,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,18,6023,9,8137,8,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,18,7430,9,4070,8,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,18,2100,9,6497,8,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,18,8137,9,3800,8,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,4070,9,4054,8,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,18,6497,9,6353,8,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,18,3800,9,5780,8,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,18,4054,9,8496,8,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,18,6612,9,7998,8,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,18,5779,9,7595,8,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,18,7694,9,8691,8,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,18,8998,9,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,18,1992,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,18,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,18,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,18,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,18,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,18,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,18,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,18,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,18,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,18,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,18,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
