,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,7,2282,4,2996,1,3640,2,2163,3,6805,2,2281,1,5035,0,0,0,0,0,0
49,7,6781,4,6804,1,4078,2,5006,3,6733,2,6781,0,0,0,0,0,0,0,0
50,7,3640,4,6732,1,125,2,4127,3,2281,2,3640,0,0,0,0,0,0,0,0
51,7,4079,4,2281,1,3885,2,4218,3,6781,2,4078,0,0,0,0,0,0,0,0
52,7,125,4,6782,1,3564,2,8293,3,3640,2,126,0,0,0,0,0,0,0,0
53,7,3886,4,3640,1,7202,2,3583,3,4079,2,3885,0,0,0,0,0,0,0,0
54,7,3564,4,4078,1,3213,2,7462,3,125,2,3564,0,0,0,0,0,0,0,0
55,7,7202,4,123,1,1999,2,5310,3,3886,2,7202,0,0,0,0,0,0,0,0
56,7,3213,4,3886,1,196,2,3467,3,3564,2,3213,0,0,0,0,0,0,0,0
57,7,1999,4,3564,1,4083,2,3222,3,7202,2,1999,0,0,0,0,0,0,0,0
58,7,196,4,7202,1,2173,2,1441,3,3214,0,0,0,0,0,0,0,0,0,0
59,7,4082,4,3213,1,2465,2,845,3,1999,0,0,0,0,0,0,0,0,0,0
60,7,2173,4,1999,1,5857,2,7876,3,196,0,0,0,0,0,0,0,0,0,0
61,7,2465,4,196,1,7161,2,1525,3,4082,0,0,0,0,0,0,0,0,0,0
62,7,4929,4,4082,1,6229,2,4015,3,2173,0,0,0,0,0,0,0,0,0,0
63,7,3081,4,2173,1,2054,2,2461,3,2465,0,0,0,0,0,0,0,0,0,0
64,7,1525,4,2465,1,2915,2,4850,3,5857,0,0,0,0,0,0,0,0,0,0
65,7,4015,4,5481,1,2167,2,876,3,7160,0,0,0,0,0,0,0,0,0,0
66,7,2461,4,7202,1,3018,2,3713,3,6229,0,0,0,0,0,0,0,0,0,0
67,7,4850,4,6216,1,927,2,3106,3,2054,0,0,0,0,0,0,0,0,0,0
68,7,876,4,2054,1,4878,2,1960,3,2914,0,0,0,0,0,0,0,0,0,0
69,7,3713,4,2914,1,3229,2,2086,3,2167,0,0,0,0,0,0,0,0,0,0
70,7,3106,4,2167,1,4087,2,3009,3,3017,0,0,0,0,0,0,0,0,0,0
71,7,1960,4,3017,1,5088,2,3021,0,0,0,0,0,0,0,0,0,0,0,0
72,7,2086,4,927,1,3729,2,6499,0,0,0,0,0,0,0,0,0,0,0,0
73,7,3009,4,4878,1,2142,2,2507,0,0,0,0,0,0,0,0,0,0,0,0
74,7,3021,4,3229,1,5671,2,2235,0,0,0,0,0,0,0,0,0,0,0,0
75,7,6498,4,4087,1,2444,2,2945,0,0,0,0,0,0,0,0,0,0,0,0
76,7,2506,4,5088,1,3158,2,6142,0,0,0,0,0,0,0,0,0,0,0,0
77,7,2235,4,3729,1,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,2947,4,2142,1,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,6169,4,5671,1,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,7285,4,2444,1,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,7,4979,4,3158,1,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,6530,4,4237,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,7202,4,6094,1,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,2396,4,4380,1,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,5493,4,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,4074,4,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,827,4,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,8648,4,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,4798,4,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,6658,4,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,7202,4,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,2469,4,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,1486,4,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,1301,4,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,7202,4,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,7923,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
