,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,0,1232,1,3153,0,2324,0,766,0,1735,0,2324,0,1735,0,1735,0,2324,0,1735
101,0,1928,1,2975,0,3735,0,2279,0,732,0,3735,0,732,0,732,0,3735,0,732
102,0,1904,1,3266,0,3247,0,1500,0,4961,0,3247,0,3997,0,4961,0,3247,0,4961
103,0,856,1,3901,0,1447,0,3889,0,3484,0,1447,0,4286,0,3484,0,1447,0,3484
104,0,1735,1,2701,0,766,0,2636,0,3153,0,766,0,3136,0,3153,0,766,0,3153
105,0,732,1,2019,0,2279,0,3241,0,2975,0,2279,0,2978,0,2975,0,2279,0,2975
106,0,4961,1,1208,0,1501,0,1969,0,3266,0,1501,0,3266,0,3266,0,1500,0,3266
107,0,3484,1,3949,0,3718,0,2768,0,3667,0,3718,0,3667,0,3667,0,3854,0,3667
108,0,3153,1,8328,0,2621,0,258,0,2694,0,2621,0,2694,0,2694,0,2633,0,2694
109,0,2975,1,2016,0,3260,0,1065,0,2019,0,3260,0,2019,0,2019,0,3249,0,2019
110,0,3266,1,1099,0,1972,0,2203,0,1208,0,1972,0,1208,0,1208,0,1970,0,1208
111,0,3667,1,1446,0,2767,0,3882,0,3949,0,2767,0,3949,0,3949,0,2768,0,3949
112,0,2694,1,3851,0,258,0,7489,0,8176,0,258,0,9865,0,8684,0,258,0,7373
113,0,2019,1,701,0,1065,0,2869,0,2016,0,1065,0,2016,0,2016,0,1065,0,0
114,0,1208,1,3642,0,2315,0,2338,0,1099,0,2315,0,1099,0,1099,0,2315,0,0
115,0,3949,1,2296,0,3864,0,1119,0,1446,0,3864,0,1446,0,1446,0,3864,0,0
116,0,9865,1,1927,0,7866,0,3353,0,3851,0,6463,0,3851,0,3851,0,6475,0,0
117,0,2016,1,1631,0,2869,0,2139,0,701,0,2869,0,701,0,701,0,2869,0,0
118,0,1099,1,2363,0,2338,0,1792,0,3642,0,2338,0,3642,0,3642,0,2338,0,0
119,0,1446,1,1704,0,1119,0,784,0,2296,0,1119,0,2296,0,2296,0,1119,0,0
120,0,3851,1,3696,0,3217,0,819,0,1927,0,3217,0,1927,0,1927,0,3217,0,0
121,0,701,1,3189,0,2332,0,820,0,1631,0,2332,0,1631,0,1631,0,2332,0,0
122,0,3642,1,3107,0,1798,0,1292,0,2363,0,1798,0,2363,0,2363,0,0,0,0
123,0,2296,1,991,0,785,0,2565,0,1704,0,785,0,1704,0,1704,0,0,0,0
124,0,1927,1,3489,0,818,0,2794,0,3696,0,818,0,3696,0,3696,0,0,0,0
125,0,1631,1,1518,0,820,0,2345,0,3189,0,820,0,3189,0,1926,0,0,0,0
126,0,2363,1,1957,0,1292,0,3038,0,3107,0,1292,0,3107,0,0,0,0,0,0
127,0,1704,1,3013,0,2565,0,2474,0,991,0,2565,0,991,0,0,0,0,0,0
128,0,3696,1,2848,0,2746,0,2028,0,3489,0,2794,0,3489,0,0,0,0,0,0
129,0,3189,1,718,0,2343,0,1550,0,1518,0,2345,0,1518,0,0,0,0,0,0
130,0,3107,1,1894,0,3039,0,3061,0,1957,0,3038,0,1957,0,0,0,0,0,0
131,0,991,1,3194,0,2474,0,1651,0,3013,0,2474,0,2974,0,0,0,0,0,0
132,0,3489,1,2669,0,2028,0,1910,0,2848,0,2028,0,0,0,0,0,0,0,0
133,0,1518,1,2157,0,1550,0,777,0,718,0,1550,0,0,0,0,0,0,0,0
134,0,1957,1,1649,0,3266,0,2358,0,1894,0,3266,0,0,0,0,0,0,0,0
135,0,3013,1,1527,0,1281,0,2533,0,3194,0,1281,0,0,0,0,0,0,0,0
136,0,2848,1,2140,0,1910,0,1987,0,2669,0,1910,0,0,0,0,0,0,0,0
137,0,718,1,2985,0,778,0,1558,0,2157,0,778,0,0,0,0,0,0,0,0
138,0,1894,1,4486,0,2358,0,575,0,1649,0,2358,0,0,0,0,0,0,0,0
139,0,3194,1,2504,0,2533,0,555,0,1527,0,2533,0,0,0,0,0,0,0,0
140,0,2669,1,6990,0,1986,0,952,0,2140,0,1986,0,0,0,0,0,0,0,0
141,0,2157,1,4421,0,1558,0,3884,0,2985,0,1558,0,0,0,0,0,0,0,0
142,0,1649,1,1093,0,575,0,3255,0,4486,0,575,0,0,0,0,0,0,0,0
143,0,1527,1,1478,0,555,0,5488,0,2504,0,326,0,0,0,0,0,0,0,0
144,0,2140,1,2038,0,952,0,1986,0,5161,0,0,0,0,0,0,0,0,0,0
145,0,2985,1,3189,0,3658,0,1161,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4486,1,5274,0,3299,0,2639,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2504,1,2668,0,5545,0,1355,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5705,1,5618,0,1985,0,2315,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4635,1,2165,0,1159,0,847,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1035,1,1557,0,2638,0,665,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1481,1,3219,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2036,1,602,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3188,1,1654,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5274,1,2443,0,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2668,1,4170,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,6521,1,3977,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2260,1,2576,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1634,0,0,0,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
