,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,1,3443,1,4925,0,3443,1,3442,2,1960,0,3442,0,1382,1,2838,0,3442,1,3442
76,1,2404,1,3443,0,2404,1,2404,2,3248,0,2404,0,2702,1,437,0,2404,1,2404
77,1,1451,1,2404,0,1451,1,1451,2,636,0,1451,0,1492,1,4694,0,1451,1,1451
78,1,3691,1,1451,0,3691,1,3691,2,616,0,3691,0,1960,1,1486,0,3691,1,3691
79,1,2316,1,3691,0,2316,1,2316,2,1773,0,2316,0,3248,1,3243,0,2316,1,2316
80,1,1922,1,2316,0,1922,1,1922,2,1615,0,1922,0,636,1,3381,0,1922,1,1922
81,1,3124,1,1922,0,3124,1,3124,2,3035,0,3124,0,616,1,1432,0,3124,1,3124
82,1,2838,1,3124,0,2838,1,2839,2,3812,0,2838,0,1773,1,2807,0,2838,1,2838
83,1,437,1,2838,0,437,1,437,2,3574,0,437,0,1615,1,2451,0,437,1,437
84,1,4694,1,437,0,4694,1,4694,2,1981,0,4694,0,3035,1,4278,0,4694,1,4694
85,1,1486,1,4694,0,1486,1,1486,2,2764,0,1486,0,3812,1,2490,0,1486,1,1486
86,1,3209,1,1486,0,3208,1,3208,2,439,0,3209,0,3574,1,1087,0,3208,1,3208
87,1,3381,1,3208,0,3381,1,3381,2,2671,0,3381,0,1982,1,2305,0,3381,1,3381
88,1,1433,1,3381,0,1432,1,1432,2,3467,0,1432,0,2764,1,6069,0,1432,1,1432
89,1,2807,1,1432,0,2807,1,2807,2,3723,0,2807,0,439,1,8112,0,2807,1,2807
90,1,2451,1,2807,0,2451,1,2451,2,2781,0,2451,0,2671,1,2506,0,2451,1,2451
91,1,4278,1,2451,0,4278,1,4278,2,2293,0,4278,0,3467,1,2322,0,4278,1,4278
92,1,2491,1,4278,0,2491,1,2490,2,3293,0,2490,0,3723,1,1729,0,2490,1,2490
93,1,1086,1,2490,0,1086,1,1087,2,4232,0,1087,0,2781,1,6046,0,1087,1,1087
94,1,2481,1,1087,0,2481,1,2481,2,5255,0,2481,0,2293,1,3624,0,2481,1,543
95,1,6088,1,2481,0,6088,1,6089,2,6541,0,6089,0,3293,1,3419,0,6089,0,0
96,1,9233,1,6089,0,9233,1,9186,2,3968,0,9233,0,4232,1,3570,0,9232,0,0
97,1,2284,1,9233,0,2285,1,1963,2,803,0,2284,0,5255,1,649,0,2285,0,0
98,1,2331,1,1964,0,2331,1,2324,2,955,0,2331,0,7202,1,4110,0,2331,0,0
99,1,1729,1,2324,0,1729,1,1729,2,4508,0,1729,0,4069,1,893,0,1729,0,0
100,1,6046,1,1729,0,6046,1,5918,2,1849,0,6046,0,803,1,2653,0,0,0,0
101,1,3624,1,6046,0,3624,1,3621,2,3303,0,3624,0,955,0,0,0,0,0,0
102,1,3419,1,3624,0,3419,1,3419,2,2661,0,3419,0,3898,0,0,0,0,0,0
103,1,3569,1,3419,0,3570,1,3694,2,3879,0,3570,0,1849,0,0,0,0,0,0
104,1,649,1,3569,0,649,1,649,2,1720,0,649,0,3245,0,0,0,0,0,0
105,1,4110,1,649,0,4110,1,4110,2,2410,0,4110,0,2661,0,0,0,0,0,0
106,1,893,1,4110,0,893,1,893,2,4649,0,893,0,3879,0,0,0,0,0,0
107,1,4246,1,893,0,4246,1,4246,2,1601,0,4246,0,1720,0,0,0,0,0,0
108,1,4948,1,4246,0,4949,1,4948,2,4048,0,4948,0,2410,0,0,0,0,0,0
109,1,5606,1,4949,0,5606,1,5286,2,1484,0,5606,0,4650,0,0,0,0,0,0
110,1,760,1,5606,0,760,1,760,2,6043,0,760,0,1600,0,0,0,0,0,0
111,1,3993,1,760,0,3993,1,3993,2,1480,0,3993,0,4048,0,0,0,0,0,0
112,1,2011,1,3993,0,2011,1,2011,2,1401,0,2011,0,1484,0,0,0,0,0,0
113,1,2730,1,2011,0,2730,1,2730,2,754,0,2730,0,6043,0,0,0,0,0,0
114,1,457,1,2730,0,457,1,457,2,5713,0,457,0,1480,0,0,0,0,0,0
115,1,2620,1,457,0,2620,1,2620,2,1612,0,2620,0,1401,0,0,0,0,0,0
116,1,5081,1,2620,0,5269,1,5081,2,2129,0,5081,0,754,0,0,0,0,0,0
117,1,2297,1,5081,0,2296,1,2297,2,167,0,2297,0,0,0,0,0,0,0,0
118,1,3282,1,2297,0,3282,1,3282,2,6178,0,3282,0,0,0,0,0,0,0,0
119,1,2209,1,3282,0,2209,1,2209,2,1367,0,2209,0,0,0,0,0,0,0,0
120,1,5343,1,2209,0,5343,1,5824,2,1571,0,5343,0,0,0,0,0,0,0,0
121,1,424,1,5343,0,424,1,436,2,2462,0,424,0,0,0,0,0,0,0,0
122,1,824,1,424,0,824,1,824,2,8995,0,824,0,0,0,0,0,0,0,0
123,1,121,1,824,0,121,1,121,2,3409,0,121,0,0,0,0,0,0,0,0
124,1,7742,1,121,0,7741,1,8818,2,1404,0,0,0,0,0,0,0,0,0,0
125,1,2439,1,7741,0,2439,1,2358,2,3019,0,0,0,0,0,0,0,0,0,0
126,1,3462,1,2439,0,3462,1,3444,2,3948,0,0,0,0,0,0,0,0,0,0
127,1,1298,1,3462,0,1298,1,1298,2,1315,0,0,0,0,0,0,0,0,0,0
128,1,5004,1,1298,0,5003,1,5003,2,469,0,0,0,0,0,0,0,0,0,0
129,1,2115,1,5003,0,2115,1,2115,0,0,0,0,0,0,0,0,0,0,0,0
130,1,6081,1,2115,0,6080,1,6080,0,0,0,0,0,0,0,0,0,0,0,0
131,1,912,1,6080,0,912,1,913,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4700,1,912,0,4700,1,4700,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1370,1,4700,0,1370,1,1370,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1291,1,1369,0,1289,1,1289,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3796,1,1289,0,3796,1,3796,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4958,1,3796,0,4569,1,4958,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4636,1,4959,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4594,1,4456,0,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,8839,1,4596,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3427,1,8174,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2851,1,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4347,1,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1145,1,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5674,1,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1686,1,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1020,1,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
