,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,2099,1,1690,1,1545,0,422,2,422,0,2099,0,422,0,422,0,422,0,422
20,0,1394,1,910,1,4267,0,2286,2,2286,0,1394,0,2286,0,2286,0,2286,0,2286
21,0,2304,1,2099,1,1417,0,1344,2,1344,0,2304,0,1344,0,1344,0,1344,0,1344
22,0,3308,1,1394,1,2581,0,453,2,453,0,3309,0,453,0,453,0,453,0,453
23,0,5988,1,2304,1,3300,0,478,2,478,0,5988,0,477,0,478,0,478,0,478
24,0,2425,1,3308,1,3343,0,6549,2,6549,0,2424,0,6549,0,6549,0,6549,0,6549
25,0,1976,1,5988,1,1765,0,1213,2,1213,0,1976,0,1213,0,1213,0,1213,0,1213
26,0,3196,1,2424,1,1564,0,4708,2,4708,0,3196,0,4708,0,4707,0,4708,0,4708
27,0,1110,1,1976,1,1612,0,188,2,188,0,1110,0,188,0,188,0,188,0,188
28,0,2321,1,3196,1,1837,0,353,2,353,0,2321,0,353,0,353,0,353,0,353
29,0,2882,1,1110,1,2652,0,2960,2,2960,0,2882,0,2960,0,2960,0,2960,0,2960
30,0,2815,1,2321,1,244,0,3215,2,3215,0,2815,0,3215,0,3215,0,3215,0,3215
31,0,4200,1,2882,1,2008,0,599,2,599,0,4200,0,599,0,599,0,599,0,599
32,0,2575,1,2815,1,1388,0,1622,2,1622,0,2575,0,1622,0,1622,0,1622,0,1622
33,0,2475,1,4200,1,2813,0,1110,2,1110,0,2476,0,1110,0,1110,0,1110,0,1110
34,0,1727,1,2575,1,2827,0,872,2,872,0,1727,0,872,0,872,0,872,0,872
35,0,2008,1,2475,1,1153,0,2526,2,2526,0,2008,0,2526,0,2525,0,2526,0,2526
36,0,1391,1,1727,1,2719,0,640,2,640,0,1391,0,640,0,640,0,640,0,640
37,0,2813,1,2008,1,2741,0,699,2,699,0,2813,0,699,0,699,0,699,0,699
38,0,2827,1,1391,1,2483,0,619,2,619,0,2827,0,619,0,619,0,619,0,619
39,0,1153,1,2813,1,1543,0,3274,2,14764,0,1153,0,3274,0,3274,0,3274,0,3274
40,0,2719,1,2827,1,94,0,685,2,7202,0,2719,0,685,0,685,0,685,0,685
41,0,2741,1,1153,1,1346,0,647,2,7202,0,2741,0,647,0,647,0,647,0,647
42,0,2483,1,2719,1,1512,0,830,2,2704,0,2483,0,830,0,830,0,830,0,830
43,0,1543,1,2741,1,4029,0,404,2,4435,0,1543,0,404,0,404,0,404,0,404
44,0,94,1,2483,1,2655,0,3201,2,885,0,94,0,3201,0,3201,0,3201,0,3201
45,0,1346,1,1543,1,708,0,129,2,2282,0,1346,0,129,0,129,0,129,0,129
46,0,1512,1,94,1,2539,0,2708,2,1933,0,1512,0,2708,0,2708,0,2708,0,2708
47,0,4029,1,1346,1,2675,0,2054,2,707,0,4029,0,2054,0,2054,0,2054,0,2054
48,0,2656,1,1512,1,1035,0,992,2,2296,0,2656,0,992,0,992,0,8159,0,992
49,0,708,1,4029,1,961,0,2049,2,1039,0,708,0,2049,0,2049,0,7202,0,2049
50,0,2540,1,2655,1,251,0,513,2,843,0,2540,0,514,0,514,0,1035,0,514
51,0,2675,1,708,1,3160,0,2494,2,772,0,2675,0,2494,0,2494,0,957,0,2494
52,0,1035,1,2540,1,3414,0,684,2,457,0,1035,0,684,0,684,0,251,0,684
53,0,961,1,2675,1,2321,0,612,2,1955,0,961,0,612,0,612,0,3160,0,612
54,0,251,1,1035,1,1039,0,1218,2,1823,0,251,0,1218,0,1218,0,3414,0,1218
55,0,3160,1,961,1,843,0,1253,2,706,0,3160,0,1253,0,1253,0,2321,0,1253
56,0,3414,1,251,1,772,0,2835,2,951,0,3414,0,2835,0,2835,0,1039,0,2835
57,0,2321,1,3160,1,457,0,3185,2,4800,0,2321,0,3185,0,3185,0,843,0,3185
58,0,1039,1,3414,1,1955,0,2217,2,2434,0,1039,0,2217,0,2217,0,772,0,2217
59,0,843,1,2321,1,2086,0,1232,2,1645,0,843,0,1232,0,1232,0,456,0,1232
60,0,772,1,1039,1,706,0,876,2,2191,0,772,0,876,0,876,0,1955,0,876
61,0,457,1,843,1,959,0,1534,2,2683,0,457,0,1534,0,1534,0,2086,0,1534
62,0,1955,1,772,1,4791,0,325,2,2015,0,1955,0,325,0,325,0,706,0,325
63,0,2086,1,457,1,2434,0,2357,2,4577,0,2086,0,2357,0,2357,0,959,0,2357
64,0,706,1,1955,1,1645,0,2212,2,11135,0,706,0,2212,0,2212,0,4791,0,2212
65,0,959,1,2086,1,2191,0,82,2,7838,0,959,0,82,0,82,0,2434,0,82
66,0,4791,1,706,1,2683,0,1276,2,3386,0,4893,0,1276,0,1276,0,1645,0,1276
67,0,2434,1,959,1,2015,0,1742,2,2112,0,2434,0,1742,0,1742,0,2191,0,1742
68,0,1645,1,4791,1,4284,0,3431,2,5549,0,1645,0,3431,0,3431,0,2683,0,3410
69,0,2191,1,2434,1,2035,0,2426,2,2834,0,2191,0,2426,0,2426,0,2015,0,2426
70,0,2683,1,1645,1,1554,0,1398,2,1530,0,2683,0,1398,0,1398,0,4284,0,1398
71,0,2015,1,2191,1,3072,0,3550,2,6493,0,2015,0,3550,0,3550,0,2035,0,3550
72,0,4284,1,2683,1,1496,0,594,2,971,0,4284,0,594,0,594,0,1554,0,594
73,0,2035,1,2015,1,2402,0,2440,2,736,0,2036,0,2440,0,2440,0,3072,0,2440
74,0,1554,1,4284,1,4710,0,4233,2,13401,0,1554,0,4233,0,4233,0,1496,0,4233
75,0,3072,1,2036,1,1486,0,567,2,7202,0,3072,0,568,0,568,0,2402,0,568
76,0,1496,1,1554,1,3153,0,804,2,602,0,1496,0,804,0,804,0,6435,0,804
77,0,2402,1,3072,1,3250,0,2171,2,762,0,2402,0,2171,0,2171,0,5088,0,2171
78,0,4710,1,1496,1,3611,0,1176,2,15262,0,6436,0,1176,0,1176,0,1870,0,1176
79,0,1486,1,2402,1,3067,0,2902,2,7289,0,5087,0,2902,0,2902,0,4374,0,2902
80,0,3154,1,4710,1,2956,0,2924,2,7482,0,1870,0,2924,0,2924,0,2112,0,2924
81,0,3250,1,1486,1,3130,0,3599,2,4310,0,4373,0,535,0,536,0,5333,0,536
82,0,3610,1,3153,1,2597,0,5045,2,1700,0,2112,0,1117,0,1117,0,2833,0,1117
83,0,3067,1,3250,1,1713,0,4467,2,6081,0,5334,0,3234,0,3234,0,775,0,3234
84,0,2956,1,3611,1,213,0,2112,2,1434,0,2833,0,3250,0,3250,0,1042,0,3250
85,0,3130,1,3067,1,1090,0,5333,2,1000,0,775,0,3611,0,3611,0,680,0,3094
86,0,2597,1,2957,1,1316,0,2833,2,155,0,1042,0,3066,0,3066,0,296,0,3067
87,0,1713,1,3130,1,2574,0,775,2,654,0,680,0,2956,0,2956,0,324,0,2956
88,0,213,1,2597,1,3172,0,1042,2,1401,0,296,0,3130,0,3130,0,2192,0,3130
89,0,1090,1,1713,1,2086,0,680,2,737,0,324,0,2597,0,2597,0,1101,0,2597
90,0,1316,1,213,1,1758,0,296,2,518,0,2192,0,1713,0,1713,0,4718,0,1713
91,0,2574,1,1090,1,882,0,324,2,822,0,1101,0,213,0,213,0,2846,0,213
92,0,3172,1,1316,1,1194,0,2192,2,2568,0,4717,0,1090,0,1090,0,1265,0,1090
93,0,2086,1,2574,1,1156,0,1101,2,493,0,2845,0,1316,0,1316,0,1971,0,1316
94,0,1758,1,3171,1,742,0,4718,2,3884,0,1265,0,2574,0,2574,0,2918,0,2574
95,0,882,1,2086,1,1501,0,2846,2,1398,0,1971,0,3173,0,3173,0,1241,0,3173
96,0,1194,1,1758,1,1786,0,1265,2,5355,0,2918,0,2086,0,2086,0,1770,0,2086
97,0,1156,1,882,1,1744,0,1971,2,15873,0,1241,0,1758,0,1758,0,2338,0,1758
98,0,742,1,1194,1,1338,0,2918,2,7202,0,1770,0,882,0,882,0,470,0,882
99,0,1501,1,1156,1,1582,0,1241,2,5923,0,2338,0,1194,0,1194,0,1809,0,1194
100,0,1786,1,742,1,602,0,1770,2,5336,0,470,0,1156,0,1156,0,3857,0,1156
101,0,1744,1,1501,1,760,0,2338,2,2405,0,1809,0,742,0,742,0,2533,0,742
102,0,1338,1,1786,1,1386,0,470,2,930,0,3857,0,1501,0,1501,0,1652,0,1501
103,0,1582,1,1744,1,2638,0,1809,2,3121,0,2533,0,1786,0,1786,0,3347,0,1786
104,0,602,1,1338,1,608,0,3857,2,1535,0,1652,0,1744,0,1744,0,1474,0,1744
105,0,760,1,1582,1,3072,0,1531,2,997,0,3348,0,1621,0,1621,0,369,0,1621
106,0,1386,1,602,1,3367,0,618,2,3166,0,1474,0,723,0,723,0,3026,0,723
107,0,2638,1,760,1,683,0,3222,2,7202,0,369,0,3104,0,3103,0,3367,0,3103
108,0,608,1,1386,1,1405,0,3584,2,7202,0,3026,0,2642,0,2642,0,683,0,2642
109,0,3072,1,2638,1,585,0,1361,2,971,0,3366,0,2859,0,2859,0,1405,0,2859
110,0,3367,1,608,1,1036,0,1364,2,1868,0,683,0,2467,0,2467,0,585,0,2467
111,0,683,1,3072,1,2280,0,2151,2,1102,0,1405,0,2950,0,2950,0,1036,0,2950
112,0,1405,1,3366,1,912,0,2951,2,1359,0,585,0,589,0,589,0,2280,0,589
113,0,585,1,683,1,3034,0,589,2,1262,0,1036,0,2521,0,2521,0,912,0,2521
114,0,1036,1,1405,1,3180,0,2521,2,7078,0,2280,0,2711,0,2711,0,3034,0,2711
115,0,2280,1,585,1,2503,0,2711,2,868,0,912,0,1928,0,1928,0,3180,0,1928
116,0,912,1,1036,1,424,0,1928,2,7493,0,3034,0,696,0,696,0,2503,0,696
117,0,3034,1,2280,1,2425,0,696,2,6845,0,3180,0,1570,0,1570,0,424,0,1570
118,0,3180,1,912,1,4018,0,1570,2,1134,0,2503,0,1357,0,1357,0,2425,0,1357
119,0,2503,1,3034,1,889,0,1357,2,1201,0,424,0,2774,0,2774,0,4018,0,2774
120,0,424,1,3180,1,1617,0,2774,2,910,0,2425,0,1015,0,1015,0,889,0,1015
121,0,2425,1,2503,1,2701,0,1015,2,481,0,4017,0,1550,0,1550,0,1617,0,1550
122,0,4018,1,424,1,1758,0,1550,2,4789,0,889,0,1700,0,1700,0,2701,0,1700
123,0,889,1,2425,1,656,0,1700,2,1546,0,1617,0,6081,0,6081,0,1758,0,6081
124,0,1617,1,4018,1,898,0,6081,2,882,0,2701,0,1434,0,1434,0,656,0,1434
125,0,2701,1,889,1,1373,0,1434,2,9430,0,1758,0,1000,0,1000,0,898,0,1000
126,0,1758,1,1617,1,1395,0,1000,2,4472,0,656,0,155,0,155,0,1373,0,155
127,0,656,1,2701,1,3375,0,155,2,1942,0,898,0,654,0,654,0,1395,0,654
128,0,898,1,1758,1,1775,0,654,2,1057,0,1373,0,1401,0,1401,0,3375,0,1401
129,0,1373,1,656,1,1113,0,1401,0,0,0,1395,0,737,0,737,0,1775,0,737
130,0,1395,1,898,1,2115,0,737,0,0,0,3375,0,518,0,518,0,1113,0,518
131,0,3375,1,1373,1,1682,0,518,0,0,0,1775,0,822,0,822,0,2115,0,822
132,0,1775,1,1395,1,730,0,822,0,0,0,1113,0,2641,0,2641,0,1682,0,2641
133,0,1113,1,3375,1,2447,0,2641,0,0,0,2115,0,493,0,493,0,730,0,493
134,0,2115,1,1775,1,1662,0,493,0,0,0,1682,0,3884,0,3884,0,2447,0,3884
135,0,1682,1,1113,1,2156,0,3884,0,0,0,730,0,1398,0,1398,0,1662,0,1398
136,0,730,1,2115,1,240,0,1398,0,0,0,2447,0,5355,0,5355,0,2156,0,5355
137,0,2447,1,1682,1,672,0,5355,0,0,0,1663,0,3102,0,3102,0,240,0,3102
138,0,1662,1,730,1,2869,0,3102,0,0,0,2156,0,3520,0,3520,0,672,0,3520
139,0,2156,1,2447,1,212,0,3520,0,0,0,240,0,3371,0,3371,0,2869,0,3371
140,0,240,1,1662,1,655,0,3371,0,0,0,672,0,3893,0,3893,0,212,0,3892
141,0,672,1,2156,1,2348,0,3893,0,0,0,2869,0,1243,0,1243,0,655,0,1243
142,0,2869,1,240,1,2067,0,1243,0,0,0,212,0,1902,0,1902,0,2348,0,1902
143,0,212,1,672,1,1093,0,1902,0,0,0,655,0,2934,0,2934,0,2068,0,2335
144,0,655,1,2869,1,1586,0,2934,0,0,0,2348,0,2573,0,2573,0,1093,0,0
145,0,2348,1,212,1,4656,0,2573,0,0,0,2067,0,893,0,893,0,1586,0,0
146,0,2068,1,655,1,268,0,893,0,0,0,1093,0,306,0,306,0,4657,0,0
147,0,1093,1,2348,1,2994,0,306,0,0,0,1586,0,659,0,659,0,268,0,0
148,0,1586,1,2067,1,4325,0,659,0,0,0,4656,0,1275,0,1275,0,2993,0,0
149,0,4657,1,1093,1,404,0,1275,0,0,0,268,0,754,0,754,0,4324,0,0
150,0,268,1,1586,1,725,0,754,0,0,0,2993,0,231,0,231,0,404,0,0
151,0,2993,1,4657,1,946,0,231,0,0,0,4324,0,4897,0,4897,0,725,0,0
152,0,4325,1,268,1,562,0,5102,0,0,0,404,0,2405,0,2405,0,0,0,0
153,0,404,1,2993,1,715,0,2405,0,0,0,725,0,930,0,929,0,0,0,0
154,0,725,1,4325,1,3453,0,930,0,0,0,946,0,3121,0,3121,0,0,0,0
155,0,946,1,404,1,2241,0,3121,0,0,0,562,0,1535,0,1535,0,0,0,0
156,0,562,1,725,1,2563,0,1535,0,0,0,715,0,997,0,997,0,0,0,0
157,0,715,1,946,1,1353,0,997,0,0,0,3453,0,420,0,420,0,0,0,0
158,0,3452,1,562,1,2240,0,420,0,0,0,2241,0,1851,0,1851,0,0,0,0
159,0,2240,1,715,1,4496,0,1851,0,0,0,2563,0,2416,0,2416,0,0,0,0
160,0,2563,1,3453,1,2107,0,2416,0,0,0,1353,0,1538,0,1538,0,0,0,0
161,0,1353,1,2241,1,1853,0,1536,0,0,0,2240,0,4379,0,4379,0,0,0,0
162,0,2240,1,2564,1,386,0,4379,0,0,0,4497,0,1936,0,1936,0,0,0,0
163,0,4496,1,1353,1,138,0,1936,0,0,0,2107,0,1807,0,1807,0,0,0,0
164,0,2107,1,2240,1,927,0,1807,0,0,0,1853,0,3395,0,3395,0,0,0,0
165,0,1853,1,4497,1,1868,0,3395,0,0,0,385,0,3807,0,3807,0,0,0,0
166,0,385,1,2107,1,1102,0,3807,0,0,0,138,0,2067,0,2067,0,0,0,0
167,0,138,1,1853,1,1359,0,2067,0,0,0,927,0,3272,0,0,0,0,0,0
168,0,927,1,385,1,1262,0,3272,0,0,0,1868,0,2315,0,0,0,0,0,0
169,0,1868,1,138,1,7076,0,2315,0,0,0,1102,0,1279,0,0,0,0,0,0
170,0,1102,1,927,1,868,0,1279,0,0,0,1359,0,2856,0,0,0,0,0,0
171,0,1359,1,1868,1,2830,0,2856,0,0,0,1262,0,1986,0,0,0,0,0,0
172,0,1262,1,1102,1,617,0,1986,0,0,0,7078,0,2484,0,0,0,0,0,0
173,0,7077,1,1359,1,2560,0,2484,0,0,0,868,0,130,0,0,0,0,0,0
174,0,868,1,1262,1,285,0,130,0,0,0,2830,0,3749,0,0,0,0,0,0
175,0,2830,1,7078,1,979,0,3749,0,0,0,617,0,3182,0,0,0,0,0,0
176,0,617,1,868,1,4394,0,3183,0,0,0,2560,0,3599,0,0,0,0,0,0
177,0,2560,1,2830,1,3794,0,3599,0,0,0,285,0,813,0,0,0,0,0,0
178,0,285,1,617,1,2935,0,2498,0,0,0,979,0,0,0,0,0,0,0,0
179,0,979,1,2560,1,3637,0,1412,0,0,0,4394,0,0,0,0,0,0,0,0
180,0,4394,1,285,1,3251,0,169,0,0,0,3794,0,0,0,0,0,0,0,0
181,0,3794,1,979,1,2487,0,399,0,0,0,2935,0,0,0,0,0,0,0,0
182,0,2935,1,4394,1,2425,0,1674,0,0,0,2847,0,0,0,0,0,0,0,0
183,0,3638,1,3794,1,2613,0,3001,0,0,0,3329,0,0,0,0,0,0,0,0
184,0,3251,1,2935,1,453,0,1771,0,0,0,2485,0,0,0,0,0,0,0,0
185,0,2487,1,3638,1,4129,0,1258,0,0,0,1845,0,0,0,0,0,0,0,0
186,0,2425,1,3251,1,2843,0,2864,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2613,1,2487,1,2218,0,1079,0,0,0,0,0,0,0,0,0,0,0,0
188,0,453,1,2425,1,3243,0,2787,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4129,1,2613,1,3342,0,123,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2843,1,453,1,3908,0,1366,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2218,1,4129,1,1882,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3243,1,2843,1,2411,0,3117,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3342,1,2218,1,1094,0,2837,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3908,1,3243,1,1162,0,2631,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1882,1,3342,1,1117,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2411,1,3908,1,2069,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1094,1,1882,1,642,0,3936,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1162,1,2411,1,1435,0,3088,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1117,1,1094,1,347,0,2339,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2069,1,1162,1,2720,0,291,0,0,0,0,0,0,0,0,0,0,0,0
201,0,642,1,1117,1,1836,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1435,1,2069,1,931,0,481,0,0,0,0,0,0,0,0,0,0,0,0
203,0,347,1,642,1,2328,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2720,1,1435,1,2183,0,3266,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1836,1,347,1,7802,0,1121,0,0,0,0,0,0,0,0,0,0,0,0
206,0,931,1,2720,1,2564,0,1889,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2328,1,1836,1,283,0,2477,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2183,1,931,1,3346,0,4739,0,0,0,0,0,0,0,0,0,0,0,0
209,0,7802,1,2328,1,3630,0,2619,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2564,1,2183,1,215,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
211,0,283,1,7802,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3346,1,2564,1,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3630,1,283,1,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,215,1,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,702,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3641,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1078,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1805,1,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1392,1,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,209,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2484,1,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1250,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,810,1,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1892,1,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3036,1,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,5282,1,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1227,1,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,877,1,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3571,1,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1467,1,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
