,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,1,991,0,3940,0,991,0,3574,0,6118,1,6118,0,3574,0,6118,2,3574,3,6118
40,1,3574,0,3823,0,3574,0,3558,0,1866,1,1866,0,3821,0,1866,2,3821,3,1866
41,1,3821,0,645,0,3821,0,645,0,5619,1,5004,0,645,0,5004,2,645,3,5004
42,1,645,0,2181,0,645,0,2181,0,2383,1,2383,0,2181,0,2383,2,2181,3,2383
43,1,2181,0,771,0,2181,0,771,0,847,1,847,0,771,0,847,2,771,3,847
44,1,771,0,2434,0,771,0,2434,0,1718,1,1718,0,2434,0,1718,2,2434,3,1718
45,1,2434,0,2837,0,2434,0,2837,0,2777,1,2777,0,2837,0,2777,2,2837,3,2777
46,1,2837,0,1197,0,2837,0,1197,0,2543,1,2543,0,1197,0,2543,2,1197,3,2543
47,1,1197,0,976,0,1197,0,976,0,999,1,999,0,976,0,999,2,976,3,999
48,1,976,0,3890,0,976,0,3890,0,1143,1,1143,0,3890,0,1143,2,3890,3,1143
49,1,3890,0,2909,0,3890,0,2909,0,6279,1,6279,0,2909,0,6279,2,2909,3,6279
50,1,2909,0,1313,0,2909,0,1313,0,3202,1,3201,0,1313,0,3201,2,1313,3,3202
51,1,1313,0,3713,0,1313,0,3713,0,1152,1,7472,0,3713,0,1152,2,3713,3,1152
52,1,3713,0,1110,0,3713,0,1110,0,538,1,5943,0,1110,0,538,2,1110,3,538
53,1,1110,0,4505,0,1110,0,3689,0,878,1,1328,0,4504,0,878,2,4504,3,878
54,1,4504,0,8127,0,4505,0,6672,0,6798,1,838,0,8127,0,6797,2,7035,3,6797
55,1,8127,0,450,0,7632,0,1551,0,7202,1,3172,0,450,0,7020,2,1188,3,7020
56,1,450,0,3594,0,640,0,3594,0,3742,1,2666,0,3594,0,3706,2,3594,3,3706
57,1,3594,0,2328,0,3594,0,2328,0,478,1,3147,0,2328,0,478,2,2328,3,478
58,1,2328,0,3475,0,2328,0,3475,0,1943,1,2197,0,3475,0,1943,2,3475,3,1943
59,1,3475,0,2198,0,3475,0,2198,0,1354,1,2211,0,2198,0,1354,2,2198,3,1354
60,1,2198,0,2211,0,2198,0,2211,0,3313,1,3101,0,2211,0,3313,2,2211,3,3314
61,1,2211,0,3101,0,2210,0,3101,0,2240,1,1769,0,3101,0,2240,2,3101,3,2240
62,1,3101,0,1769,0,3101,0,1769,0,1176,1,5737,0,1769,0,1176,2,1769,3,1176
63,1,1769,0,5737,0,1768,0,6169,0,6551,1,1698,0,5914,0,5716,2,5737,3,6941
64,1,5737,0,1698,0,6117,0,1698,0,702,1,987,0,1698,0,702,2,1698,3,702
65,1,1698,0,986,0,1698,0,987,0,2239,1,3916,0,987,0,2239,2,8007,3,2239
66,1,987,0,3916,0,986,0,3916,0,3534,1,1928,0,3916,0,3534,2,9395,3,3534
67,1,3916,0,1928,0,3916,0,1928,0,4006,1,1989,0,1928,0,4006,2,4989,3,4006
68,1,1928,0,1989,0,1928,0,1989,0,467,1,7029,0,1989,0,467,2,8302,3,467
69,1,1989,0,7029,0,1989,0,7029,0,3691,1,3681,0,7029,0,3691,2,1612,3,3691
70,1,7029,0,3681,0,6347,0,3682,0,5584,1,2415,0,3682,0,5584,2,2408,3,5935
71,1,3682,0,2415,0,3681,0,2416,0,474,1,1368,0,2416,0,474,2,1652,3,3065
72,1,2416,0,1368,0,2415,0,1368,0,4577,1,3219,0,1368,0,4577,2,2649,3,1373
73,1,1368,0,3219,0,1368,0,3219,0,2225,1,4245,0,3219,0,2225,2,5363,3,3220
74,1,3219,0,5016,0,3219,0,4245,0,5586,1,4599,0,4245,0,6109,2,2197,3,4245
75,1,4245,0,4592,0,4245,0,4598,0,1617,1,2430,0,4598,0,1612,2,2670,3,4598
76,1,4598,0,2430,0,4598,0,2430,0,2408,1,1267,0,2430,0,2408,2,2416,3,2430
77,1,2430,0,1267,0,2430,0,1267,0,1652,1,2047,0,1267,0,1652,2,1517,3,1267
78,1,1267,0,2047,0,1267,0,2047,0,2649,1,8230,0,2047,0,2649,2,3853,3,2047
79,1,2047,0,8230,0,2047,0,8450,0,14676,1,4065,0,8229,0,4570,2,1569,3,8230
80,1,8230,0,4064,0,8911,0,4064,0,9255,1,5621,0,4064,0,2197,2,1538,3,4064
81,1,4064,0,5621,0,4065,0,5621,0,7202,1,2387,0,5622,0,2670,2,4769,3,5874
82,1,5621,0,2387,0,5621,0,2387,0,2099,1,2205,0,2387,0,2416,2,1622,3,2387
83,1,2387,0,2205,0,2387,0,2205,0,5718,1,4489,0,2205,0,1517,2,5100,3,2205
84,1,2205,0,4606,0,2205,0,4489,0,5307,1,2099,0,4489,0,3853,2,1835,3,4489
85,1,4489,0,2099,0,4489,0,2099,0,1654,1,5508,0,2099,0,1569,2,3317,3,2099
86,1,2099,0,5718,0,2099,0,5718,0,2166,1,5300,0,5718,0,1538,2,3584,3,5718
87,1,5718,0,5306,0,5718,0,5222,0,4873,1,1341,0,5307,0,3893,2,2535,0,0
88,1,5307,0,1655,0,5307,0,1517,0,2546,1,2166,0,1654,0,1622,2,2124,0,0
89,1,1654,0,2166,0,1654,0,2166,0,1858,1,4874,0,2166,0,5100,0,0,0,0
90,1,2166,0,4874,0,2166,0,4874,0,5438,1,2546,0,4874,0,1835,0,0,0,0
91,1,4873,0,2546,0,4874,0,2546,0,6029,1,1858,0,2546,0,3317,0,0,0,0
92,1,2546,0,1858,0,2546,0,1858,0,3058,1,5325,0,1858,0,3584,0,0,0,0
93,1,1858,0,5325,0,1858,0,5325,0,1705,1,6145,0,5325,0,2535,0,0,0,0
94,1,5325,0,6145,0,5326,0,6145,0,1741,1,3041,0,5896,0,2124,0,0,0,0
95,1,6145,0,3041,0,6013,0,3041,0,5514,1,1705,0,3073,0,2266,0,0,0,0
96,1,3041,0,1705,0,3060,0,1705,0,3051,1,1741,0,1705,0,2672,0,0,0,0
97,1,1705,0,1741,0,1705,0,1741,0,1206,1,5645,0,1741,0,671,0,0,0,0
98,1,1741,0,6011,0,1741,0,6012,0,2099,1,3051,0,6011,0,2809,0,0,0,0
99,1,6011,0,2612,0,5896,0,2467,0,3998,1,1206,0,3051,0,5567,0,0,0,0
100,1,3051,0,1206,0,3051,0,1206,0,5592,1,2099,0,1206,0,4169,0,0,0,0
101,1,1206,0,2099,0,1206,0,2099,0,4101,1,3998,0,2099,0,1382,0,0,0,0
102,1,2099,0,3998,0,2099,0,3998,0,1129,1,5977,0,3998,0,893,0,0,0,0
103,1,3998,0,5977,0,3998,0,5977,0,8068,1,4101,0,5977,0,0,0,0,0,0
104,1,5977,0,4103,0,5259,0,4101,0,3548,1,1129,0,4101,0,0,0,0,0,0
105,1,4102,0,1129,0,4102,0,1128,0,48,1,8068,0,1129,0,0,0,0,0,0
106,1,1129,0,8068,0,1129,0,7345,0,3235,1,3548,0,8068,0,0,0,0,0,0
107,1,8068,0,3548,0,7692,0,3548,0,3750,1,48,0,0,0,0,0,0,0,0
108,1,3548,0,48,0,3548,0,48,0,6796,1,3235,0,0,0,0,0,0,0,0
109,1,48,0,3235,0,48,0,3235,0,4381,1,3750,0,0,0,0,0,0,0,0
110,1,3235,0,3750,0,3235,0,3750,0,1639,1,6701,0,0,0,0,0,0,0,0
111,1,3750,0,6800,0,3750,0,6766,0,3864,1,4403,0,0,0,0,0,0,0,0
112,1,6800,0,4402,0,6800,0,4393,0,210,1,1639,0,0,0,0,0,0,0,0
113,1,4402,0,1639,0,4402,0,1639,0,3105,1,1384,0,0,0,0,0,0,0,0
114,1,1639,0,3864,0,1639,0,3612,0,3382,0,0,0,0,0,0,0,0,0,0
115,1,3864,0,210,0,3817,0,210,0,1432,0,0,0,0,0,0,0,0,0,0
116,1,210,0,3105,0,210,0,3104,0,2005,0,0,0,0,0,0,0,0,0,0
117,1,3104,0,3382,0,3104,0,3382,0,2364,0,0,0,0,0,0,0,0,0,0
118,1,3382,0,1432,0,3382,0,1432,0,3258,0,0,0,0,0,0,0,0,0,0
119,1,1432,0,2005,0,1432,0,2005,0,3611,0,0,0,0,0,0,0,0,0,0
120,1,2005,0,2364,0,2005,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
121,1,2364,0,3258,0,2364,0,3258,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3258,0,3611,0,3258,0,3611,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3611,0,3775,0,3611,0,3775,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3775,0,2621,0,3775,0,2621,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2621,0,4358,0,2621,0,5317,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4358,0,1333,0,4486,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1333,0,4460,0,1334,0,4461,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4460,0,2074,0,4460,0,2074,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2074,0,1369,0,2074,0,1339,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1369,0,3521,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3521,0,2932,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2932,0,3735,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3735,0,3174,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3175,0,7720,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,7720,0,3658,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3658,0,837,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,837,0,445,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,445,0,1809,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1809,0,372,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,373,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,346,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3209,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1957,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1694,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2211,0,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
