,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,1,1531,0,1531,1,1419,0,1419,1,3539,0,1419,0,3540,0,2975,0,806,0,1531
62,1,922,0,922,1,1558,0,1558,1,2890,0,1558,0,2890,0,1531,0,3708,0,922
63,1,806,0,806,1,4132,0,4132,1,1419,0,4132,0,1419,0,922,0,5863,0,806
64,1,3708,0,4065,1,3610,0,3446,1,1558,0,3610,0,1558,0,806,0,1621,0,3795
65,1,5863,0,6219,1,3513,0,3519,1,4132,0,3513,0,3911,0,3708,0,2504,0,6264
66,1,1621,0,1621,1,1957,0,1957,1,3610,0,1957,0,3266,0,5863,0,2604,0,1621
67,1,2504,0,2504,1,4388,0,4388,1,3513,0,4388,0,3525,0,1621,0,3056,0,2504
68,1,2604,0,2604,1,1810,0,1810,1,1957,0,1810,0,1957,0,2504,0,2233,0,2604
69,1,3056,0,3056,1,797,0,797,1,4388,0,797,0,4388,0,2604,0,922,0,3056
70,1,2233,0,2233,1,1561,0,1561,1,1810,0,1561,0,1810,0,3056,0,2452,0,2233
71,1,922,0,922,1,2494,0,2494,1,797,0,2494,0,7289,0,2233,0,3718,0,922
72,1,2452,0,2452,1,3283,0,3283,1,1561,0,3283,0,5288,0,922,0,141,0,2452
73,1,3718,0,3718,1,995,0,995,1,2494,0,995,0,1431,0,2452,0,1989,0,3718
74,1,141,0,141,1,1791,0,1791,1,3283,0,1791,0,1094,0,3718,0,4343,0,141
75,1,1989,0,1989,1,3610,0,3610,1,995,0,3610,0,3116,0,141,0,1428,0,1989
76,1,4343,0,4343,1,3975,0,3975,1,1791,0,3975,0,11092,0,1989,0,1094,0,4343
77,1,1428,0,1428,1,2325,0,2325,1,3610,0,2325,0,5462,0,4343,0,3116,0,1428
78,1,1094,0,1094,1,2230,0,2230,1,3975,0,2230,0,1954,0,1428,0,9935,0,1094
79,1,3116,0,3116,1,5107,0,5107,1,2325,0,5107,0,2239,0,1094,0,5728,0,3116
80,1,11891,0,11069,1,8221,0,8221,1,2230,0,8221,0,1539,0,3116,0,1955,0,11454
81,1,3812,0,5375,1,2619,0,2619,1,5107,0,2619,0,5512,0,10100,0,2239,0,5091
82,1,1953,0,1954,1,922,0,922,1,8221,0,922,0,4255,0,5566,0,1539,0,1954
83,1,2239,0,2239,1,1273,0,1273,1,2619,0,1273,0,5128,0,1954,0,5512,0,2239
84,1,1539,0,1539,1,2043,0,2043,1,922,0,2043,0,6056,0,2239,0,4255,0,1539
85,1,5512,0,5471,1,314,0,314,1,1273,0,314,0,2619,0,1539,0,5672,0,5088
86,1,4255,0,4295,1,3076,0,3086,1,2043,0,3076,0,1606,0,5512,0,6653,0,4670
87,1,5672,0,5223,1,4892,0,4892,1,314,0,4892,0,2541,0,4255,0,2615,0,5120
88,1,6653,0,6515,1,5773,0,6631,1,3076,0,7163,0,2546,0,5672,0,1606,0,5881
89,1,2615,0,2616,1,3921,0,3925,1,4892,0,3927,0,2493,0,6653,0,2404,0,2620
90,1,1606,0,1606,1,3348,0,3348,1,5773,0,3280,0,4199,0,2615,0,2542,0,1606
91,1,2404,0,2527,1,4012,0,4012,1,3921,0,4026,0,199,0,1606,0,2493,0,2404
92,1,2542,0,2545,1,3553,0,3553,1,3348,0,3552,0,1110,0,2404,0,4199,0,2542
93,1,2493,0,2493,1,1160,0,1160,1,4012,0,1160,0,682,0,2542,0,199,0,2493
94,1,4199,0,4199,1,3164,0,3164,1,3553,0,3164,0,3848,0,2493,0,1110,0,4199
95,1,199,0,199,1,2057,0,2057,1,1160,0,2057,0,2424,0,4199,0,682,0,199
96,1,1110,0,1110,1,3484,0,3484,1,3164,0,3484,0,3314,0,199,0,3848,0,1110
97,1,682,0,682,1,1779,0,1779,1,2057,0,1779,0,2071,0,1110,0,2424,0,269
98,1,3848,0,3848,1,1234,0,1234,1,3484,0,1234,0,1269,0,682,0,3314,0,0
99,1,2424,0,2424,1,1653,0,1653,1,1779,0,1653,0,1835,0,3848,0,2071,0,0
100,1,3314,0,3314,1,2447,0,2447,1,1234,0,2447,0,1142,0,2424,0,1269,0,0
101,1,2071,0,2071,1,2328,0,2328,1,1653,0,2328,0,3519,0,3314,0,1835,0,0
102,1,1269,0,1269,1,2696,0,2696,1,2447,0,2696,0,3342,0,2071,0,1142,0,0
103,1,1835,0,1835,1,1275,0,1275,1,2328,0,1275,0,6696,0,1269,0,3519,0,0
104,1,1142,0,1142,1,3552,0,3552,1,2696,0,3552,0,1671,0,1835,0,3120,0,0
105,1,3519,0,3519,1,81,0,81,1,1275,0,81,0,1167,0,1142,0,0,0,0
106,1,3965,0,11622,1,5792,0,5201,1,3552,0,6346,0,2182,0,3519,0,0,0,0
107,1,6245,0,9414,1,2157,0,2260,1,81,0,2147,0,3453,0,3965,0,0,0,0
108,1,1671,0,5154,1,1428,0,1428,1,6346,0,1428,0,810,0,6352,0,0,0,0
109,1,1167,0,4616,1,1618,0,1618,1,2147,0,1618,0,1849,0,1671,0,0,0,0
110,1,2182,0,2692,1,1048,0,1048,1,1428,0,1048,0,2973,0,1167,0,0,0,0
111,1,3453,0,3136,1,4004,0,4148,1,1618,0,4004,0,2598,0,2182,0,0,0,0
112,1,810,0,2558,1,2489,0,2491,1,1048,0,2489,0,1801,0,3453,0,0,0,0
113,1,1849,0,1416,1,1973,0,1973,1,4004,0,1973,0,3617,0,810,0,0,0,0
114,1,2973,0,5245,1,3004,0,3004,1,2489,0,3004,0,1202,0,1849,0,0,0,0
115,1,2598,0,883,1,3656,0,3656,1,1973,0,3656,0,738,0,725,0,0,0,0
116,1,1801,0,3394,1,4309,0,4309,1,3004,0,4309,0,2493,0,0,0,0,0,0
117,1,3617,0,3432,1,2052,0,2052,1,3656,0,2052,0,1237,0,0,0,0,0,0
118,1,1202,0,5541,1,1247,0,1247,1,4309,0,1247,0,698,0,0,0,0,0,0
119,1,738,0,3046,1,2251,0,2251,1,2052,0,2251,0,626,0,0,0,0,0,0
120,1,2493,0,3080,1,4221,0,4221,1,1247,0,4221,0,0,0,0,0,0,0,0
121,1,1237,0,2082,1,1380,0,1380,1,2251,0,1380,0,0,0,0,0,0,0,0
122,1,698,0,2289,1,622,0,622,1,4221,0,622,0,0,0,0,0,0,0,0
123,1,1473,0,1587,1,874,0,874,1,1380,0,874,0,0,0,0,0,0,0,0
124,1,2087,0,819,1,4320,0,4320,1,622,0,4320,0,0,0,0,0,0,0,0
125,1,3032,0,3310,1,89,0,89,1,874,0,89,0,0,0,0,0,0,0,0
126,1,3747,0,5717,1,1016,0,1016,1,4320,0,1016,0,0,0,0,0,0,0,0
127,1,8781,0,2761,1,5475,0,5475,1,89,0,5475,0,0,0,0,0,0,0,0
128,1,2299,0,5816,1,2121,0,2121,1,1016,0,2121,0,0,0,0,0,0,0,0
129,1,1085,0,4569,1,1384,0,1384,1,6567,0,1384,0,0,0,0,0,0,0,0
130,1,3462,0,3260,1,3472,0,3472,1,2066,0,0,0,0,0,0,0,0,0,0
131,1,2289,0,6273,1,2883,0,2883,1,1384,0,0,0,0,0,0,0,0,0,0
132,1,1501,0,3917,1,1797,0,1797,1,3472,0,0,0,0,0,0,0,0,0,0
133,1,6019,0,3073,1,4091,0,4091,1,2883,0,0,0,0,0,0,0,0,0,0
134,1,1058,0,5668,1,4372,0,4755,1,1797,0,0,0,0,0,0,0,0,0,0
135,1,5185,0,1292,1,3974,0,3962,1,4091,0,0,0,0,0,0,0,0,0,0
136,1,1708,0,3286,1,4570,0,4570,1,4473,0,0,0,0,0,0,0,0,0,0
137,1,6001,0,1442,1,3260,0,3372,1,3971,0,0,0,0,0,0,0,0,0,0
138,1,1670,0,4343,1,6524,0,6525,1,660,0,0,0,0,0,0,0,0,0,0
139,1,3922,0,619,1,3929,0,3929,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2210,0,9414,1,3072,0,3072,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4417,0,5394,1,5668,0,1085,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2340,0,327,1,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2256,0,1594,1,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3201,0,4488,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3741,0,471,1,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2268,0,7059,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1992,0,0,1,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
