,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,1,4027,0,748,0,4869,0,4027,0,4869,0,892,0,7202,0,892,0,5109,0,748
46,1,748,0,2791,0,2462,0,748,0,2462,0,1371,0,5978,0,1371,0,4870,0,2791
47,1,2791,0,1393,0,3513,0,2791,0,3513,0,5421,0,464,0,5421,0,2462,0,1393
48,1,1393,0,1857,0,2430,0,1393,0,2430,0,5109,0,2901,0,5109,0,3513,0,1857
49,1,1857,0,4785,0,2407,0,1857,0,2407,0,4869,0,1675,0,4869,0,2430,0,4922
50,1,4922,0,1092,0,6620,0,4922,0,6505,0,2462,0,700,0,2462,0,2407,0,1092
51,1,1092,0,2770,0,3625,0,1091,0,3624,0,3513,0,3345,0,3513,0,6506,0,0
52,1,2770,0,2886,0,1675,0,2770,0,1675,0,2430,0,1654,0,2430,0,3624,0,0
53,1,2886,0,2351,0,701,0,2886,0,702,0,2407,0,2476,0,2407,0,1675,0,0
54,1,2349,0,1087,0,3345,0,2350,0,3346,0,6504,0,5984,0,6506,0,701,0,0
55,1,1087,0,4272,0,1654,0,1087,0,1654,0,3624,0,1600,0,3624,0,3346,0,0
56,1,4272,0,2909,0,2476,0,4272,0,2476,0,1675,0,1218,0,1675,0,1654,0,0
57,1,2910,0,3727,0,5983,0,2910,0,5984,0,701,0,2428,0,701,0,2476,0,0
58,1,3727,0,569,0,1600,0,3727,0,1600,0,3346,0,1464,0,3345,0,5983,0,0
59,1,569,0,4444,0,1254,0,569,0,1255,0,1654,0,2291,0,1654,0,1600,0,0
60,1,4445,0,4938,0,2429,0,4445,0,2429,0,2476,0,7782,0,2476,0,1254,0,0
61,1,4938,0,3999,0,1463,0,4938,0,1463,0,5984,0,1294,0,5984,0,2429,0,0
62,1,3999,0,5978,0,2291,0,3999,0,2291,0,1600,0,2972,0,1600,0,1463,0,0
63,1,5978,0,5854,0,7359,0,5978,0,7359,0,1254,0,4764,0,1254,0,2291,0,0
64,1,5854,0,2173,0,1294,0,5854,0,1294,0,2429,0,6686,0,2429,0,0,0,0
65,1,2173,0,1473,0,2972,0,2173,0,2972,0,1464,0,1629,0,1464,0,0,0,0
66,1,1473,0,2236,0,4764,0,1473,0,4764,0,2291,0,1857,0,2291,0,0,0,0
67,1,2236,0,3524,0,6864,0,2236,0,6686,0,7359,0,2714,0,7359,0,0,0,0
68,1,3524,0,4006,0,1629,0,3524,0,1629,0,1294,0,6247,0,1294,0,0,0,0
69,1,4006,0,3549,0,1856,0,4006,0,1856,0,2972,0,5341,0,2972,0,0,0,0
70,1,3549,0,5957,0,2713,0,3549,0,2713,0,4764,0,1084,0,4764,0,0,0,0
71,1,5957,0,8413,0,6245,0,5956,0,6245,0,6686,0,1797,0,6686,0,0,0,0
72,1,8413,0,630,0,5320,0,8412,0,5320,0,1629,0,2762,0,1629,0,0,0,0
73,1,630,0,1487,0,1084,0,630,0,1084,0,1856,0,4761,0,1856,0,0,0,0
74,1,1487,0,1605,0,1797,0,1487,0,1797,0,2639,0,2971,0,2713,0,0,0,0
75,1,1605,0,4649,0,2762,0,1605,0,2762,0,5788,0,4055,0,4559,0,0,0,0
76,1,4650,0,2539,0,4761,0,4649,0,4761,0,5511,0,5271,0,0,0,0,0,0
77,1,2540,0,2529,0,2970,0,2539,0,2970,0,1084,0,553,0,0,0,0,0,0
78,1,2529,0,6192,0,4054,0,2529,0,4055,0,1797,0,1089,0,0,0,0,0,0
79,1,6191,0,3364,0,5270,0,6191,0,5271,0,2762,0,0,0,0,0,0,0,0
80,1,3364,0,2810,0,553,0,3364,0,553,0,4761,0,0,0,0,0,0,0,0
81,1,2810,0,3503,0,3543,0,2810,0,3542,0,2970,0,0,0,0,0,0,0,0
82,1,3502,0,2918,0,977,0,3502,0,977,0,4055,0,0,0,0,0,0,0,0
83,1,2919,0,2014,0,210,0,2919,0,210,0,5271,0,0,0,0,0,0,0,0
84,1,2013,0,6695,0,1928,0,2013,0,1928,0,553,0,0,0,0,0,0,0,0
85,1,6695,0,7321,0,2382,0,6695,0,2382,0,3542,0,0,0,0,0,0,0,0
86,1,7320,0,2051,0,3991,0,7321,0,3991,0,978,0,0,0,0,0,0,0,0
87,1,2051,0,928,0,3397,0,2051,0,3397,0,210,0,0,0,0,0,0,0,0
88,1,928,0,3083,0,2029,0,928,0,2029,0,1928,0,0,0,0,0,0,0,0
89,1,3083,0,3868,0,2282,0,3083,0,2282,0,2382,0,0,0,0,0,0,0,0
90,1,3868,0,1997,0,583,0,3868,0,583,0,3991,0,0,0,0,0,0,0,0
91,1,1997,0,3627,0,387,0,1997,0,387,0,3397,0,0,0,0,0,0,0,0
92,1,3627,0,939,0,3923,0,3627,0,3923,0,2029,0,0,0,0,0,0,0,0
93,1,939,0,3951,0,1009,0,939,0,1009,0,2281,0,0,0,0,0,0,0,0
94,1,3951,0,6176,0,4312,0,3951,0,4313,0,583,0,0,0,0,0,0,0,0
95,1,6176,0,8065,0,4052,0,6177,0,4052,0,387,0,0,0,0,0,0,0,0
96,1,8065,0,6480,0,2368,0,8065,0,2368,0,3923,0,0,0,0,0,0,0,0
97,1,6480,0,4129,0,1313,0,6481,0,1313,0,1009,0,0,0,0,0,0,0,0
98,1,4129,0,2109,0,2208,0,4129,0,2208,0,0,0,0,0,0,0,0,0,0
99,1,2110,0,3142,0,4301,0,2110,0,4300,0,0,0,0,0,0,0,0,0,0
100,1,3142,0,238,0,4053,0,3143,0,4053,0,0,0,0,0,0,0,0,0,0
101,1,238,0,3573,0,283,0,238,0,283,0,0,0,0,0,0,0,0,0,0
102,1,3573,0,1240,0,2954,0,3573,0,2954,0,0,0,0,0,0,0,0,0,0
103,1,1241,0,3321,0,3618,0,1241,0,1355,0,0,0,0,0,0,0,0,0,0
104,1,3466,0,3425,0,6811,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3425,0,2623,0,1580,0,3425,0,0,0,0,0,0,0,0,0,0,0,0
106,1,2623,0,2716,0,755,0,2623,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2716,0,7102,0,8367,0,2716,0,0,0,0,0,0,0,0,0,0,0,0
108,1,7102,0,6162,0,9030,0,7102,0,0,0,0,0,0,0,0,0,0,0,0
109,1,7060,0,2258,0,5532,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2258,0,701,0,698,0,2258,0,0,0,0,0,0,0,0,0,0,0,0
111,1,701,0,3444,0,4631,0,701,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3444,0,2656,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2656,0,1927,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1927,0,2358,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2358,0,1060,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1060,0,2158,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,2158,0,1456,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1456,0,1403,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1403,0,2434,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2434,0,3095,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3095,0,5968,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,5967,0,5506,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,5506,0,4707,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,4707,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,108,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,5857,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3278,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2153,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3630,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,112,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5216,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2132,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3136,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4976,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
