,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
171,1,1800,1,1487,0,1800,1,1594,0,7202,0,1811,0,0,0,0,0,0,0,0
172,1,1356,1,2526,0,1356,1,1800,0,7656,0,784,0,0,0,0,0,0,0,0
173,1,2408,1,1245,0,2408,1,1356,0,5736,0,1419,0,0,0,0,0,0,0,0
174,1,1870,1,1594,0,1870,1,2408,0,1212,0,1726,0,0,0,0,0,0,0,0
175,1,1991,1,1800,0,1991,1,1870,0,1676,0,1579,0,0,0,0,0,0,0,0
176,1,1230,1,1356,0,1230,1,1991,0,3073,0,689,0,0,0,0,0,0,0,0
177,1,4671,1,2408,0,4671,1,1230,0,1822,0,1408,0,0,0,0,0,0,0,0
178,1,1925,1,1870,0,1925,1,4671,0,315,0,778,0,0,0,0,0,0,0,0
179,1,1831,1,1991,0,1832,1,1925,0,2131,0,0,0,0,0,0,0,0,0,0
180,1,726,1,1230,0,726,1,1831,0,2117,0,0,0,0,0,0,0,0,0,0
181,1,577,1,4671,0,577,1,726,0,340,0,0,0,0,0,0,0,0,0,0
182,1,2335,1,1925,0,2335,1,577,0,4036,0,0,0,0,0,0,0,0,0,0
183,1,929,1,1832,0,929,1,2335,0,3645,0,0,0,0,0,0,0,0,0,0
184,1,1943,1,726,0,1943,1,929,0,2407,0,0,0,0,0,0,0,0,0,0
185,1,3161,1,577,0,3161,1,1943,0,2649,0,0,0,0,0,0,0,0,0,0
186,1,1062,1,2335,0,1062,1,3161,0,1380,0,0,0,0,0,0,0,0,0,0
187,1,1685,1,929,0,1685,1,1062,0,0,0,0,0,0,0,0,0,0,0,0
188,1,315,1,1943,0,315,1,1685,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2486,1,3161,0,2486,1,315,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2681,1,1062,0,2681,1,2485,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1511,1,1685,0,1511,1,2681,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2433,1,315,0,2433,1,1511,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1060,1,2485,0,1060,1,2433,0,0,0,0,0,0,0,0,0,0,0,0
194,1,718,1,2681,0,718,1,1060,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2104,1,1511,0,2104,1,718,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2142,1,2433,0,2142,1,2104,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1458,1,1060,0,1458,1,2142,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3295,1,718,0,3295,1,1458,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1321,1,2104,0,1321,1,3295,0,0,0,0,0,0,0,0,0,0,0,0
200,1,144,1,2142,0,144,1,1321,0,0,0,0,0,0,0,0,0,0,0,0
201,1,4720,1,1458,0,4719,1,144,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1437,1,3295,0,1437,1,4270,0,0,0,0,0,0,0,0,0,0,0,0
203,1,723,1,1321,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3097,1,144,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1771,1,4719,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1471,1,1437,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2759,1,723,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3356,1,3097,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1707,1,1771,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1330,1,1471,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1628,1,2760,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,3122,1,3356,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,829,1,1707,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2825,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2547,1,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1858,1,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,2940,1,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,539,1,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,679,1,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,3035,1,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1378,1,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1405,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,418,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1707,1,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,713,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,5326,1,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,307,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2018,1,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,3858,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1587,1,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
