,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,2,1189,0,486,0,486,0,2211,0,487,0,2146,0,2146,0,1189,0,1189,0,487
47,2,2405,0,1189,0,1189,0,2145,0,1189,0,775,0,775,0,2405,0,2405,0,1189
48,2,1227,0,2405,0,2405,0,775,0,2405,0,1381,0,1381,0,1227,0,1227,0,2405
49,2,4458,0,1227,0,1227,0,1381,0,1227,0,1365,0,1365,0,4458,0,4458,0,1227
50,2,3502,0,4458,0,4458,0,1365,0,4458,0,5216,0,5216,0,3502,0,3502,0,4458
51,2,7937,0,3502,0,3502,0,5216,0,3502,0,1663,0,1663,0,7937,0,7937,0,3502
52,2,3158,0,7937,0,7937,0,1663,0,7937,0,750,0,750,0,3159,0,3165,0,7937
53,2,1916,0,3158,0,3158,0,750,0,3163,0,3160,0,3160,0,1916,0,1916,0,3158
54,2,3134,0,1916,0,1916,0,3160,0,1916,0,665,0,665,0,3134,0,3134,0,1916
55,2,2790,0,3134,0,3134,0,665,0,3134,0,1676,0,1676,0,2790,0,2790,0,3134
56,2,97,0,2790,0,2790,0,1676,0,2790,0,2192,0,2192,0,97,0,97,0,2790
57,2,1856,0,97,0,97,0,2192,0,97,0,1563,0,1563,0,1856,0,1856,0,97
58,2,1004,0,1856,0,1856,0,1563,0,1856,0,3237,0,3237,0,1004,0,1004,0,1856
59,2,2501,0,1004,0,1004,0,3237,0,1004,0,2707,0,2706,0,2501,0,2502,0,1004
60,2,5305,0,2502,0,2499,0,2705,0,2502,0,324,0,323,0,5305,0,5305,0,2502
61,2,2918,0,5305,0,5306,0,324,0,5306,0,1091,0,1091,0,2918,0,2918,0,5621
62,2,198,0,2918,0,2918,0,1091,0,2918,0,2377,0,2377,0,198,0,198,0,2918
63,2,1115,0,199,0,198,0,2377,0,198,0,1460,0,1460,0,1115,0,1115,0,198
64,2,1351,0,1115,0,1115,0,1460,0,1115,0,1186,0,1186,0,1351,0,1351,0,1116
65,2,3672,0,1351,0,1351,0,1186,0,7202,0,1783,0,1783,0,3672,0,3671,0,1351
66,2,662,0,3671,0,3672,0,1782,0,3412,0,2954,0,2954,0,662,0,662,0,3672
67,2,1185,0,662,0,662,0,2954,0,248,0,3412,0,3412,0,1185,0,1185,0,662
68,2,3569,0,1185,0,1185,0,3412,0,3387,0,248,0,248,0,3569,0,3569,0,1185
69,2,1471,0,3569,0,3569,0,248,0,362,0,3387,0,3387,0,1471,0,1471,0,3569
70,2,1196,0,1471,0,1471,0,3387,0,501,0,362,0,362,0,1196,0,1196,0,1471
71,2,1871,0,1196,0,1196,0,362,0,3276,0,501,0,501,0,1871,0,1871,0,1196
72,2,653,0,1871,0,1871,0,501,0,1706,0,3276,0,3276,0,653,0,653,0,1871
73,2,1213,0,653,0,653,0,3276,0,339,0,1706,0,1706,0,1213,0,1213,0,653
74,2,3523,0,1213,0,1213,0,1706,0,304,0,340,0,339,0,3523,0,3523,0,1213
75,2,2472,0,3523,0,3523,0,339,0,2456,0,304,0,304,0,2472,0,2472,0,3523
76,2,747,0,2471,0,2471,0,304,0,1663,0,2456,0,2455,0,747,0,747,0,2472
77,2,1312,0,747,0,747,0,2456,0,1467,0,1682,0,1682,0,1312,0,1312,0,747
78,2,2164,0,1312,0,1312,0,1682,0,2662,0,1461,0,1461,0,2164,0,2164,0,1312
79,2,2209,0,2164,0,2164,0,1461,0,382,0,2662,0,2662,0,2209,0,2209,0,2164
80,2,995,0,2209,0,2209,0,2662,0,616,0,382,0,382,0,995,0,995,0,2209
81,2,2872,0,995,0,995,0,382,0,1330,0,616,0,616,0,2872,0,2872,0,995
82,2,4000,0,2872,0,2872,0,616,0,186,0,1330,0,1330,0,4000,0,4000,0,2872
83,2,4431,0,4000,0,4000,0,1330,0,1845,0,186,0,186,0,4433,0,4431,0,4000
84,2,3081,0,4432,0,4432,0,185,0,2517,0,1845,0,1845,0,3080,0,3081,0,4433
85,2,1194,0,3080,0,3080,0,1845,0,2405,0,2517,0,2517,0,1194,0,1194,0,3080
86,2,2549,0,1194,0,1194,0,2517,0,1486,0,2405,0,2405,0,2549,0,2549,0,1194
87,2,1665,0,2549,0,2549,0,2405,0,1417,0,1486,0,1486,0,1665,0,1665,0,2549
88,2,2561,0,1665,0,1665,0,1486,0,476,0,1417,0,1417,0,2561,0,2561,0,1665
89,2,557,0,2561,0,2561,0,1417,0,2773,0,476,0,476,0,557,0,557,0,2561
90,2,2290,0,557,0,557,0,476,0,2408,0,2773,0,2773,0,2290,0,2290,0,557
91,2,1486,0,2290,0,2290,0,2773,0,2244,0,2408,0,2408,0,1486,0,1486,0,2290
92,2,2720,0,1486,0,1486,0,2408,0,10109,0,2244,0,2244,0,2720,0,2720,0,1486
93,2,1537,0,2720,0,2720,0,2244,0,3139,0,10109,0,10109,0,1537,0,1537,0,2720
94,2,1527,0,1537,0,1537,0,10109,0,1223,0,3139,0,3139,0,1527,0,1527,0,1537
95,2,2472,0,1527,0,1527,0,3139,0,2527,0,1223,0,1223,0,2472,0,2472,0,1527
96,2,836,0,2472,0,2472,0,1223,0,619,0,2527,0,2527,0,836,0,836,0,2472
97,2,3315,0,836,0,836,0,2527,0,959,0,619,0,619,0,3315,0,3315,0,836
98,2,3058,0,3315,0,3315,0,619,0,5211,0,959,0,959,0,3058,0,3058,0,3315
99,2,5562,0,3058,0,3058,0,959,0,484,0,5126,0,5583,0,5562,0,5562,0,3058
100,2,3983,0,5562,0,5562,0,5126,0,1804,0,484,0,484,0,3984,0,3984,0,5562
101,2,970,0,3983,0,3983,0,484,0,3303,0,1804,0,1803,0,970,0,970,0,3983
102,2,1011,0,970,0,970,0,1804,0,1819,0,3303,0,3303,0,1010,0,1010,0,970
103,2,161,0,1011,0,1010,0,3303,0,1248,0,1818,0,1820,0,161,0,159,0,1010
104,2,3226,0,159,0,157,0,1817,0,1244,0,1248,0,1248,0,3226,0,3226,0,159
105,2,1619,0,3226,0,3226,0,1248,0,3483,0,1244,0,1244,0,1619,0,1619,0,3226
106,2,4070,0,1619,0,1619,0,1244,0,267,0,3483,0,3483,0,4070,0,4071,0,1619
107,2,579,0,4071,0,4070,0,3483,0,2307,0,267,0,267,0,579,0,579,0,4070
108,2,486,0,579,0,579,0,267,0,2156,0,2307,0,2307,0,486,0,486,0,579
109,2,2915,0,486,0,486,0,2307,0,947,0,2156,0,2156,0,2915,0,2915,0,486
110,2,1345,0,2915,0,2915,0,2156,0,2415,0,947,0,947,0,1345,0,1345,0,2915
111,2,2106,0,1345,0,1343,0,947,0,2585,0,2415,0,2415,0,2106,0,2106,0,1345
112,2,1132,0,2106,0,2106,0,2415,0,1159,0,2585,0,2585,0,1132,0,1132,0,2106
113,2,1225,0,1132,0,1132,0,2585,0,4756,0,1159,0,1159,0,1225,0,1225,0,1132
114,2,4174,0,1225,0,1225,0,1159,0,2093,0,4501,0,4501,0,4174,0,4174,0,1225
115,2,2063,0,4174,0,4174,0,4501,0,2881,0,2093,0,2093,0,2063,0,2063,0,4174
116,2,299,0,2063,0,2063,0,2093,0,736,0,2882,0,2881,0,299,0,299,0,2063
117,2,1667,0,300,0,299,0,2881,0,4260,0,736,0,736,0,1667,0,1667,0,299
118,2,2816,0,1667,0,1667,0,736,0,305,0,4260,0,4259,0,2816,0,2816,0,1667
119,2,1304,0,2816,0,2816,0,4260,0,1697,0,305,0,305,0,1304,0,1304,0,2817
120,2,1033,0,1304,0,1304,0,305,0,1214,0,1697,0,1697,0,1033,0,1033,0,0
121,2,1194,0,1033,0,1033,0,1697,0,599,0,1214,0,1214,0,1194,0,1194,0,0
122,2,2113,0,1194,0,1194,0,1214,0,3017,0,599,0,599,0,2113,0,2113,0,0
123,2,658,0,2113,0,2113,0,599,0,967,0,3018,0,3017,0,658,0,658,0,0
124,2,3777,0,658,0,658,0,3017,0,2015,0,966,0,966,0,3776,0,3776,0,0
125,2,2961,0,3777,0,3776,0,966,0,674,0,2015,0,2015,0,2961,0,2961,0,0
126,2,2472,0,2961,0,2961,0,2015,0,1834,0,674,0,674,0,2472,0,2472,0,0
127,2,1478,0,2472,0,2472,0,674,0,1745,0,1834,0,1834,0,1478,0,1478,0,0
128,2,1786,0,1478,0,1478,0,1834,0,4363,0,1745,0,1745,0,1786,0,1786,0,0
129,2,3255,0,1786,0,1786,0,1745,0,3454,0,4363,0,4364,0,2766,0,3256,0,0
130,2,2648,0,3256,0,3256,0,4363,0,2343,0,3454,0,3454,0,2630,0,2649,0,0
131,2,4080,0,2649,0,2648,0,3454,0,1017,0,2343,0,7130,0,4080,0,0,0,0
132,2,492,0,4081,0,4080,0,2343,0,2718,0,1017,0,1757,0,492,0,0,0,0
133,2,2470,0,492,0,492,0,1016,0,2813,0,2718,0,539,0,2470,0,0,0,0
134,2,3453,0,2470,0,2470,0,2718,0,1206,0,2812,0,907,0,3453,0,0,0,0
135,2,161,0,3453,0,3453,0,2813,0,21,0,1206,0,2203,0,161,0,0,0,0
136,2,2583,0,161,0,161,0,1206,0,1102,0,21,0,4940,0,2583,0,0,0,0
137,2,1330,0,2583,0,2583,0,21,0,1954,0,1102,0,1601,0,1330,0,0,0,0
138,2,3346,0,1330,0,1330,0,1102,0,1507,0,1954,0,2546,0,3346,0,0,0,0
139,2,757,0,3347,0,3346,0,1954,0,486,0,1507,0,3200,0,757,0,0,0,0
140,2,3196,0,757,0,757,0,1507,0,4227,0,486,0,4666,0,3196,0,0,0,0
141,2,2942,0,3196,0,3196,0,486,0,3675,0,4228,0,1031,0,2942,0,0,0,0
142,2,1319,0,2942,0,2942,0,4228,0,3406,0,3676,0,1669,0,1319,0,0,0,0
143,2,4667,0,1320,0,1319,0,3675,0,539,0,3406,0,539,0,0,0,0,0,0
144,2,1031,0,4667,0,4667,0,3407,0,2109,0,539,0,3591,0,0,0,0,0,0
145,2,1669,0,1031,0,1031,0,539,0,1630,0,2109,0,1188,0,0,0,0,0,0
146,2,539,0,1669,0,1669,0,2109,0,5537,0,1630,0,5913,0,0,0,0,0,0
147,2,3808,0,539,0,539,0,1630,0,2270,0,5537,0,4247,0,0,0,0,0,0
148,2,1188,0,3808,0,3808,0,5537,0,3142,0,2270,0,0,0,0,0,0,0,0
149,2,5914,0,1188,0,1188,0,2270,0,4637,0,3142,0,0,0,0,0,0,0,0
150,2,4246,0,5914,0,5914,0,3142,0,162,0,4637,0,0,0,0,0,0,0,0
151,2,2852,0,4246,0,4246,0,4638,0,2151,0,162,0,0,0,0,0,0,0,0
152,2,2158,0,2852,0,2851,0,162,0,1635,0,2151,0,0,0,0,0,0,0,0
153,2,2565,0,2158,0,2158,0,2151,0,3897,0,1635,0,0,0,0,0,0,0,0
154,2,3234,0,2565,0,2565,0,1635,0,945,0,3897,0,0,0,0,0,0,0,0
155,2,2310,0,3234,0,3234,0,3897,0,7044,0,945,0,0,0,0,0,0,0,0
156,2,2316,0,2310,0,2310,0,945,0,140,0,7044,0,0,0,0,0,0,0,0
157,2,1938,0,2316,0,2316,0,7044,0,2760,0,139,0,0,0,0,0,0,0,0
158,2,3859,0,1938,0,1938,0,139,0,3017,0,2761,0,0,0,0,0,0,0,0
159,2,1977,0,3858,0,3858,0,2761,0,2202,0,3016,0,0,0,0,0,0,0,0
160,2,2250,0,1977,0,1977,0,3016,0,2912,0,0,0,0,0,0,0,0,0,0
161,2,3263,0,2250,0,2250,0,2202,0,3735,0,0,0,0,0,0,0,0,0,0
162,2,5664,0,3262,0,3262,0,2912,0,2417,0,0,0,0,0,0,0,0,0,0
163,2,557,0,5664,0,5663,0,3735,0,1687,0,0,0,0,0,0,0,0,0,0
164,2,3190,0,557,0,557,0,2417,0,3325,0,0,0,0,0,0,0,0,0,0
165,2,591,0,3190,0,3190,0,1687,0,1926,0,0,0,0,0,0,0,0,0,0
166,2,3480,0,591,0,590,0,3325,0,803,0,0,0,0,0,0,0,0,0,0
167,2,4276,0,3480,0,3480,0,1925,0,2190,0,0,0,0,0,0,0,0,0,0
168,2,1524,0,4276,0,4276,0,803,0,940,0,0,0,0,0,0,0,0,0,0
169,2,1880,0,1524,0,1524,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
170,2,1857,0,1880,0,1880,0,940,0,0,0,0,0,0,0,0,0,0,0,0
171,2,1646,0,1857,0,1857,0,4059,0,0,0,0,0,0,0,0,0,0,0,0
172,2,1733,0,1646,0,1646,0,2654,0,0,0,0,0,0,0,0,0,0,0,0
173,2,1223,0,1734,0,1733,0,3796,0,0,0,0,0,0,0,0,0,0,0,0
174,2,916,0,1223,0,1223,0,300,0,0,0,0,0,0,0,0,0,0,0,0
175,2,1948,0,916,0,916,0,812,0,0,0,0,0,0,0,0,0,0,0,0
176,2,2714,0,1948,0,1948,0,949,0,0,0,0,0,0,0,0,0,0,0,0
177,2,2233,0,2714,0,2714,0,2226,0,0,0,0,0,0,0,0,0,0,0,0
178,2,1079,0,2233,0,2233,0,1074,0,0,0,0,0,0,0,0,0,0,0,0
179,2,507,0,1079,0,1079,0,2454,0,0,0,0,0,0,0,0,0,0,0,0
180,2,3390,0,507,0,507,0,935,0,0,0,0,0,0,0,0,0,0,0,0
181,2,774,0,3390,0,3390,0,3049,0,0,0,0,0,0,0,0,0,0,0,0
182,2,890,0,774,0,774,0,506,0,0,0,0,0,0,0,0,0,0,0,0
183,2,1496,0,890,0,890,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
184,2,4113,0,1496,0,1496,0,2251,0,0,0,0,0,0,0,0,0,0,0,0
185,2,4279,0,4113,0,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,508,0,4280,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1870,0,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,2680,0,1870,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1710,0,2680,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,7039,0,1711,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,442,0,7040,0,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,3920,0,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,4301,0,3919,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,3418,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,5918,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,2802,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,121,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,3695,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,3223,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,3234,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,553,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,3875,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1715,0,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
