,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,2599,0,2600,0,1021,1,1663,0,3506,0,2599,0,2439,0,3507,1,1431,0,1663
73,0,3507,0,3507,0,2316,1,1332,0,2226,0,3506,0,1180,0,2226,1,1756,0,1331
74,0,2226,0,2226,0,1121,1,493,0,1909,0,2226,0,4095,0,1909,1,1532,0,493
75,0,1909,0,1909,0,724,1,933,0,1081,0,1909,0,561,0,1081,1,1981,0,933
76,0,1081,0,1081,0,1775,1,1431,0,1397,0,1081,0,1282,0,1397,1,2035,0,1431
77,0,1397,0,1397,0,1981,1,1862,0,3652,0,1397,0,3353,0,3651,1,1021,0,1862
78,0,3651,0,3652,0,2730,1,1532,0,2439,0,3652,0,5590,0,2439,1,2316,0,1532
79,0,2439,0,2439,0,799,1,1981,0,1180,0,2439,0,1365,0,1180,1,1121,0,1981
80,0,1180,0,1180,0,2210,1,2153,0,3952,0,1180,0,1043,0,3952,1,724,0,2153
81,0,3952,0,3952,0,2434,1,1021,0,561,0,3952,0,2798,0,561,1,1775,0,1021
82,0,561,0,561,0,2552,1,2316,0,1282,0,561,0,1628,0,1282,1,1981,0,2316
83,0,1282,0,1282,0,1966,1,1121,0,3353,0,1282,0,2372,0,3353,1,2730,0,1121
84,0,3353,0,3353,0,559,1,724,0,5590,0,3353,0,1306,0,5590,1,799,0,724
85,0,5590,0,5590,0,470,1,1775,0,1365,0,5590,0,2253,0,1365,1,1867,0,1775
86,0,1365,0,1365,0,745,1,1981,0,1042,0,1365,0,5912,0,1043,1,2434,0,1981
87,0,1042,0,1043,0,841,1,2730,0,2798,0,1043,0,3064,0,2798,1,2552,0,2730
88,0,2798,0,2798,0,2664,1,799,0,1628,0,2798,0,1959,0,1628,1,1966,0,799
89,0,1628,0,1628,0,3325,1,2210,0,2372,0,1628,0,1695,0,2372,1,559,0,2210
90,0,2372,0,2372,0,1266,1,2434,0,1306,0,2372,0,1423,0,1306,1,470,0,2435
91,0,1307,0,1306,0,1254,1,2552,0,2253,0,1307,0,1276,0,2253,1,745,0,2552
92,0,2253,0,2253,0,4678,1,1966,0,5912,0,2253,0,817,0,5912,1,841,0,1966
93,0,5912,0,5912,0,708,1,559,0,3064,0,6083,0,616,0,3064,1,2664,0,559
94,0,3064,0,3064,0,2047,1,470,0,1959,0,3064,0,405,0,1959,1,3325,0,470
95,0,1959,0,1959,0,523,1,745,0,1695,0,1959,0,967,0,1695,1,1266,0,745
96,0,1695,0,1695,0,1309,1,841,0,1423,0,1695,0,1552,0,1423,1,1254,0,841
97,0,1423,0,1423,0,269,1,2664,0,1276,0,1423,0,751,0,1276,1,4678,0,2664
98,0,1276,0,1276,0,1416,1,3325,0,817,0,1276,0,823,0,817,1,708,0,3325
99,0,817,0,817,0,1563,1,1266,0,616,0,817,0,801,0,616,1,2047,0,1266
100,0,616,0,616,0,374,1,1254,0,405,0,616,0,1115,0,405,1,523,0,1254
101,0,405,0,405,0,1228,1,4678,0,967,0,405,0,1536,0,967,1,1309,0,4678
102,0,967,0,967,0,3521,1,708,0,1552,0,967,0,962,0,1552,1,269,0,708
103,0,1552,0,1552,0,325,1,2047,0,751,0,1552,0,2039,0,751,1,1416,0,2047
104,0,751,0,751,0,1366,1,523,0,823,0,751,0,2034,0,823,1,1563,0,523
105,0,823,0,823,0,3457,1,1309,0,801,0,823,0,429,0,801,1,374,0,1309
106,0,801,0,801,0,633,1,269,0,1115,0,801,0,1200,0,1115,1,1228,0,269
107,0,1115,0,1115,0,478,1,1416,0,1536,0,1115,0,1860,0,1536,1,3521,0,1416
108,0,1536,0,1536,0,2296,1,1563,0,962,0,1536,0,988,0,962,1,325,0,1563
109,0,962,0,962,0,2328,1,374,0,2039,0,962,0,622,0,2039,1,1366,0,374
110,0,2039,0,2039,0,2750,1,1228,0,2034,0,2039,0,2059,0,2034,1,3457,0,1228
111,0,2034,0,2034,0,3482,1,3521,0,429,0,2034,0,1150,0,429,1,633,0,3521
112,0,429,0,429,0,2298,1,325,0,1200,0,429,0,2146,0,1200,1,478,0,325
113,0,1200,0,1200,0,1770,1,1366,0,1860,0,1200,0,4095,0,1860,1,2296,0,1366
114,0,1860,0,1860,0,3807,1,3457,0,988,0,1860,0,1282,0,988,1,2328,0,3457
115,0,988,0,988,0,346,1,633,0,622,0,988,0,3507,0,622,1,2750,0,633
116,0,622,0,622,0,1174,1,478,0,2060,0,622,0,2153,0,2059,1,3482,0,478
117,0,2059,0,2059,0,1891,1,2295,0,1150,0,2059,0,1699,0,1150,1,2297,0,2295
118,0,1150,0,1150,0,1771,1,2328,0,2378,0,1150,0,2511,0,2378,1,1770,0,2327
119,0,2378,0,2378,0,623,1,2750,0,641,0,2378,0,1526,0,641,1,16236,0,2750
120,0,641,0,641,0,2018,1,3481,0,5109,0,641,0,114,0,5123,1,7305,0,3482
121,0,5123,0,5122,0,857,1,2297,0,1282,0,5121,0,830,0,1282,1,6398,0,2298
122,0,1282,0,1282,0,1756,1,1770,0,3507,0,1282,0,3256,0,3507,1,2585,0,1770
123,0,3507,0,3507,0,2440,1,3807,0,2153,0,3507,0,1703,0,2153,1,292,0,3807
124,0,2153,0,2153,0,3851,1,346,0,1699,0,2153,0,351,0,1699,1,2009,0,346
125,0,1699,0,1699,0,4371,1,1174,0,2511,0,1699,0,1354,0,2511,1,12177,0,1174
126,0,2511,0,2511,0,1483,1,1891,0,1526,0,2511,0,1983,0,1526,1,7673,0,1891
127,0,1526,0,1526,0,1842,1,1771,0,114,0,1526,0,1893,0,114,1,1079,0,1771
128,0,114,0,114,0,420,1,623,0,830,0,114,0,2045,0,830,0,0,0,623
129,0,830,0,830,0,632,1,2018,0,3256,0,830,0,607,0,3256,0,0,0,2018
130,0,3256,0,3256,0,1179,1,857,0,1703,0,3256,0,426,0,1703,0,0,0,857
131,0,1703,0,1703,0,1793,1,1756,0,351,0,1703,0,507,0,351,0,0,0,1756
132,0,351,0,351,0,854,1,2440,0,1354,0,351,0,1082,0,1354,0,0,0,2440
133,0,1354,0,1354,0,475,1,3851,0,1983,0,1354,0,2541,0,1983,0,0,0,3851
134,0,1983,0,1983,0,2021,1,4372,0,1894,0,1983,0,2786,0,1894,0,0,0,4371
135,0,1893,0,1893,0,536,1,1482,0,2045,0,1893,0,480,0,2045,0,0,0,1483
136,0,2045,0,2045,0,2287,1,1842,0,607,0,2045,0,1577,0,607,0,0,0,1462
137,0,607,0,607,0,2907,1,420,0,426,0,607,0,1156,0,426,0,0,0,0
138,0,426,0,426,0,212,1,632,0,507,0,426,0,11182,0,507,0,0,0,0
139,0,507,0,507,0,2485,1,1179,0,1082,0,507,0,7202,0,1082,0,0,0,0
140,0,1082,0,1082,0,1999,1,1793,0,2541,0,1082,0,2563,0,2541,0,0,0,0
141,0,2541,0,2541,0,1960,1,854,0,2786,0,2541,0,3213,0,2786,0,0,0,0
142,0,2786,0,2786,0,2047,1,475,0,480,0,2786,0,1211,0,480,0,0,0,0
143,0,480,0,480,0,2726,1,2021,0,1577,0,480,0,4866,0,1577,0,0,0,0
144,0,1577,0,1577,0,1657,1,536,0,1156,0,1577,0,1613,0,1156,0,0,0,0
145,0,1156,0,1156,0,2627,1,2287,0,1794,0,1156,0,1352,0,1794,0,0,0,0
146,0,1794,0,1794,0,643,1,2907,0,175,0,1794,0,4664,0,175,0,0,0,0
147,0,175,0,175,0,2071,1,212,0,2082,0,175,0,769,0,2082,0,0,0,0
148,0,2082,0,2082,0,1171,1,2485,0,3328,0,2082,0,2065,0,3328,0,0,0,0
149,0,3328,0,3328,0,2289,1,1999,0,505,0,3328,0,1407,0,505,0,0,0,0
150,0,505,0,505,0,394,1,1960,0,1057,0,505,0,5645,0,1057,0,0,0,0
151,0,1057,0,1057,0,4900,1,2048,0,2006,0,1057,0,579,0,2006,0,0,0,0
152,0,2007,0,2007,0,3612,1,2726,0,3026,0,2007,0,2313,0,3026,0,0,0,0
153,0,3026,0,3026,0,3103,1,1657,0,2091,0,3026,0,5056,0,2091,0,0,0,0
154,0,2091,0,2091,0,2391,1,2627,0,3225,0,2091,0,718,0,3225,0,0,0,0
155,0,3225,0,3225,0,4585,1,643,0,1211,0,3225,0,388,0,1211,0,0,0,0
156,0,1211,0,1211,0,2517,1,1926,0,4784,0,1211,0,3597,0,4784,0,0,0,0
157,0,4784,0,4784,0,5951,1,1171,0,1613,0,4784,0,581,0,1613,0,0,0,0
158,0,1613,0,1613,0,2716,1,2289,0,1352,0,1613,0,511,0,1351,0,0,0,0
159,0,1352,0,1352,0,3172,1,394,0,4664,0,1352,0,0,0,4664,0,0,0,0
160,0,4663,0,4663,0,3062,1,4899,0,769,0,4664,0,0,0,769,0,0,0,0
161,0,769,0,769,0,1553,1,3612,0,2065,0,769,0,0,0,2065,0,0,0,0
162,0,2065,0,2065,0,2754,1,3103,0,1407,0,2065,0,0,0,1407,0,0,0,0
163,0,1407,0,1407,0,3079,1,2391,0,4191,0,1407,0,0,0,0,0,0,0,0
164,0,5645,0,5645,0,1591,1,4586,0,120,0,5376,0,0,0,0,0,0,0,0
165,0,579,0,579,0,2141,1,2517,0,1281,0,579,0,0,0,0,0,0,0,0
166,0,2528,0,2528,0,4251,1,5951,0,2416,0,2528,0,0,0,0,0,0,0,0
167,0,5056,0,5056,0,265,1,2715,0,304,0,5056,0,0,0,0,0,0,0,0
168,0,718,0,718,0,3318,1,3172,0,668,0,718,0,0,0,0,0,0,0,0
169,0,388,0,388,0,1391,1,3062,0,896,0,388,0,0,0,0,0,0,0,0
170,0,3598,0,3598,0,3504,1,1553,0,838,0,3598,0,0,0,0,0,0,0,0
171,0,582,0,582,0,1215,1,2754,0,3493,0,582,0,0,0,0,0,0,0,0
172,0,793,0,793,0,3878,1,3079,0,2672,0,793,0,0,0,0,0,0,0,0
173,0,1467,0,1467,0,234,1,1591,0,1358,0,1467,0,0,0,0,0,0,0,0
174,0,932,0,932,0,1499,1,2141,0,2024,0,932,0,0,0,0,0,0,0,0
175,0,1188,0,1188,0,1163,1,4250,0,806,0,1188,0,0,0,0,0,0,0,0
176,0,1152,0,1152,0,1423,1,265,0,67,0,1152,0,0,0,0,0,0,0,0
177,0,1827,0,1827,0,1231,1,3317,0,164,0,1827,0,0,0,0,0,0,0,0
178,0,2236,0,2236,0,1352,1,1391,0,2273,0,2237,0,0,0,0,0,0,0,0
179,0,2958,0,2959,0,768,1,3504,0,252,0,2959,0,0,0,0,0,0,0,0
180,0,3422,0,3422,0,3743,1,1215,0,2671,0,3422,0,0,0,0,0,0,0,0
181,0,2692,0,2692,0,3341,1,3878,0,2576,0,2692,0,0,0,0,0,0,0,0
182,0,4676,0,4676,0,2896,1,234,0,2377,0,4676,0,0,0,0,0,0,0,0
183,0,1633,0,1633,0,2663,1,1499,0,872,0,299,0,0,0,0,0,0,0,0
184,0,188,0,188,0,1049,1,1163,0,3567,0,0,0,0,0,0,0,0,0,0
185,0,1602,0,1602,0,1198,1,1423,0,3575,0,0,0,0,0,0,0,0,0,0
186,0,1269,0,1269,0,1873,1,1231,0,1244,0,0,0,0,0,0,0,0,0,0
187,0,1482,0,1482,0,8,1,1352,0,1341,0,0,0,0,0,0,0,0,0,0
188,0,2404,0,2404,0,121,1,768,0,514,0,0,0,0,0,0,0,0,0,0
189,0,1070,0,1070,0,469,1,3743,0,1408,0,0,0,0,0,0,0,0,0,0
190,0,2791,0,2791,0,2488,1,3341,0,3640,0,0,0,0,0,0,0,0,0,0
191,0,2263,0,2263,0,1387,1,2896,0,2938,0,0,0,0,0,0,0,0,0,0
192,0,556,0,556,0,1033,1,2663,0,1092,0,0,0,0,0,0,0,0,0,0
193,0,1192,0,1192,0,1370,1,1049,0,2349,0,0,0,0,0,0,0,0,0,0
194,0,173,0,173,0,3417,1,1198,0,870,0,0,0,0,0,0,0,0,0,0
195,0,979,0,979,0,1319,1,1873,0,1237,0,0,0,0,0,0,0,0,0,0
196,0,3019,0,3019,0,1296,1,8,0,192,0,0,0,0,0,0,0,0,0,0
197,0,786,0,786,0,928,1,121,0,2916,0,0,0,0,0,0,0,0,0,0
198,0,1303,0,1303,0,1458,1,469,0,786,0,0,0,0,0,0,0,0,0,0
199,0,1223,0,1223,0,1194,1,2488,0,1303,0,0,0,0,0,0,0,0,0,0
200,0,3445,0,3445,0,375,1,1386,0,792,0,0,0,0,0,0,0,0,0,0
201,0,2622,0,2622,0,1505,1,1033,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2031,0,2031,0,3267,1,1370,0,0,0,0,0,0,0,0,0,0,0,0
203,0,5610,0,5610,0,2792,1,3417,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1650,0,1650,0,3127,1,1319,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1766,0,1766,0,1398,1,1296,0,0,0,0,0,0,0,0,0,0,0,0
206,0,288,0,288,0,1915,1,928,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1594,0,1594,0,1279,1,1458,0,0,0,0,0,0,0,0,0,0,0,0
208,0,950,0,950,0,3574,1,1194,0,0,0,0,0,0,0,0,0,0,0,0
209,0,902,0,902,0,2201,1,375,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2240,0,2240,0,1875,1,1505,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1973,0,1973,0,2434,1,3267,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1765,0,1765,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2566,0,2566,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,302,0,302,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,972,0,972,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,776,0,776,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2292,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1526,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1078,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2880,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1734,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2031,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2318,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2098,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2957,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,891,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2678,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1077,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1646,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3566,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1428,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1240,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1549,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
