,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,1342,0,1342,0,5646,0,1342,0,1342,0,5646,0,5646,0,1342,0,1342,0,4184
38,0,6999,0,6999,0,3091,0,5625,0,6999,0,2989,0,3273,0,5938,0,6596,0,7703
39,0,2729,0,2729,0,2065,0,2749,0,2729,0,2065,0,2065,0,2744,0,2735,0,2311
40,0,4431,0,4431,0,528,0,4434,0,4431,0,528,0,528,0,4434,0,4432,0,2367
41,0,2090,0,2090,0,2049,0,2090,0,2090,0,2049,0,2049,0,2090,0,2090,0,3132
42,0,2674,0,2674,0,2028,0,2674,0,2674,0,2028,0,2028,0,2674,0,2674,0,2840
43,0,1229,0,1229,0,2317,0,1229,0,1229,0,2317,0,2317,0,1229,0,1229,0,1431
44,0,2112,0,2112,0,1991,0,2112,0,2112,0,1991,0,1991,0,2112,0,2246,0,3531
45,0,4184,0,4184,0,4372,0,4184,0,4184,0,4774,0,4559,0,4184,0,4169,0,676
46,0,7703,0,7703,0,1307,0,7443,0,7703,0,1307,0,1307,0,7703,0,7705,0,852
47,0,2311,0,2311,0,1601,0,2311,0,2311,0,1601,0,1601,0,2311,0,2311,0,2886
48,0,2367,0,2367,0,2573,0,2367,0,2367,0,2573,0,2573,0,2367,0,2367,0,3707
49,0,3132,0,3132,0,710,0,3132,0,3132,0,710,0,710,0,3132,0,3132,0,4251
50,0,2840,0,2840,0,1260,0,2840,0,2840,0,1260,0,1260,0,2840,0,2840,0,595
51,0,1431,0,1431,0,355,0,1431,0,1431,0,355,0,355,0,1431,0,1431,0,2369
52,0,3531,0,3531,0,729,0,3531,0,3531,0,729,0,729,0,3531,0,3531,0,2503
53,0,676,0,676,0,488,0,676,0,676,0,488,0,488,0,676,0,676,0,4415
54,0,852,0,852,0,3921,0,852,0,852,0,3921,0,3921,0,852,0,852,0,2807
55,0,2886,0,2886,0,5291,0,2886,0,2886,0,5535,0,5377,0,2886,0,2886,0,2064
56,0,3707,0,3707,0,4194,0,3707,0,3707,0,4195,0,4194,0,3707,0,3481,0,1733
57,0,4251,0,4251,0,1420,0,4251,0,4251,0,1420,0,1420,0,4251,0,4129,0,1818
58,0,595,0,595,0,1819,0,595,0,595,0,1819,0,1819,0,595,0,594,0,1367
59,0,2369,0,2369,0,3174,0,2369,0,2369,0,2851,0,3174,0,2369,0,2369,0,3214
60,0,2503,0,2503,0,1101,0,2503,0,2503,0,1101,0,1101,0,2503,0,2503,0,3041
61,0,4415,0,4550,0,3080,0,4415,0,4415,0,3326,0,3080,0,4415,0,5040,0,1374
62,0,2807,0,2807,0,1001,0,2609,0,2807,0,1001,0,1001,0,2807,0,2765,0,3480
63,0,2064,0,2064,0,1878,0,2064,0,2064,0,1878,0,1878,0,2064,0,2064,0,4006
64,0,1733,0,1733,0,2530,0,1733,0,1733,0,2530,0,2530,0,1733,0,1733,0,2599
65,0,1818,0,1818,0,2805,0,1818,0,1818,0,2805,0,2805,0,1818,0,1818,0,3414
66,0,1367,0,1367,0,2454,0,1367,0,1367,0,2454,0,2454,0,1367,0,1367,0,2793
67,0,3214,0,3214,0,3118,0,3214,0,3214,0,3118,0,3118,0,3214,0,3214,0,2214
68,0,3041,0,3041,0,2275,0,3041,0,3041,0,2275,0,2275,0,3041,0,3041,0,3094
69,0,1374,0,1374,0,2989,0,1374,0,1374,0,2989,0,2989,0,1374,0,1374,0,4937
70,0,3480,0,3480,0,1140,0,3480,0,3480,0,1140,0,1140,0,3480,0,3480,0,3819
71,0,4006,0,4006,0,276,0,4006,0,4006,0,276,0,276,0,4006,0,4006,0,3060
72,0,2599,0,2599,0,4431,0,2599,0,2599,0,4431,0,4431,0,2599,0,2599,0,3028
73,0,3414,0,3414,0,463,0,3414,0,3414,0,463,0,463,0,3237,0,3414,0,1645
74,0,2793,0,2793,0,3222,0,2793,0,2793,0,3222,0,3222,0,2795,0,2793,0,3265
75,0,2214,0,2214,0,2650,0,2214,0,2214,0,2878,0,2650,0,2214,0,2214,0,4549
76,0,3094,0,3094,0,5837,0,3094,0,3094,0,5841,0,5837,0,3094,0,3094,0,959
77,0,4937,0,4937,0,312,0,4937,0,4937,0,317,0,312,0,4937,0,4937,0,3083
78,0,3819,0,3819,0,1271,0,3819,0,3819,0,1271,0,1271,0,3434,0,3275,0,859
79,0,3060,0,3060,0,3791,0,3060,0,3060,0,4114,0,4116,0,2859,0,3605,0,4651
80,0,3476,0,3476,0,3928,0,3476,0,3476,0,3930,0,3930,0,3477,0,3395,0,4076
81,0,1648,0,1648,0,4488,0,1648,0,1648,0,4107,0,4488,0,1648,0,1648,0,3011
82,0,3265,0,3265,0,4961,0,3265,0,3265,0,4974,0,4961,0,3265,0,3265,0,2966
83,0,4549,0,4968,0,3404,0,4549,0,4549,0,3404,0,3404,0,4772,0,4549,0,2333
84,0,959,0,959,0,4402,0,959,0,959,0,4812,0,4402,0,959,0,959,0,3703
85,0,3083,0,2902,0,1532,0,3083,0,3083,0,1532,0,1532,0,3083,0,3083,0,2332
86,0,859,0,859,0,4917,0,859,0,859,0,4917,0,4917,0,859,0,859,0,5755
87,0,4651,0,4600,0,4259,0,3875,0,4651,0,4259,0,4259,0,4651,0,4054,0,525
88,0,4076,0,4077,0,699,0,4092,0,4076,0,699,0,699,0,4076,0,4088,0,2169
89,0,3011,0,3011,0,2274,0,3011,0,3011,0,2274,0,2274,0,3011,0,3011,0,2438
90,0,2966,0,2966,0,1867,0,2966,0,2966,0,1867,0,1867,0,2966,0,2966,0,2153
91,0,2333,0,2333,0,1107,0,2333,0,2333,0,1107,0,1107,0,2333,0,2333,0,2595
92,0,3703,0,3703,0,3373,0,3703,0,3703,0,3373,0,3373,0,3703,0,3703,0,611
93,0,2332,0,2332,0,5696,0,2332,0,2332,0,5696,0,5696,0,2332,0,2332,0,2794
94,0,5755,0,5157,0,1210,0,5755,0,5755,0,1210,0,1210,0,5755,0,5699,0,2907
95,0,525,0,526,0,1981,0,525,0,525,0,1981,0,1981,0,525,0,525,0,48
96,0,2169,0,2182,0,1774,0,2169,0,2169,0,1774,0,1774,0,2169,0,2171,0,1898
97,0,2438,0,2438,0,2250,0,2438,0,2438,0,2250,0,2250,0,2438,0,2439,0,2387
98,0,2153,0,2153,0,235,0,2153,0,2153,0,235,0,235,0,2153,0,2153,0,1924
99,0,2595,0,2595,0,708,0,2595,0,2595,0,708,0,708,0,2595,0,2595,0,3340
100,0,611,0,611,0,2673,0,611,0,611,0,2673,0,2673,0,611,0,611,0,3849
101,0,2794,0,2794,0,2704,0,2794,0,2794,0,2704,0,2704,0,2794,0,2794,0,2886
102,0,2907,0,2907,0,3017,0,2907,0,2907,0,3017,0,3017,0,2907,0,2907,0,3394
103,0,48,0,48,0,2998,0,48,0,48,0,2998,0,2998,0,48,0,48,0,4285
104,0,1898,0,1898,0,4615,0,1898,0,1898,0,4615,0,4615,0,1898,0,1898,0,2483
105,0,2387,0,2313,0,478,0,2387,0,2387,0,478,0,478,0,2248,0,2387,0,3816
106,0,1924,0,1925,0,1685,0,1924,0,1924,0,1685,0,1685,0,1926,0,1924,0,331
107,0,3340,0,3341,0,2131,0,3340,0,3340,0,2131,0,2131,0,3341,0,3340,0,3588
108,0,3849,0,3849,0,4064,0,3849,0,3849,0,4064,0,4064,0,3849,0,3849,0,3405
109,0,2886,0,2886,0,4199,0,2886,0,2886,0,4199,0,4199,0,2886,0,2886,0,3560
110,0,3394,0,3394,0,1598,0,3394,0,3394,0,1598,0,1598,0,3394,0,3394,0,0
111,0,4285,0,4285,0,3069,0,4285,0,4285,0,3069,0,3069,0,4285,0,4285,0,0
112,0,2483,0,2483,0,2184,0,2483,0,2483,0,2184,0,2184,0,2483,0,2483,0,0
113,0,3816,0,3622,0,2233,0,3559,0,3816,0,2233,0,2233,0,3816,0,3760,0,0
114,0,331,0,331,0,2087,0,331,0,331,0,2087,0,2087,0,331,0,331,0,0
115,0,3588,0,3582,0,4464,0,3580,0,3588,0,4464,0,4464,0,3588,0,3586,0,0
116,0,3405,0,3405,0,3003,0,3405,0,3405,0,3003,0,3003,0,3405,0,3405,0,0
117,0,3654,0,3654,0,2740,0,3654,0,3654,0,2740,0,2740,0,3654,0,3654,0,0
118,0,2155,0,2155,0,547,0,2155,0,2155,0,547,0,547,0,2155,0,2155,0,0
119,0,1041,0,1041,0,871,0,1041,0,1041,0,871,0,871,0,1041,0,1041,0,0
120,0,2567,0,2567,0,1744,0,2567,0,2567,0,1744,0,1744,0,2567,0,2567,0,0
121,0,2701,0,2701,0,3841,0,2701,0,2701,0,3841,0,3841,0,2701,0,2701,0,0
122,0,688,0,688,0,3185,0,688,0,688,0,3185,0,3185,0,688,0,688,0,0
123,0,1095,0,1095,0,2074,0,1095,0,1095,0,2074,0,2074,0,1095,0,1095,0,0
124,0,1416,0,1416,0,3405,0,1416,0,1416,0,3405,0,3405,0,1416,0,1416,0,0
125,0,2883,0,2883,0,2440,0,2883,0,2883,0,2440,0,2440,0,2883,0,2883,0,0
126,0,879,0,879,0,4135,0,879,0,879,0,4135,0,4135,0,879,0,879,0,0
127,0,2619,0,2619,0,1841,0,2619,0,2619,0,1841,0,1841,0,2619,0,631,0,0
128,0,3189,0,3189,0,3120,0,3189,0,3189,0,3120,0,3120,0,3189,0,0,0,0
129,0,2732,0,2732,0,378,0,2732,0,2732,0,378,0,378,0,2732,0,0,0,0
130,0,1475,0,1475,0,302,0,1475,0,1475,0,302,0,302,0,1475,0,0,0,0
131,0,1206,0,1206,0,243,0,1206,0,1206,0,243,0,243,0,1206,0,0,0,0
132,0,1583,0,1583,0,1336,0,1583,0,1583,0,1336,0,1336,0,1583,0,0,0,0
133,0,1649,0,1649,0,2865,0,1649,0,1649,0,2865,0,2865,0,1649,0,0,0,0
134,0,975,0,975,0,360,0,975,0,975,0,360,0,360,0,975,0,0,0,0
135,0,748,0,748,0,1905,0,748,0,748,0,1905,0,1905,0,748,0,0,0,0
136,0,1672,0,1672,0,1312,0,1672,0,1672,0,1312,0,1312,0,1672,0,0,0,0
137,0,850,0,850,0,1759,0,850,0,850,0,1759,0,1759,0,850,0,0,0,0
138,0,348,0,348,0,1655,0,348,0,348,0,1655,0,1655,0,348,0,0,0,0
139,0,925,0,925,0,4439,0,925,0,925,0,4439,0,4439,0,925,0,0,0,0
140,0,1761,0,1761,0,3842,0,1761,0,1761,0,3842,0,3842,0,0,0,0,0,0
141,0,808,0,808,0,932,0,808,0,808,0,932,0,932,0,0,0,0,0,0
142,0,3182,0,3182,0,208,0,3182,0,3182,0,208,0,208,0,0,0,0,0,0
143,0,2420,0,2420,0,1325,0,2420,0,2420,0,1325,0,1325,0,0,0,0,0,0
144,0,2070,0,2070,0,2407,0,2070,0,2070,0,2407,0,2407,0,0,0,0,0,0
145,0,2588,0,2588,0,3323,0,2588,0,2588,0,3323,0,3323,0,0,0,0,0,0
146,0,1657,0,1657,0,6452,0,1657,0,1657,0,6452,0,5691,0,0,0,0,0,0
147,0,2796,0,2796,0,2305,0,2796,0,2796,0,2305,0,0,0,0,0,0,0,0
148,0,4843,0,5609,0,485,0,4843,0,4843,0,485,0,0,0,0,0,0,0,0
149,0,2709,0,2709,0,1153,0,2709,0,2709,0,1153,0,0,0,0,0,0,0,0
150,0,721,0,721,0,1738,0,721,0,721,0,1738,0,0,0,0,0,0,0,0
151,0,959,0,959,0,3522,0,959,0,959,0,3522,0,0,0,0,0,0,0,0
152,0,3050,0,3050,0,3478,0,3050,0,3050,0,3478,0,0,0,0,0,0,0,0
153,0,3405,0,3405,0,2204,0,3405,0,3405,0,2204,0,0,0,0,0,0,0,0
154,0,1840,0,1840,0,1091,0,1840,0,1840,0,1091,0,0,0,0,0,0,0,0
155,0,281,0,281,0,1098,0,281,0,281,0,1098,0,0,0,0,0,0,0,0
156,0,616,0,616,0,2517,0,616,0,616,0,2165,0,0,0,0,0,0,0,0
157,0,1576,0,1576,0,3888,0,1576,0,1576,0,0,0,0,0,0,0,0,0,0
158,0,4189,0,4189,0,1797,0,4092,0,4189,0,0,0,0,0,0,0,0,0,0
159,0,2032,0,2032,0,4673,0,2032,0,2032,0,0,0,0,0,0,0,0,0,0
160,0,4696,0,4696,0,3835,0,4664,0,4696,0,0,0,0,0,0,0,0,0,0
161,0,1973,0,1932,0,2202,0,1972,0,1973,0,0,0,0,0,0,0,0,0,0
162,0,1923,0,1923,0,1864,0,1923,0,1923,0,0,0,0,0,0,0,0,0,0
163,0,2618,0,2618,0,1333,0,2618,0,2618,0,0,0,0,0,0,0,0,0,0
164,0,4181,0,4181,0,2107,0,4181,0,3957,0,0,0,0,0,0,0,0,0,0
165,0,1475,0,1475,0,2092,0,1475,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1519,0,1519,0,3829,0,1519,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3424,0,3424,0,1891,0,3424,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2318,0,2318,0,1892,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2528,0,2528,0,1687,0,2528,0,0,0,0,0,0,0,0,0,0,0,0
170,0,540,0,540,0,2284,0,540,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2769,0,2769,0,1445,0,2769,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3263,0,3263,0,3718,0,3263,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1071,0,1071,0,4991,0,1071,0,0,0,0,0,0,0,0,0,0,0,0
174,0,7181,0,7072,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1417,0,1417,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2001,0,2001,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,972,0,972,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1879,0,1879,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1463,0,1463,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1188,0,1188,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4033,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1521,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,661,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1329,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2421,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,992,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2844,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2389,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2608,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
