,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,6323,1,6323,0,6323,1,6323,0,3473,0,3473,0,6323,0,6323,0,6324,0,6323
38,1,1488,1,1488,0,1487,1,1487,0,6323,0,6323,0,1488,0,1488,0,1487,0,1488
39,1,462,1,462,0,462,1,462,0,1488,0,1488,0,462,0,462,0,462,0,462
40,1,6441,1,5523,0,6441,1,6441,0,462,0,462,0,6441,0,6441,0,6433,0,6441
41,1,731,1,731,0,731,1,731,0,5385,0,6441,0,731,0,731,0,731,0,731
42,1,3005,1,3005,0,3005,1,3005,0,731,0,731,0,3006,0,3005,0,3006,0,3005
43,1,6776,1,6776,0,6776,1,6776,0,3006,0,3006,0,6776,0,6776,0,7287,0,7287
44,1,1707,1,1707,0,1707,1,1707,0,6992,0,6776,0,1707,0,1707,0,1707,0,1707
45,1,11017,1,11018,0,11792,1,10813,0,1707,0,1707,0,11018,0,10514,0,9689,0,11018
46,1,5374,1,5373,0,5374,1,5374,0,10366,0,11017,0,5374,0,5373,0,5928,0,5373
47,1,7651,1,7651,0,7651,1,7651,0,5373,0,5374,0,7651,0,7651,0,7651,0,7651
48,1,1631,1,1631,0,1631,1,1631,0,5917,0,7651,0,1631,0,1631,0,1631,0,1631
49,1,1194,1,1194,0,1194,1,1194,0,3365,0,1631,0,1194,0,1194,0,1194,0,1194
50,1,1991,1,1991,0,1991,1,1991,0,1194,0,1194,0,1991,0,1991,0,1991,0,1991
51,1,479,1,479,0,479,1,479,0,1991,0,1991,0,479,0,479,0,479,0,479
52,1,128,1,128,0,128,1,128,0,479,0,479,0,128,0,128,0,128,0,128
53,1,7812,1,7812,0,7812,1,7300,0,128,0,128,0,7812,0,7812,0,8991,0,7812
54,1,1873,1,1873,0,1873,1,1873,0,9313,0,7812,0,1873,0,1873,0,1872,0,1873
55,1,1313,1,1313,0,1313,1,1313,0,1873,0,1873,0,1313,0,1313,0,1313,0,1313
56,1,2759,1,2759,0,2759,1,2759,0,1313,0,1313,0,2759,0,2759,0,2759,0,2759
57,1,1503,1,1503,0,1503,1,1503,0,2759,0,2759,0,1503,0,1503,0,1503,0,1503
58,1,2270,1,2270,0,2270,1,2270,0,1503,0,1503,0,2270,0,2270,0,2270,0,2270
59,1,5527,1,5527,0,5527,1,5528,0,2270,0,2270,0,5527,0,5527,0,5527,0,5527
60,1,528,1,528,0,528,1,528,0,5528,0,5527,0,528,0,528,0,528,0,528
61,1,5882,1,5882,0,5882,1,5882,0,528,0,528,0,5882,0,5882,0,5882,0,5882
62,1,707,1,707,0,707,1,707,0,5882,0,5882,0,707,0,707,0,707,0,707
63,1,950,1,950,0,950,1,951,0,707,0,707,0,949,0,950,0,951,0,950
64,1,1714,1,1714,0,1714,1,1714,0,950,0,951,0,1714,0,1714,0,1714,0,1714
65,1,1722,1,1722,0,1722,1,1722,0,1714,0,1714,0,1722,0,1722,0,1722,0,1722
66,1,7952,1,11917,0,12909,1,12910,0,1722,0,1722,0,12909,0,12909,0,12298,0,12909
67,1,5929,1,2803,0,5427,1,5424,0,12447,0,12909,0,5427,0,5425,0,7765,0,5426
68,1,3059,1,2880,0,3480,1,3480,0,6876,0,5426,0,3480,0,3480,0,3497,0,3480
69,1,3370,1,7792,0,5459,1,5598,0,3491,0,3480,0,6145,0,5459,0,6352,0,5459
70,1,5459,1,1784,0,2251,1,2251,0,6491,0,5459,0,2251,0,2251,0,2251,0,2251
71,1,2251,1,2133,0,3462,1,3462,0,2251,0,2251,0,3462,0,3462,0,3462,0,3462
72,1,3462,1,5710,0,5670,1,4796,0,3462,0,3462,0,4796,0,4796,0,5670,0,4796
73,1,4796,1,2936,0,4865,1,4865,0,4796,0,4796,0,4865,0,4865,0,4866,0,4865
74,1,4865,1,2896,0,4752,1,4753,0,4865,0,5202,0,4752,0,4753,0,4753,0,4752
75,1,4752,1,5554,0,3368,1,3103,0,4753,0,4753,0,3103,0,3662,0,3515,0,3103
76,1,3103,1,2081,0,1752,1,1752,0,3103,0,3103,0,1752,0,1752,0,1752,0,1752
77,1,1752,1,366,0,3278,1,3278,0,1752,0,1752,0,3278,0,3278,0,3278,0,3278
78,1,3277,1,3832,0,3299,1,3299,0,3278,0,3278,0,3299,0,3299,0,3299,0,3299
79,1,3299,1,3884,0,4303,1,4220,0,3299,0,3299,0,4303,0,4303,0,4303,0,4303
80,1,4303,1,6984,0,6007,1,6007,0,4303,0,4303,0,6007,0,6007,0,6007,0,6007
81,1,6007,1,5259,0,280,1,280,0,6007,0,6007,0,280,0,280,0,280,0,280
82,1,280,1,1846,0,1730,1,1730,0,280,0,280,0,1730,0,1730,0,1730,0,1730
83,1,1730,1,1917,0,421,1,421,0,1730,0,1730,0,421,0,421,0,421,0,421
84,1,421,1,2983,0,4497,1,4496,0,421,0,421,0,4497,0,4496,0,4496,0,4497
85,1,4496,1,3182,0,2121,1,2121,0,4497,0,4497,0,2121,0,2121,0,2121,0,2121
86,1,2121,1,4722,0,2129,1,2129,0,2121,0,2121,0,2129,0,1860,0,2129,0,2129
87,1,2129,1,3282,0,1955,1,1955,0,2129,0,2129,0,1955,0,1955,0,1955,0,1955
88,1,1955,1,5000,0,4195,1,4195,0,1955,0,1955,0,4195,0,4196,0,4195,0,4195
89,1,4195,1,4876,0,4302,1,4302,0,4196,0,4195,0,4597,0,4301,0,4333,0,3328
90,1,4302,1,5197,0,4377,1,4377,0,4733,0,4301,0,4377,0,4377,0,4377,0,0
91,1,4377,1,4584,0,1542,1,1542,0,4377,0,4336,0,1542,0,1542,0,1542,0,0
92,1,1542,1,2349,0,468,1,468,0,1542,0,1542,0,468,0,468,0,468,0,0
93,1,468,1,1729,0,3599,1,3599,0,468,0,468,0,3599,0,3599,0,3599,0,0
94,1,3599,1,3784,0,576,1,576,0,3599,0,3599,0,576,0,576,0,576,0,0
95,1,576,1,2338,0,1192,1,1192,0,576,0,576,0,1192,0,1192,0,1192,0,0
96,1,1192,1,1216,0,2178,1,2178,0,1192,0,1192,0,2178,0,2178,0,2178,0,0
97,1,2178,1,3021,0,2626,1,2626,0,2178,0,2178,0,2626,0,2626,0,3011,0,0
98,1,2626,1,8465,0,7202,1,7202,0,2626,0,2626,0,7202,0,7202,0,0,0,0
99,1,7202,1,6486,0,6684,1,7801,0,7202,0,7202,0,7344,0,6574,0,0,0,0
100,1,6807,1,668,0,3291,1,3368,0,6901,0,6902,0,3080,0,3101,0,0,0,0
101,1,3291,1,1427,0,324,1,324,0,3083,0,3083,0,4794,0,4795,0,0,0,0
102,1,324,1,4910,0,4839,1,4841,0,4794,0,4795,0,11570,0,2845,0,0,0,0
103,1,4839,1,11569,0,6863,1,6863,0,10426,0,11569,0,3361,0,0,0,0,0,0
104,1,6863,1,3361,0,1811,1,1811,0,3454,0,3361,0,3201,0,0,0,0,0,0
105,1,1811,1,3201,0,1043,1,1043,0,3201,0,3201,0,4182,0,0,0,0,0,0
106,1,1043,1,4182,0,2656,1,2656,0,4182,0,4182,0,4595,0,0,0,0,0,0
107,1,2656,1,4594,0,4411,1,4411,0,4595,0,4594,0,2421,0,0,0,0,0,0
108,1,4411,1,2435,0,7286,1,7286,0,2435,0,2435,0,0,0,0,0,0,0,0
109,1,7286,1,5383,0,1197,1,1197,0,5599,0,5383,0,0,0,0,0,0,0,0
110,1,1197,1,1160,0,2354,1,2354,0,1160,0,1160,0,0,0,0,0,0,0,0
111,1,2354,1,5010,0,4275,1,4276,0,5010,0,5010,0,0,0,0,0,0,0,0
112,1,4275,1,1989,0,3528,1,3528,0,1990,0,1989,0,0,0,0,0,0,0,0
113,1,3528,1,1081,0,2816,1,2816,0,1081,0,1081,0,0,0,0,0,0,0,0
114,1,2816,1,3497,0,459,1,459,0,3497,0,3497,0,0,0,0,0,0,0,0
115,1,459,1,5720,0,7354,1,7354,0,5720,0,5720,0,0,0,0,0,0,0,0
116,1,7354,1,7345,0,2512,1,2512,0,7345,0,0,0,0,0,0,0,0,0,0
117,1,2512,1,1364,0,1894,1,1894,0,1381,0,0,0,0,0,0,0,0,0,0
118,1,1894,1,2184,0,5007,1,5007,0,2194,0,0,0,0,0,0,0,0,0,0
119,1,5007,1,1408,0,4245,1,4245,0,1408,0,0,0,0,0,0,0,0,0,0
120,1,4245,1,17289,0,4989,1,6874,0,12647,0,0,0,0,0,0,0,0,0,0
121,1,6005,1,1914,0,1914,1,2359,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2359,1,3602,0,3603,1,3467,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3467,1,4121,0,4121,1,1583,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1583,1,4163,0,4162,1,1617,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1617,1,754,0,754,1,1093,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1093,1,1398,0,1398,1,164,0,0,0,0,0,0,0,0,0,0,0,0
127,1,164,1,1681,0,2714,1,1920,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1920,1,4658,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1682,1,2278,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4658,1,1746,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2278,1,1206,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1746,1,576,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1206,1,3916,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,576,1,3161,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3916,1,4697,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3160,1,4116,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4697,1,3920,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4116,1,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3920,1,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,5724,1,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1306,1,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2128,1,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
