,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
122,1,2147,1,4740,1,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,556,1,2200,1,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1558,1,3123,1,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4373,1,2084,1,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,346,1,4118,1,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1864,1,933,1,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3472,1,4171,1,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1384,1,3217,1,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2542,1,2646,1,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,4635,1,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2685,1,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1102,1,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,249,1,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,7750,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5747,1,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
