,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,157,0,157,0,157,0,2431,0,157,0,157,0,3856,1,1645,0,793,0,1645
29,0,2431,0,2431,0,2431,0,2075,0,2431,0,2431,0,793,1,585,0,1645,0,584
30,0,2075,0,2075,0,2075,0,5186,0,2075,0,2075,0,1645,1,5999,0,584,0,6022
31,0,5186,0,5681,0,5186,0,2608,0,5186,0,5186,0,584,1,2631,0,6022,0,2595
32,0,2608,0,2611,0,2608,0,2007,0,2608,0,2608,0,6022,1,386,0,2595,0,386
33,0,2007,0,2007,0,2007,0,5053,0,2007,0,2007,0,2595,1,2742,0,386,0,2742
34,0,6831,0,5243,0,6831,0,4884,0,6831,0,6831,0,386,1,7559,0,2742,0,6931
35,0,3780,0,4701,0,3780,0,2112,0,3780,0,3780,0,2742,1,3280,0,6931,0,3244
36,0,2114,0,1849,0,2029,0,2620,0,2114,0,2114,0,6931,1,4070,0,3244,0,4068
37,0,2620,0,2623,0,2622,0,3230,0,2620,0,2620,0,3244,1,2862,0,4068,0,2862
38,0,3230,0,3092,0,3230,0,1449,0,3230,0,3230,0,4068,1,3376,0,2862,0,3376
39,0,1449,0,1449,0,1449,0,4380,0,1449,0,1449,0,2862,1,502,0,3376,0,502
40,0,4380,0,4377,0,4380,0,1251,0,4380,0,4380,0,3376,1,3283,0,502,0,3283
41,0,1251,0,1252,0,1251,0,4701,0,1251,0,1251,0,502,1,613,0,3283,0,613
42,0,4701,0,4701,0,4701,0,3279,0,4701,0,4701,0,3283,1,1046,0,613,0,1020
43,0,3279,0,3279,0,3279,0,291,0,3279,0,3279,0,613,1,1663,0,1020,0,1663
44,0,291,0,291,0,291,0,6839,0,291,0,291,0,1089,1,3800,0,1663,0,4018
45,0,6839,0,6839,0,6839,0,2596,0,6604,0,7189,0,1663,1,4454,0,4018,0,4441
46,0,2596,0,2596,0,2596,0,1799,0,2596,0,2596,0,4018,1,3205,0,4441,0,3205
47,0,1799,0,1799,0,1799,0,2445,0,1799,0,1799,0,4441,1,243,0,3205,0,243
48,0,2445,0,2445,0,2445,0,3632,0,2445,0,2445,0,3205,1,1377,0,243,0,1377
49,0,3632,0,3632,0,3632,0,2654,0,3632,0,3632,0,243,1,3207,0,1377,0,3207
50,0,2654,0,2654,0,2654,0,4031,0,2654,0,2654,0,1377,1,1149,0,3207,0,1149
51,0,4031,0,4031,0,4031,0,4454,0,4031,0,4031,0,3207,1,5606,0,1149,0,5606
52,0,4454,0,4993,0,4454,0,2151,0,4454,0,4454,0,1149,1,4339,0,5606,0,4572
53,0,2151,0,2151,0,2151,0,4538,0,2151,0,2151,0,5606,1,982,0,4572,0,749
54,0,4538,0,4538,0,4538,0,1651,0,4538,0,4538,0,4572,1,4388,0,749,0,4388
55,0,1651,0,1651,0,1651,0,3138,0,1651,0,1651,0,749,1,536,0,4388,0,538
56,0,3138,0,3138,0,3138,0,5931,0,3138,0,3138,0,4388,1,2651,0,538,0,2783
57,0,5694,0,8400,0,5694,0,1682,0,5694,0,5694,0,538,1,3671,0,2783,0,3665
58,0,1682,0,2959,0,1682,0,1704,0,1682,0,1682,0,2783,1,3196,0,3665,0,3196
59,0,1704,0,4798,0,1704,0,2506,0,1704,0,1704,0,3665,1,3151,0,3196,0,3151
60,0,2506,0,2644,0,2506,0,638,0,2506,0,2506,0,3196,1,374,0,3151,0,374
61,0,638,0,4073,0,638,0,2968,0,638,0,638,0,3151,1,2335,0,374,0,2335
62,0,2968,0,3019,0,2968,0,1814,0,2968,0,2968,0,374,1,2631,0,2335,0,2631
63,0,1814,0,1194,0,1814,0,482,0,1814,0,1814,0,2335,1,4073,0,2631,0,4073
64,0,482,0,2897,0,482,0,2837,0,482,0,482,0,2631,1,20459,0,4073,0,3019
65,0,2837,0,2228,0,2837,0,2130,0,2837,0,2837,0,4073,1,7202,0,3019,0,1194
66,0,2130,0,1555,0,2130,0,1115,0,2130,0,2130,0,3019,1,3567,0,1194,0,2897
67,0,1115,0,2553,0,1115,0,368,0,1115,0,1115,0,1194,1,718,0,2897,0,2228
68,0,368,0,1659,0,368,0,1196,0,368,0,368,0,2897,1,22111,0,2228,0,1555
69,0,1196,0,1726,0,1196,0,924,0,1196,0,1196,0,2228,1,7202,0,1555,0,2553
70,0,924,0,4540,0,924,0,2765,0,924,0,924,0,1555,1,4123,0,2553,0,1659
71,0,2765,0,2217,0,2765,0,1807,0,2765,0,2765,0,2553,1,6345,0,1659,0,1726
72,0,1807,0,1787,0,1807,0,2352,0,1807,0,1807,0,1659,1,2887,0,1726,0,4540
73,0,2352,0,4288,0,2352,0,2423,0,2352,0,2352,0,1726,1,527,0,4540,0,2217
74,0,2423,0,4672,0,2423,0,718,0,2423,0,2423,0,4540,1,5489,0,2217,0,1787
75,0,718,0,1840,0,718,0,7072,0,718,0,718,0,2217,1,1651,0,1787,0,4288
76,0,7072,0,1835,0,7072,0,372,0,7072,0,7072,0,1787,1,6470,0,4288,0,4672
77,0,372,0,492,0,372,0,1264,0,372,0,372,0,3618,1,1249,0,4672,0,1840
78,0,1264,0,2740,0,1264,0,1604,0,1264,0,1264,0,4715,1,2581,0,1840,0,1835
79,0,1604,0,749,0,1604,0,3679,0,1604,0,1604,0,1841,1,759,0,1835,0,492
80,0,3679,0,3376,0,3679,0,2771,0,3679,0,3679,0,1835,1,2798,0,492,0,2740
81,0,2771,0,3151,0,2771,0,2975,0,2771,0,2771,0,492,1,4242,0,2740,0,749
82,0,2975,0,1878,0,2975,0,3396,0,2975,0,2975,0,2740,1,5409,0,749,0,3376
83,0,3396,0,9697,0,3396,0,2264,0,3396,0,3396,0,749,1,3519,0,3376,0,3151
84,0,2264,0,2896,0,2264,0,3242,0,2265,0,2264,0,3376,1,1345,0,3151,0,2074
85,0,3243,0,527,0,3242,0,755,0,3244,0,3242,0,3151,1,4646,0,2113,0,2784
86,0,755,0,5842,0,755,0,1405,0,755,0,755,0,1878,1,3480,0,2783,0,780
87,0,1405,0,1657,0,1405,0,4334,0,1405,0,1405,0,9697,1,977,0,780,0,1405
88,0,4334,0,5812,0,4334,0,674,0,4334,0,4334,0,2896,1,2173,0,1405,0,4334
89,0,674,0,1249,0,674,0,4450,0,674,0,674,0,527,1,1414,0,4334,0,674
90,0,4450,0,2581,0,4450,0,2917,0,4450,0,4450,0,5489,1,3508,0,674,0,4450
91,0,2917,0,759,0,2917,0,782,0,2917,0,2917,0,1651,1,1004,0,4450,0,2917
92,0,782,0,2798,0,782,0,2378,0,782,0,782,0,5749,1,1678,0,2917,0,782
93,0,2378,0,4212,0,2378,0,4196,0,2378,0,2378,0,1249,1,1330,0,782,0,2378
94,0,4196,0,5016,0,4196,0,4197,0,4196,0,4196,0,2581,1,1341,0,2378,0,4196
95,0,4197,0,3351,0,4198,0,5936,0,4197,0,4198,0,759,1,680,0,4196,0,4197
96,0,5936,0,1345,0,5936,0,1515,0,5936,0,5936,0,2798,1,2885,0,4197,0,5936
97,0,1515,0,4579,0,1515,0,435,0,1515,0,1515,0,4212,1,2589,0,5936,0,1515
98,0,435,0,3480,0,435,0,3051,0,435,0,435,0,5228,1,1644,0,1515,0,435
99,0,3051,0,977,0,3051,0,4119,0,3051,0,3051,0,3363,1,3143,0,435,0,3051
100,0,4119,0,2173,0,4119,0,2972,0,4119,0,4119,0,1345,1,1529,0,3051,0,4119
101,0,2972,0,1414,0,2972,0,1127,0,2972,0,2972,0,4489,1,1620,0,4119,0,2972
102,0,1127,0,3508,0,1127,0,376,0,1127,0,1127,0,3480,1,612,0,2972,0,1127
103,0,376,0,1004,0,376,0,1469,0,376,0,376,0,977,1,1882,0,1127,0,376
104,0,1469,0,1678,0,1469,0,1184,0,1469,0,1469,0,2173,1,2387,0,376,0,1469
105,0,1184,0,1330,0,1184,0,2528,0,1184,0,1184,0,1414,1,1005,0,1469,0,1184
106,0,2528,0,1341,0,2528,0,2515,0,2528,0,2528,0,3508,1,1934,0,1184,0,2528
107,0,2515,0,680,0,2515,0,1684,0,2515,0,2515,0,1004,1,5795,0,2528,0,2515
108,0,1684,0,2885,0,1684,0,2669,0,1684,0,1684,0,1678,1,2172,0,2515,0,1684
109,0,2669,0,2589,0,2669,0,703,0,2669,0,2669,0,1330,1,2843,0,1684,0,2669
110,0,703,0,1644,0,703,0,2051,0,703,0,703,0,1341,1,508,0,2669,0,703
111,0,2051,0,3143,0,2051,0,281,0,2051,0,2051,0,680,1,2465,0,703,0,2051
112,0,281,0,1529,0,281,0,3682,0,281,0,281,0,2885,1,6310,0,2051,0,281
113,0,3682,0,1620,0,3682,0,1116,0,3682,0,3682,0,2589,1,4547,0,281,0,3682
114,0,1116,0,612,0,1116,0,3627,0,1116,0,1116,0,1644,1,2754,0,3682,0,1116
115,0,3627,0,1882,0,3627,0,2850,0,3627,0,3627,0,3143,1,1948,0,1116,0,3627
116,0,2850,0,2387,0,2850,0,2461,0,2850,0,2850,0,1529,1,1841,0,3627,0,2850
117,0,2461,0,1005,0,2461,0,3445,0,2461,0,2461,0,1620,1,2682,0,2850,0,2461
118,0,3445,0,2151,0,3445,0,2999,0,3445,0,3445,0,612,1,3322,0,2461,0,3445
119,0,2999,0,5782,0,2999,0,466,0,2999,0,2999,0,1882,1,2684,0,3445,0,2999
120,0,466,0,2172,0,466,0,6480,0,466,0,466,0,2387,1,2402,0,2999,0,466
121,0,6480,0,3025,0,6480,0,4007,0,6480,0,6480,0,1005,0,0,0,466,0,5361
122,0,4007,0,508,0,4007,0,979,0,4007,0,4365,0,2151,0,0,0,6034,0,0
123,0,979,0,2480,0,979,0,2639,0,979,0,978,0,5782,0,0,0,4035,0,0
124,0,2639,0,6311,0,2639,0,267,0,2639,0,2640,0,2172,0,0,0,979,0,0
125,0,267,0,14686,0,267,0,3485,0,267,0,267,0,3025,0,0,0,2639,0,0
126,0,3485,0,4069,0,3485,0,2996,0,3485,0,3485,0,508,0,0,0,267,0,0
127,0,2996,0,2186,0,2996,0,10438,0,2996,0,2996,0,2480,0,0,0,3497,0,0
128,0,10438,0,4198,0,10438,0,1017,0,10438,0,10438,0,6311,0,0,0,2996,0,0
129,0,1017,0,1200,0,1017,0,890,0,1017,0,1017,0,4547,0,0,0,0,0,0
130,0,890,0,133,0,890,0,1692,0,890,0,890,0,2084,0,0,0,0,0,0
131,0,1692,0,3258,0,1692,0,1739,0,1692,0,1692,0,1963,0,0,0,0,0,0
132,0,1739,0,2914,0,1739,0,2411,0,1739,0,1739,0,1837,0,0,0,0,0,0
133,0,2411,0,5041,0,2411,0,311,0,2411,0,2411,0,2682,0,0,0,0,0,0
134,0,311,0,6568,0,311,0,3291,0,311,0,311,0,3322,0,0,0,0,0,0
135,0,3291,0,3579,0,3291,0,786,0,3291,0,3422,0,2684,0,0,0,0,0,0
136,0,786,0,769,0,786,0,1590,0,786,0,786,0,3809,0,0,0,0,0,0
137,0,1590,0,3122,0,1590,0,2342,0,1590,0,1589,0,1200,0,0,0,0,0,0
138,0,2342,0,3512,0,2342,0,3006,0,2342,0,2342,0,133,0,0,0,0,0,0
139,0,3006,0,5717,0,3006,0,3634,0,3006,0,3006,0,3254,0,0,0,0,0,0
140,0,3634,0,1475,0,3634,0,4754,0,3634,0,3634,0,2914,0,0,0,0,0,0
141,0,4754,0,3079,0,4754,0,4521,0,4754,0,4754,0,5041,0,0,0,0,0,0
142,0,4521,0,7836,0,4521,0,2549,0,4521,0,4521,0,7210,0,0,0,0,0,0
143,0,2549,0,7202,0,2549,0,2052,0,2549,0,2549,0,0,0,0,0,0,0,0
144,0,2052,0,2602,0,2052,0,3216,0,2052,0,2052,0,0,0,0,0,0,0,0
145,0,3216,0,4285,0,3216,0,3424,0,3216,0,3216,0,0,0,0,0,0,0,0
146,0,3423,0,1734,0,3423,0,3976,0,3423,0,3423,0,0,0,0,0,0,0,0
147,0,3976,0,3215,0,3976,0,10021,0,3976,0,328,0,0,0,0,0,0,0,0
148,0,10021,0,7459,0,10021,0,3623,0,10021,0,0,0,0,0,0,0,0,0,0
149,0,3623,0,4332,0,3623,0,2426,0,3623,0,0,0,0,0,0,0,0,0,0
150,0,2426,0,808,0,2426,0,3516,0,2426,0,0,0,0,0,0,0,0,0,0
151,0,3516,0,4329,0,3647,0,4276,0,2663,0,0,0,0,0,0,0,0,0,0
152,0,4276,0,2057,0,4277,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1733,0,1657,0,1733,0,3215,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3215,0,1809,0,3215,0,8219,0,0,0,0,0,0,0,0,0,0,0,0
155,0,8219,0,2619,0,8219,0,3581,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3581,0,6339,0,3582,0,778,0,0,0,0,0,0,0,0,0,0,0,0
157,0,778,0,2610,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4329,0,3496,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2057,0,1315,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1657,0,1878,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1809,0,2289,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2619,0,2348,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5790,0,2176,0,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2596,0,3324,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3497,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
