,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
203,0,1853,0,1853,0,244,0,3662,0,1853,0,244,0,2589,0,1853,0,0,0,0
204,0,1047,0,1047,0,3672,0,5420,0,1047,0,3672,0,2815,0,1047,0,0,0,0
205,0,1071,0,1071,0,4283,0,2990,0,1071,0,3612,0,1438,0,0,0,0,0,0
206,0,1190,0,1190,0,326,0,741,0,1203,0,329,0,1882,0,0,0,0,0,0
207,0,2573,0,2573,0,1831,0,294,0,2573,0,1831,0,1500,0,0,0,0,0,0
208,0,2488,0,2488,0,1931,0,933,0,2488,0,1931,0,244,0,0,0,0,0,0
209,0,112,0,112,0,1414,0,3244,0,112,0,1414,0,3672,0,0,0,0,0,0
210,0,3089,0,3089,0,3699,0,1357,0,3089,0,3379,0,0,0,0,0,0,0,0
211,0,3662,0,3662,0,1817,0,2158,0,3662,0,1774,0,0,0,0,0,0,0,0
212,0,5739,0,5739,0,429,0,2021,0,5251,0,430,0,0,0,0,0,0,0,0
213,0,2958,0,2958,0,1274,0,3729,0,3007,0,1273,0,0,0,0,0,0,0,0
214,0,740,0,740,0,4381,0,2758,0,741,0,0,0,0,0,0,0,0,0,0
215,0,294,0,294,0,1511,0,903,0,294,0,0,0,0,0,0,0,0,0,0
216,0,933,0,933,0,2024,0,2234,0,933,0,0,0,0,0,0,0,0,0,0
217,0,3244,0,3244,0,901,0,1459,0,10501,0,0,0,0,0,0,0,0,0,0
218,0,1357,0,1357,0,1989,0,2803,0,4983,0,0,0,0,0,0,0,0,0,0
219,0,2158,0,2158,0,1158,0,1411,0,640,0,0,0,0,0,0,0,0,0,0
220,0,2021,0,2021,0,2156,0,1316,0,2310,0,0,0,0,0,0,0,0,0,0
221,0,3729,0,3729,0,2265,0,1157,0,1459,0,0,0,0,0,0,0,0,0,0
222,0,2758,0,2758,0,1752,0,3501,0,2803,0,0,0,0,0,0,0,0,0,0
223,0,903,0,903,0,767,0,1916,0,1411,0,0,0,0,0,0,0,0,0,0
224,0,2234,0,2234,0,1801,0,1248,0,1316,0,0,0,0,0,0,0,0,0,0
225,0,1459,0,1459,0,3052,0,2698,0,13,0,0,0,0,0,0,0,0,0,0
226,0,2803,0,2803,0,1137,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1411,0,1411,0,1436,0,1697,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1316,0,1316,0,1636,0,2842,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1157,0,1157,0,838,0,640,0,0,0,0,0,0,0,0,0,0,0,0
230,0,3501,0,3501,0,1575,0,1942,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1916,0,1916,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1248,0,1248,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2698,0,2698,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1089,0,1089,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1697,0,1697,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2842,0,2842,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,640,0,640,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3314,0,3314,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1760,0,1760,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1276,0,1276,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1609,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1194,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1533,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2262,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1866,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1873,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1489,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1455,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,549,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2099,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1551,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,963,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1709,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2127,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,2555,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1932,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
