,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
140,0,2206,0,2265,0,2206,0,2217,0,2901,0,2217,0,2217,0,550,0,0,0,550
141,0,2217,0,1554,0,2217,0,550,0,2467,0,550,0,550,0,578,0,0,0,578
142,0,550,0,1920,0,550,0,578,0,5314,0,578,0,578,0,3951,0,0,0,3951
143,0,578,0,4355,0,578,0,3951,0,1373,0,3951,0,3951,0,451,0,0,0,451
144,0,3951,0,2247,0,4099,0,451,0,2265,0,451,0,451,0,1347,0,0,0,1347
145,0,451,0,2492,0,425,0,1347,0,1554,0,1347,0,1347,0,227,0,0,0,227
146,0,1347,0,2235,0,1336,0,227,0,1920,0,227,0,227,0,36,0,0,0,36
147,0,227,0,2044,0,226,0,36,0,4355,0,36,0,36,0,2765,0,0,0,2765
148,0,36,0,1162,0,36,0,2765,0,2247,0,2765,0,2765,0,1216,0,0,0,1216
149,0,2765,0,288,0,2765,0,1211,0,2492,0,1216,0,1216,0,2251,0,0,0,2251
150,0,1216,0,2101,0,1216,0,2253,0,2235,0,2251,0,2251,0,2108,0,0,0,2108
151,0,2251,0,2184,0,2251,0,2108,0,2044,0,2108,0,2108,0,1531,0,0,0,1531
152,0,2108,0,2757,0,2108,0,1531,0,1162,0,1531,0,1531,0,2549,0,0,0,2549
153,0,1531,0,1695,0,1531,0,2549,0,288,0,2549,0,2549,0,1952,0,0,0,1952
154,0,2549,0,1081,0,2549,0,1952,0,2101,0,1952,0,1952,0,1073,0,0,0,1073
155,0,1952,0,2145,0,1952,0,1073,0,2184,0,1073,0,1073,0,7450,0,0,0,7474
156,0,1073,0,182,0,1073,0,7474,0,2771,0,7474,0,7474,0,2813,0,0,0,2805
157,0,7474,0,1593,0,7474,0,2805,0,1694,0,2805,0,2805,0,1035,0,0,0,1035
158,0,2805,0,2763,0,2805,0,1035,0,1083,0,1035,0,1035,0,1378,0,0,0,1378
159,0,1035,0,3087,0,1035,0,1378,0,2145,0,1378,0,1378,0,2097,0,0,0,2097
160,0,1378,0,1946,0,1378,0,2097,0,182,0,2097,0,2097,0,2585,0,0,0,2585
161,0,2097,0,2089,0,2097,0,2585,0,1593,0,2585,0,2585,0,3874,0,0,0,3873
162,0,2585,0,5119,0,2017,0,3874,0,2763,0,3873,0,3873,0,1833,0,0,0,1833
163,0,3873,0,1812,0,4321,0,1833,0,3087,0,1833,0,1833,0,3646,0,0,0,3646
164,0,1833,0,1835,0,1937,0,3646,0,1946,0,3646,0,3646,0,1111,0,0,0,1111
165,0,3646,0,2191,0,3650,0,1111,0,2089,0,1112,0,1111,0,5100,0,0,0,5100
166,0,1112,0,1783,0,1112,0,5100,0,4976,0,5100,0,5100,0,2162,0,0,0,0
167,0,5100,0,2096,0,5100,0,2162,0,1779,0,2162,0,2162,0,1168,0,0,0,0
168,0,2162,0,889,0,2162,0,1168,0,1837,0,1168,0,1168,0,1226,0,0,0,0
169,0,1168,0,1236,0,1168,0,1226,0,2192,0,1226,0,1226,0,3076,0,0,0,0
170,0,1226,0,1381,0,1226,0,3076,0,1783,0,3076,0,3076,0,73,0,0,0,0
171,0,3076,0,846,0,3076,0,73,0,2096,0,73,0,73,0,1975,0,0,0,0
172,0,73,0,422,0,73,0,1975,0,889,0,1975,0,1975,0,2156,0,0,0,0
173,0,1975,0,1244,0,1975,0,2156,0,1236,0,2156,0,2156,0,1595,0,0,0,0
174,0,2156,0,4469,0,2156,0,1595,0,1381,0,1595,0,1595,0,398,0,0,0,0
175,0,1595,0,10092,0,1595,0,398,0,846,0,398,0,398,0,1003,0,0,0,0
176,0,398,0,3851,0,398,0,1003,0,422,0,1003,0,1003,0,1701,0,0,0,0
177,0,1003,0,1130,0,1003,0,1701,0,1244,0,1701,0,1701,0,3215,0,0,0,0
178,0,1701,0,1652,0,1701,0,3181,0,4469,0,3215,0,3215,0,6396,0,0,0,0
179,0,3215,0,2173,0,3215,0,6401,0,10092,0,6141,0,6396,0,0,0,0,0,0
180,0,6396,0,2634,0,6180,0,1974,0,3851,0,2244,0,1973,0,0,0,0,0,0
181,0,1973,0,329,0,2201,0,3084,0,1130,0,3083,0,3084,0,0,0,0,0,0
182,0,3084,0,978,0,3083,0,1815,0,1652,0,1815,0,1815,0,0,0,0,0,0
183,0,1815,0,1909,0,1815,0,2406,0,2173,0,2406,0,2406,0,0,0,0,0,0
184,0,2406,0,1775,0,2406,0,426,0,2634,0,426,0,426,0,0,0,0,0,0
185,0,426,0,1609,0,426,0,941,0,329,0,941,0,941,0,0,0,0,0,0
186,0,941,0,2186,0,941,0,822,0,978,0,822,0,822,0,0,0,0,0,0
187,0,822,0,3558,0,822,0,310,0,1909,0,310,0,310,0,0,0,0,0,0
188,0,310,0,2111,0,310,0,3160,0,1775,0,3160,0,771,0,0,0,0,0,0
189,0,3160,0,1295,0,3160,0,2123,0,1625,0,2123,0,0,0,0,0,0,0,0
190,0,2123,0,1957,0,2123,0,288,0,2187,0,288,0,0,0,0,0,0,0,0
191,0,288,0,911,0,288,0,1189,0,3558,0,1189,0,0,0,0,0,0,0,0
192,0,1189,0,948,0,1189,0,2526,0,2110,0,2526,0,0,0,0,0,0,0,0
193,0,2526,0,2614,0,2526,0,3016,0,1295,0,3016,0,0,0,0,0,0,0,0
194,0,3016,0,3086,0,3016,0,1085,0,1957,0,1085,0,0,0,0,0,0,0,0
195,0,1085,0,431,0,1085,0,2061,0,911,0,1693,0,0,0,0,0,0,0,0
196,0,2061,0,928,0,2061,0,1844,0,948,0,0,0,0,0,0,0,0,0,0
197,0,1844,0,2362,0,1844,0,1071,0,2614,0,0,0,0,0,0,0,0,0,0
198,0,1071,0,3598,0,1071,0,3789,0,3086,0,0,0,0,0,0,0,0,0,0
199,0,3789,0,6179,0,3789,0,5061,0,431,0,0,0,0,0,0,0,0,0,0
200,0,5061,0,2422,0,5061,0,2035,0,928,0,0,0,0,0,0,0,0,0,0
201,0,2035,0,2911,0,2035,0,615,0,2362,0,0,0,0,0,0,0,0,0,0
202,0,615,0,2172,0,615,0,371,0,2367,0,0,0,0,0,0,0,0,0,0
203,0,371,0,3071,0,371,0,3043,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3043,0,6919,0,3043,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3090,0,2935,0,3090,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2650,0,1132,0,2650,0,1354,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1354,0,2830,0,1354,0,2702,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2702,0,2065,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3006,0,3367,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2735,0,580,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2195,0,1788,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2530,0,2538,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,6919,0,2887,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
