,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,1,3966,2,2413,1,707,0,2796,0,2796,0,3901,0,2760,0,2760,0,2760,0,2795
24,1,2152,2,2271,1,2760,0,636,0,637,0,3966,0,2291,0,2291,0,2291,0,637
25,1,843,2,2006,1,2292,0,720,0,720,0,2152,0,450,0,450,0,450,0,720
26,1,425,2,840,1,450,0,1274,0,1274,0,843,0,1340,0,1340,0,1340,0,1274
27,1,709,2,1517,1,1340,0,1313,0,1313,0,425,0,1317,0,1317,0,1317,0,1313
28,1,2517,2,2312,1,1317,0,3409,0,3409,0,709,0,2915,0,2914,0,2914,0,3409
29,1,1110,2,357,1,2914,0,576,0,576,0,2517,0,1475,0,1476,0,1475,0,576
30,1,373,2,340,1,1475,0,2879,0,2879,0,1110,0,2965,0,2965,0,2965,0,2879
31,1,568,2,1391,1,2965,0,3401,0,3401,0,373,0,602,0,602,0,602,0,3401
32,1,3537,2,4071,1,602,0,3643,0,3643,0,568,0,3611,0,3611,0,3611,0,3643
33,1,3316,2,2025,1,3610,0,1436,0,1436,0,3537,0,1139,0,1139,0,1139,0,1436
34,1,4956,2,3065,1,1139,0,187,0,187,0,3316,0,123,0,123,0,123,0,187
35,1,2113,2,1615,1,123,0,1773,0,1773,0,4957,0,755,0,755,0,755,0,1774
36,1,460,2,3523,1,755,0,601,0,601,0,2113,0,1674,0,1674,0,1674,0,601
37,1,4265,2,2590,1,1675,0,2321,0,2321,0,460,0,934,0,934,0,934,0,2321
38,1,2539,2,970,1,934,0,3222,0,3222,0,4266,0,3638,0,3638,0,3638,0,3222
39,1,1518,2,424,1,3637,0,3129,0,3129,0,2539,0,1751,0,1751,0,1751,0,3129
40,1,1261,2,4255,1,1751,0,2812,0,2812,0,1518,0,88,0,86,0,87,0,2812
41,1,4024,2,1179,1,88,0,949,0,948,0,1261,0,490,0,490,0,490,0,948
42,1,3353,2,1044,1,490,0,2584,0,2584,0,4024,0,3276,0,3276,0,3276,0,2584
43,1,330,2,1594,1,3276,0,2566,0,2565,0,3353,0,3737,0,3736,0,3903,0,2566
44,1,3136,2,2706,1,3737,0,1766,0,1766,0,330,0,1534,0,1534,0,1534,0,1766
45,1,2561,2,1548,1,1534,0,2246,0,2246,0,3136,0,333,0,333,0,333,0,2246
46,1,2348,2,3439,1,333,0,2678,0,2678,0,2561,0,3052,0,3052,0,3052,0,2678
47,1,821,2,1151,1,3052,0,4599,0,4599,0,2348,0,2530,0,2530,0,2530,0,4599
48,1,3987,2,4860,1,2530,0,2716,0,2716,0,822,0,1612,0,1612,0,1612,0,2716
49,1,888,2,3105,1,1612,0,2741,0,2741,0,3988,0,1088,0,1088,0,1088,0,2741
50,1,1854,2,1110,1,1088,0,1462,0,1462,0,888,0,406,0,406,0,406,0,1462
51,1,1095,2,2600,1,406,0,2644,0,2645,0,1854,0,1688,0,1688,0,1689,0,2644
52,1,2191,2,3448,1,1688,0,3334,0,3334,0,1094,0,4943,0,4943,0,4943,0,3334
53,1,4787,2,4272,1,4943,0,4241,0,4241,0,2191,0,1549,0,1549,0,1549,0,4241
54,1,1549,2,1230,1,1549,0,1230,0,1230,0,4787,0,2274,0,2274,0,2274,0,1230
55,1,2274,2,1854,1,2274,0,1854,0,1854,0,1549,0,1524,0,1524,0,1524,0,1854
56,1,1524,2,7791,1,1524,0,2381,0,2381,0,2274,0,943,0,943,0,943,0,2381
57,1,943,2,7202,1,943,0,1124,0,1124,0,1524,0,1561,0,1561,0,1561,0,1124
58,1,1561,2,2370,1,1561,0,1522,0,1522,0,943,0,513,0,513,0,513,0,1522
59,1,513,2,2722,1,513,0,2137,0,2137,0,1561,0,3290,0,3290,0,3290,0,2137
60,1,3290,2,61,1,3290,0,216,0,216,0,513,0,1991,0,1991,0,1991,0,216
61,1,1991,2,1384,1,1991,0,3041,0,3042,0,3290,0,2647,0,2646,0,2646,0,3042
62,1,2646,2,4100,1,2646,0,1811,0,1811,0,1991,0,3857,0,3856,0,3856,0,1811
63,1,3856,2,2288,1,3856,0,2312,0,2312,0,2646,0,69,0,69,0,69,0,2312
64,1,69,2,1892,1,69,0,2247,0,2247,0,3856,0,2490,0,2490,0,2490,0,2247
65,1,2490,2,449,1,2490,0,2503,0,2503,0,69,0,2269,0,2269,0,2269,0,2503
66,1,2269,2,449,1,2269,0,3075,0,3075,0,2490,0,584,0,584,0,584,0,3075
67,1,584,2,3715,1,584,0,730,0,730,0,13121,0,2827,0,2827,0,2827,0,730
68,1,2827,2,601,1,2827,0,902,0,902,0,7477,0,61,0,61,0,61,0,902
69,1,61,2,1387,1,61,0,1748,0,1748,0,7202,0,1384,0,1384,0,1384,0,1748
70,1,1384,2,2332,1,1384,0,1877,0,1877,0,2530,0,4100,0,4100,0,4100,0,1877
71,1,4099,2,4025,1,4100,0,4334,0,4333,0,4091,0,2288,0,2288,0,2288,0,4334
72,1,2289,2,1183,1,2288,0,1599,0,1599,0,1345,0,1892,0,1892,0,1892,0,1599
73,1,1892,2,2360,1,1892,0,2190,0,2190,0,2556,0,448,0,449,0,449,0,2190
74,1,448,2,1826,1,449,0,2809,0,2809,0,686,0,449,0,449,0,449,0,2810
75,1,449,2,1117,1,449,0,3484,0,3484,0,1435,0,3714,0,3714,0,3713,0,3484
76,1,3714,2,7202,1,3714,0,2955,0,2955,0,108,0,600,0,601,0,601,0,2955
77,1,600,2,1922,1,601,0,1730,0,1730,0,4509,0,1387,0,1387,0,1386,0,1730
78,1,1387,2,1480,1,1386,0,4118,0,4118,0,1242,0,2332,0,2333,0,2333,0,4118
79,1,2332,2,6044,1,2332,0,1345,0,1345,0,2553,0,4025,0,4025,0,4025,0,1345
80,1,4025,2,3820,1,4025,0,2556,0,2556,0,1547,0,1183,0,1183,0,1183,0,2556
81,1,1183,2,350,1,1183,0,686,0,686,0,2502,0,2360,0,2360,0,2360,0,686
82,1,2360,2,2417,1,2360,0,1435,0,1435,0,1923,0,1826,0,1826,0,1826,0,1435
83,1,1826,2,2071,1,1826,0,108,0,108,0,1480,0,1117,0,1117,0,1117,0,108
84,1,1117,2,3600,1,1117,0,4509,0,4509,0,4591,0,4914,0,5220,0,4914,0,4509
85,1,4914,2,815,1,4914,0,1241,0,1241,0,3055,0,1963,0,1963,0,1963,0,1241
86,1,1963,2,294,1,1963,0,2553,0,2553,0,1907,0,810,0,810,0,810,0,2553
87,1,810,2,2278,1,810,0,1547,0,1547,0,795,0,2492,0,2492,0,2491,0,1547
88,1,2492,2,12601,1,2492,0,2503,0,2502,0,1943,0,142,0,142,0,142,0,2503
89,1,142,2,7202,1,142,0,1922,0,1923,0,708,0,2867,0,2867,0,2867,0,1922
90,1,2866,2,2322,1,2867,0,1480,0,1480,0,704,0,3908,0,3908,0,3908,0,1480
91,1,3909,2,1952,1,3907,0,4591,0,4591,0,3658,0,2324,0,2324,0,2323,0,4591
92,1,2323,2,1168,1,2323,0,3055,0,3055,0,2266,0,1805,0,1805,0,1805,0,3055
93,1,1805,2,337,1,1805,0,1908,0,1908,0,707,0,3730,0,3730,0,3729,0,1908
94,1,3730,2,7202,1,3730,0,795,0,795,0,767,0,350,0,350,0,350,0,795
95,1,350,2,3400,1,350,0,1943,0,1943,0,3132,0,2417,0,2417,0,2417,0,1943
96,1,2417,2,3381,1,2417,0,708,0,708,0,3004,0,2071,0,2071,0,2071,0,708
97,1,2071,2,3559,1,2071,0,704,0,704,0,1819,0,3599,0,3599,0,3599,0,704
98,1,3599,2,2865,1,3599,0,3658,0,3658,0,817,0,815,0,815,0,815,0,3658
99,1,815,2,4629,1,815,0,2266,0,2266,0,3834,0,294,0,294,0,294,0,2266
100,1,294,2,7202,1,294,0,707,0,707,0,2515,0,2278,0,2278,0,2278,0,707
101,1,2278,2,318,1,2278,0,767,0,767,0,4230,0,2983,0,2983,0,2983,0,767
102,1,2983,2,4971,1,2983,0,3132,0,3132,0,49,0,543,0,543,0,543,0,3132
103,1,543,2,2460,1,543,0,3004,0,3004,0,769,0,684,0,684,0,684,0,3004
104,1,684,2,7202,1,684,0,1819,0,1819,0,127,0,3620,0,3620,0,3620,0,1819
105,1,3620,2,7202,1,3620,0,817,0,817,0,2353,0,8704,0,8704,0,8703,0,817
106,1,8704,2,830,1,8703,0,3835,0,3834,0,795,0,849,0,849,0,849,0,3834
107,1,849,2,2290,1,849,0,2515,0,2515,0,2399,0,3241,0,3241,0,3242,0,2515
108,1,3241,2,4152,1,3242,0,4355,0,4356,0,3776,0,2630,0,2630,0,2631,0,4356
109,1,2630,2,819,1,2871,0,41,0,41,0,396,0,2423,0,2423,0,2423,0,41
110,1,2423,2,1809,1,2409,0,769,0,769,0,1459,0,1953,0,1953,0,1953,0,769
111,1,1953,2,1314,1,1954,0,127,0,127,0,1994,0,1168,0,1168,0,1168,0,127
112,1,1168,2,278,1,1168,0,2353,0,2353,0,1165,0,337,0,337,0,337,0,2353
113,1,337,2,3337,1,337,0,795,0,795,0,3745,0,2600,0,2600,0,2600,0,795
114,1,2600,2,747,1,2601,0,2399,0,2399,0,1617,0,1289,0,1289,0,1289,0,2398
115,1,1289,2,1823,1,1289,0,3776,0,3777,0,2381,0,1982,0,1982,0,1982,0,3777
116,1,1982,2,3734,1,1982,0,396,0,396,0,1789,0,1778,0,1778,0,1778,0,396
117,1,1778,2,1674,1,1778,0,1459,0,1459,0,3532,0,1210,0,1210,0,1210,0,1459
118,1,1210,2,4451,1,1210,0,1994,0,1994,0,2065,0,1249,0,1249,0,1249,0,1994
119,1,1249,2,2749,1,1249,0,1165,0,1165,0,1249,0,3070,0,3070,0,3070,0,1165
120,1,3070,2,7109,1,3070,0,3745,0,3745,0,1630,0,3381,0,3381,0,3382,0,3744
121,1,3381,2,1344,1,3381,0,1617,0,1617,0,3669,0,3559,0,3559,0,3559,0,1617
122,1,3559,2,3506,1,3559,0,2381,0,2381,0,2886,0,2865,0,2865,0,2865,0,2381
123,1,2865,2,2012,1,2865,0,1789,0,1789,0,1249,0,4490,0,4490,0,4490,0,1789
124,1,4490,2,2279,1,4490,0,3532,0,3532,0,639,0,1176,0,1176,0,1176,0,0
125,1,1176,2,4614,1,1176,0,2065,0,2065,0,2448,0,2128,0,2128,0,2128,0,0
126,1,2128,2,1788,1,2128,0,1249,0,1250,0,281,0,3690,0,3690,0,3689,0,0
127,1,3689,2,2116,1,3690,0,1630,0,1630,0,886,0,494,0,494,0,494,0,0
128,1,494,2,2018,1,494,0,3669,0,3669,0,230,0,564,0,564,0,564,0,0
129,1,564,2,967,1,564,0,2886,0,2886,0,692,0,1815,0,1815,0,1815,0,0
130,1,1815,2,3914,1,1815,0,1249,0,1249,0,1152,0,3465,0,3465,0,3465,0,0
131,1,3465,2,720,1,3465,0,639,0,639,0,2961,0,66,0,66,0,66,0,0
132,1,66,2,2304,1,66,0,2448,0,2448,0,3049,0,2787,0,2787,0,2787,0,0
133,1,2787,2,868,1,2787,0,281,0,281,0,2143,0,1343,0,1343,0,1343,0,0
134,1,1343,2,2699,1,1343,0,886,0,886,0,1069,0,920,0,920,0,920,0,0
135,1,920,2,3425,1,920,0,230,0,230,0,645,0,2868,0,2868,0,2868,0,0
136,1,2868,2,776,1,2868,0,692,0,692,0,2406,0,2838,0,2839,0,2839,0,0
137,1,2645,2,6348,1,2838,0,1151,0,1151,0,1554,0,1133,0,1133,0,744,0,0
138,1,2350,2,1662,1,1133,0,2961,0,2961,0,2901,0,2460,0,2460,0,0,0,0
139,1,2047,2,15516,1,2460,0,3049,0,3049,0,765,0,872,0,872,0,0,0,0
140,1,872,2,7202,1,872,0,2143,0,2143,0,7267,0,1180,0,1180,0,0,0,0
141,1,1180,2,7202,1,1180,0,1069,0,1069,0,808,0,668,0,668,0,0,0,0
142,1,668,2,3247,1,668,0,645,0,645,0,1733,0,187,0,187,0,0,0,0
143,1,187,2,1458,1,187,0,2406,0,2406,0,1077,0,721,0,721,0,0,0,0
144,1,721,2,1944,1,721,0,1554,0,1554,0,3835,0,3032,0,3031,0,0,0,0
145,1,3031,2,486,1,3031,0,2900,0,2901,0,345,0,1694,0,1694,0,0,0,0
146,1,1694,2,296,1,1694,0,765,0,765,0,1485,0,192,0,192,0,0,0,0
147,1,192,2,2676,1,192,0,7267,0,7267,0,3691,0,342,0,342,0,0,0,0
148,1,342,2,1091,1,8328,0,808,0,808,0,819,0,1607,0,1607,0,0,0,0
149,1,1607,2,322,1,6628,0,1733,0,1733,0,1809,0,1922,0,1922,0,0,0,0
150,1,1922,2,1037,1,2563,0,1077,0,1077,0,1314,0,2002,0,2002,0,0,0,0
151,1,2002,2,1727,1,2311,0,3835,0,3835,0,278,0,3117,0,0,0,0,0,0
152,1,3118,2,3851,1,2693,0,345,0,345,0,3142,0,1783,0,0,0,0,0,0
153,1,1783,2,3121,1,6071,0,1485,0,1485,0,747,0,622,0,0,0,0,0,0
154,1,622,2,1806,1,3859,0,3691,0,3691,0,1823,0,4875,0,0,0,0,0,0
155,1,4875,2,2056,1,1728,0,819,0,819,0,3734,0,2563,0,0,0,0,0,0
156,1,2563,2,1737,1,2920,0,1809,0,1809,0,1674,0,2311,0,0,0,0,0,0
157,1,2311,2,5613,1,682,0,1314,0,1314,0,4451,0,2693,0,0,0,0,0,0
158,1,2693,2,2233,1,3419,0,278,0,278,0,2749,0,6071,0,0,0,0,0,0
159,1,6071,2,1484,1,1203,0,3337,0,3337,0,6874,0,3859,0,0,0,0,0,0
160,1,3859,2,1991,1,4084,0,747,0,747,0,1344,0,1728,0,0,0,0,0,0
161,1,1728,2,544,1,3080,0,1823,0,1823,0,3507,0,1250,0,0,0,0,0,0
162,1,2920,0,0,1,483,0,3734,0,3734,0,2012,0,0,0,0,0,0,0,0
163,1,682,0,0,1,2729,0,1674,0,1674,0,1834,0,0,0,0,0,0,0,0
164,1,3419,0,0,1,2471,0,4451,0,4451,0,0,0,0,0,0,0,0,0,0
165,1,1203,0,0,1,5760,0,2749,0,2749,0,0,0,0,0,0,0,0,0,0
166,1,4084,0,0,1,674,0,6874,0,6874,0,0,0,0,0,0,0,0,0,0
167,1,3081,0,0,1,198,0,1344,0,1344,0,0,0,0,0,0,0,0,0,0
168,1,483,0,0,1,1775,0,3506,0,3506,0,0,0,0,0,0,0,0,0,0
169,1,2729,0,0,1,751,0,2012,0,2012,0,0,0,0,0,0,0,0,0,0
170,1,2471,0,0,1,2917,0,2279,0,2279,0,0,0,0,0,0,0,0,0,0
171,1,5760,0,0,1,4289,0,3827,0,3827,0,0,0,0,0,0,0,0,0,0
172,1,674,0,0,1,1773,0,1788,0,1788,0,0,0,0,0,0,0,0,0,0
173,1,198,0,0,1,509,0,2116,0,2116,0,0,0,0,0,0,0,0,0,0
174,1,1775,0,0,1,2770,0,2018,0,2018,0,0,0,0,0,0,0,0,0,0
175,1,751,0,0,1,2736,0,967,0,967,0,0,0,0,0,0,0,0,0,0
176,1,2917,0,0,1,976,0,4014,0,4014,0,0,0,0,0,0,0,0,0,0
177,1,4289,0,0,1,2184,0,720,0,720,0,0,0,0,0,0,0,0,0,0
178,1,1773,0,0,1,1869,0,2304,0,2304,0,0,0,0,0,0,0,0,0,0
179,1,509,0,0,1,824,0,868,0,868,0,0,0,0,0,0,0,0,0,0
180,1,2770,0,0,1,1744,0,2699,0,2699,0,0,0,0,0,0,0,0,0,0
181,1,2736,0,0,1,27,0,3425,0,2082,0,0,0,0,0,0,0,0,0,0
182,1,976,0,0,1,1760,0,776,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2184,0,0,1,2259,0,714,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1869,0,0,1,3637,0,1915,0,0,0,0,0,0,0,0,0,0,0,0
185,1,824,0,0,1,2188,0,2594,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1744,0,0,1,2527,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
187,1,27,0,0,1,4853,0,83,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1760,0,0,1,1626,0,933,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2259,0,0,1,1245,0,2402,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3637,0,0,1,4123,0,4416,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2188,0,0,1,587,0,1118,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2527,0,0,1,2014,0,3861,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4853,0,0,1,3247,0,1896,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1626,0,0,1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1245,0,0,1,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,4123,0,0,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,589,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2014,0,0,1,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3247,0,0,1,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1458,0,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1944,0,0,1,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
