,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,0,1725,0,4245,1,2267,0,2764,0,1725,0,2764,0,1725,0,4245,0,1725,0,1725
84,0,878,0,2186,1,4245,0,4329,0,878,0,4610,0,878,0,2186,0,878,0,878
85,0,1458,0,1132,1,2186,0,1467,0,1458,0,1467,0,1458,0,1132,0,1458,0,1458
86,0,1891,0,3428,1,1132,0,2769,0,1891,0,2769,0,1891,0,3428,0,1891,0,1891
87,0,4120,0,1682,1,3428,0,1725,0,4120,0,1725,0,4120,0,1682,0,4120,0,4120
88,0,2676,0,1696,1,1682,0,878,0,2676,0,878,0,2676,0,1696,0,2676,0,2676
89,0,1601,0,834,1,1696,0,1458,0,1601,0,1458,0,1601,0,834,0,1601,0,1601
90,0,2061,0,2403,1,834,0,1891,0,2061,0,1891,0,2061,0,2403,0,2061,0,2061
91,0,1413,0,291,1,2403,0,4120,0,1413,0,4120,0,1413,0,291,0,1413,0,1413
92,0,745,0,2754,1,291,0,2676,0,745,0,2674,0,745,0,2754,0,745,0,745
93,0,3423,0,1456,1,2754,0,1601,0,3423,0,1601,0,3645,0,1456,0,3423,0,3423
94,0,1458,0,550,1,1456,0,2061,0,1458,0,2062,0,1460,0,550,0,1458,0,1458
95,0,1232,0,2235,1,550,0,1413,0,1232,0,1413,0,1234,0,2235,0,1232,0,1232
96,0,1838,0,2072,1,2235,0,745,0,1838,0,745,0,1838,0,2072,0,1838,0,1838
97,0,2483,0,1767,1,1965,0,3423,0,2483,0,3423,0,2483,0,1767,0,2483,0,2483
98,0,4210,0,1779,1,1764,0,1458,0,4210,0,1458,0,4210,0,1779,0,4210,0,4210
99,0,1767,0,1627,1,1779,0,1232,0,1767,0,1232,0,1767,0,1627,0,1767,0,1767
100,0,2377,0,1078,1,1628,0,1838,0,2377,0,1838,0,6164,0,1078,0,2377,0,2377
101,0,2049,0,4895,1,1078,0,2483,0,2049,0,2483,0,1059,0,2864,0,2049,0,2049
102,0,2523,0,758,1,2864,0,4210,0,2523,0,4210,0,7334,0,203,0,2523,0,2523
103,0,876,0,937,1,203,0,1767,0,973,0,1767,0,2290,0,747,0,876,0,876
104,0,1294,0,934,1,747,0,2377,0,1292,0,2377,0,1201,0,935,0,1294,0,1294
105,0,1172,0,3611,1,935,0,2049,0,1172,0,2049,0,2596,0,934,0,1172,0,1172
106,0,637,0,3532,1,934,0,2523,0,637,0,2523,0,2638,0,3611,0,637,0,637
107,0,578,0,2750,1,3611,0,876,0,578,0,876,0,1637,0,3532,0,578,0,578
108,0,989,0,873,1,3532,0,1294,0,989,0,1294,0,2136,0,2750,0,989,0,989
109,0,1117,0,660,1,2750,0,1172,0,1117,0,1172,0,5341,0,873,0,1117,0,1117
110,0,1743,0,2463,1,873,0,637,0,1743,0,637,0,1660,0,660,0,1743,0,1743
111,0,966,0,2010,1,660,0,578,0,966,0,578,0,2222,0,2463,0,966,0,966
112,0,1102,0,2334,1,2463,0,989,0,1102,0,989,0,203,0,2010,0,1102,0,1102
113,0,1288,0,1615,1,2010,0,1117,0,1288,0,1117,0,1996,0,2334,0,1288,0,1288
114,0,1143,0,2560,1,2334,0,1743,0,1143,0,1743,0,2499,0,1615,0,1143,0,1143
115,0,1682,0,1836,1,1615,0,966,0,1682,0,966,0,590,0,2560,0,1682,0,1682
116,0,1228,0,1204,1,2560,0,1102,0,1228,0,1102,0,1139,0,1836,0,1228,0,1228
117,0,2943,0,2591,1,1836,0,1288,0,2943,0,1288,0,3167,0,1204,0,2943,0,2943
118,0,3071,0,2638,1,1204,0,1143,0,3071,0,1143,0,2146,0,2591,0,3071,0,3071
119,0,4525,0,1637,1,2591,0,1682,0,4525,0,1682,0,1170,0,2638,0,4790,0,4525
120,0,2708,0,2052,1,2638,0,1228,0,2708,0,1228,0,1869,0,1637,0,2717,0,2708
121,0,1403,0,6002,1,1637,0,2943,0,1403,0,2943,0,6937,0,2052,0,1403,0,1403
122,0,589,0,1676,1,2052,0,3071,0,589,0,3071,0,2357,0,5882,0,589,0,589
123,0,2777,0,2221,1,6005,0,4525,0,2777,0,4525,0,2388,0,1673,0,2777,0,2777
124,0,2324,0,203,1,1676,0,2708,0,2324,0,2708,0,833,0,2221,0,2324,0,2324
125,0,2003,0,1996,1,2221,0,1403,0,2003,0,1403,0,1284,0,203,0,2003,0,2003
126,0,4161,0,2499,1,203,0,589,0,4161,0,589,0,1692,0,1996,0,3615,0,4161
127,0,2718,0,590,1,1996,0,2777,0,2718,0,2777,0,1111,0,2499,0,2714,0,2718
128,0,102,0,1139,1,2499,0,2324,0,102,0,2324,0,2187,0,590,0,102,0,102
129,0,880,0,3098,1,590,0,2003,0,880,0,2003,0,1115,0,1139,0,880,0,880
130,0,4729,0,2145,1,1139,0,4161,0,4729,0,3976,0,1519,0,3098,0,4599,0,4729
131,0,4565,0,1170,1,3418,0,2718,0,4565,0,2716,0,1999,0,2145,0,5031,0,4565
132,0,1898,0,1869,1,2148,0,102,0,1898,0,102,0,314,0,1170,0,1898,0,1898
133,0,1965,0,6185,1,1170,0,880,0,1965,0,880,0,388,0,1869,0,1965,0,1965
134,0,2084,0,2357,1,1869,0,4650,0,2084,0,4729,0,1505,0,6937,0,2084,0,2084
135,0,744,0,2389,1,6937,0,4575,0,744,0,4565,0,3126,0,2357,0,744,0,744
136,0,1637,0,833,1,2357,0,1898,0,1637,0,1898,0,2868,0,2388,0,1637,0,1637
137,0,1195,0,1284,1,2388,0,1965,0,1195,0,1965,0,401,0,833,0,1195,0,1195
138,0,1869,0,1692,1,833,0,2084,0,1869,0,2084,0,2456,0,1284,0,1869,0,1869
139,0,1247,0,1111,1,1284,0,744,0,1247,0,744,0,1542,0,1692,0,1247,0,1247
140,0,2290,0,2187,1,1692,0,1637,0,2290,0,1637,0,2449,0,1111,0,2290,0,2290
141,0,2693,0,1115,1,1111,0,1195,0,2693,0,1195,0,933,0,2187,0,2693,0,2693
142,0,1992,0,1519,1,2187,0,1869,0,1992,0,1869,0,2062,0,1115,0,1992,0,1992
143,0,1082,0,1999,1,1115,0,1247,0,1082,0,1247,0,219,0,1519,0,1082,0,1082
144,0,3773,0,314,1,1519,0,2290,0,3773,0,2290,0,2048,0,1999,0,3451,0,3773
145,0,2491,0,388,1,1999,0,2693,0,2491,0,2693,0,4267,0,314,0,2507,0,2491
146,0,1372,0,1505,1,314,0,1992,0,1372,0,1992,0,494,0,388,0,1373,0,1372
147,0,651,0,3323,1,388,0,1082,0,651,0,1082,0,126,0,1505,0,651,0,651
148,0,1964,0,763,1,1505,0,3773,0,1964,0,3603,0,1511,0,3323,0,1964,0,1964
149,0,1542,0,1394,1,3553,0,2491,0,1542,0,2504,0,1669,0,763,0,1542,0,1542
150,0,2451,0,2018,1,763,0,1372,0,2451,0,1372,0,1410,0,1394,0,2451,0,2451
151,0,933,0,1935,1,1394,0,651,0,933,0,651,0,3247,0,2018,0,933,0,933
152,0,2062,0,1945,1,2018,0,1964,0,2062,0,1964,0,1258,0,1935,0,2062,0,2062
153,0,219,0,2035,1,1935,0,1542,0,219,0,1542,0,866,0,1945,0,219,0,219
154,0,2080,0,1232,1,1945,0,2451,0,2080,0,2451,0,367,0,2035,0,2080,0,2080
155,0,4225,0,2882,1,2035,0,933,0,4225,0,933,0,1171,0,1232,0,4225,0,4225
156,0,501,0,290,1,1232,0,2062,0,501,0,2062,0,1064,0,2882,0,501,0,501
157,0,126,0,6109,1,2882,0,219,0,126,0,219,0,4300,0,290,0,126,0,126
158,0,1510,0,807,1,290,0,2080,0,1510,0,2080,0,2507,0,6167,0,1510,0,1510
159,0,1669,0,2085,1,6109,0,4258,0,1669,0,4225,0,2076,0,806,0,1669,0,1669
160,0,1410,0,266,1,807,0,495,0,1410,0,501,0,3224,0,2087,0,1410,0,1410
161,0,3247,0,273,1,2085,0,126,0,3247,0,126,0,554,0,266,0,3247,0,3247
162,0,1258,0,1002,1,266,0,1511,0,1258,0,1510,0,2381,0,273,0,1258,0,1258
163,0,866,0,1350,1,273,0,1669,0,866,0,1669,0,2179,0,1002,0,866,0,866
164,0,367,0,1691,1,1002,0,1410,0,367,0,1410,0,1606,0,1350,0,367,0,367
165,0,1171,0,1259,1,1350,0,3247,0,1171,0,3247,0,213,0,1691,0,1171,0,1171
166,0,1064,0,2666,1,1691,0,1258,0,1064,0,1258,0,1312,0,1259,0,1064,0,1064
167,0,4477,0,204,1,1259,0,866,0,4477,0,866,0,1760,0,2666,0,4477,0,4477
168,0,2496,0,987,1,2666,0,367,0,2496,0,367,0,1448,0,204,0,2496,0,2496
169,0,2076,0,2174,1,204,0,1171,0,2076,0,1171,0,946,0,987,0,2076,0,2076
170,0,3224,0,3692,1,987,0,1064,0,3224,0,1064,0,1142,0,2174,0,3224,0,3224
171,0,554,0,2358,1,2174,0,4477,0,554,0,4477,0,1868,0,3692,0,554,0,0
172,0,2381,0,1784,1,3818,0,2496,0,2381,0,2496,0,3575,0,2358,0,2381,0,0
173,0,2179,0,1835,1,2359,0,2076,0,2179,0,2076,0,5140,0,1784,0,2179,0,0
174,0,1606,0,2322,1,1784,0,3224,0,1606,0,3224,0,1633,0,1835,0,1606,0,0
175,0,213,0,2054,1,1835,0,554,0,213,0,554,0,352,0,2322,0,213,0,0
176,0,1312,0,1105,1,2322,0,2381,0,1312,0,2381,0,2148,0,2054,0,1312,0,0
177,0,1760,0,1137,1,2054,0,2179,0,1760,0,2179,0,1096,0,1105,0,1760,0,0
178,0,1448,0,1615,1,1105,0,1606,0,1448,0,1606,0,3149,0,1137,0,1448,0,0
179,0,946,0,68,1,1137,0,213,0,946,0,213,0,1435,0,1615,0,946,0,0
180,0,1142,0,347,1,1615,0,1312,0,1142,0,1312,0,1598,0,68,0,1142,0,0
181,0,1868,0,977,1,68,0,1760,0,1868,0,1760,0,1006,0,347,0,1868,0,0
182,0,3575,0,444,1,347,0,1448,0,3575,0,1448,0,3093,0,977,0,3575,0,0
183,0,5195,0,3270,1,977,0,946,0,5195,0,946,0,4124,0,444,0,0,0,0
184,0,1585,0,995,1,444,0,1142,0,1585,0,1142,0,1250,0,3270,0,0,0,0
185,0,352,0,1194,1,3270,0,1868,0,352,0,1868,0,1372,0,995,0,0,0,0
186,0,2146,0,3250,1,995,0,3575,0,2146,0,3575,0,983,0,1194,0,0,0,0
187,0,1096,0,388,1,1194,0,5195,0,1096,0,5161,0,2291,0,3250,0,0,0,0
188,0,3149,0,434,1,3251,0,1585,0,3149,0,1621,0,375,0,423,0,0,0,0
189,0,1435,0,50,1,648,0,352,0,1435,0,352,0,963,0,431,0,0,0,0
190,0,1598,0,2246,1,418,0,2146,0,1598,0,2147,0,2232,0,50,0,0,0,0
191,0,1006,0,2345,1,50,0,1096,0,1006,0,1096,0,2816,0,2246,0,0,0,0
192,0,3093,0,1456,1,2246,0,3149,0,3093,0,3149,0,2275,0,2345,0,0,0,0
193,0,4145,0,1571,1,2345,0,1435,0,4145,0,1435,0,0,0,1456,0,0,0,0
194,0,1229,0,1254,1,1456,0,1598,0,1229,0,1598,0,0,0,1571,0,0,0,0
195,0,1373,0,732,1,1571,0,1006,0,1373,0,1006,0,0,0,1254,0,0,0,0
196,0,983,0,3573,1,1254,0,3093,0,983,0,3093,0,0,0,160,0,0,0,0
197,0,2291,0,82,1,732,0,4145,0,2291,0,4145,0,0,0,0,0,0,0,0
198,0,375,0,1569,1,3573,0,1229,0,375,0,1229,0,0,0,0,0,0,0,0
199,0,963,0,1405,1,82,0,1373,0,963,0,1373,0,0,0,0,0,0,0,0
200,0,2232,0,1847,1,1569,0,983,0,2232,0,983,0,0,0,0,0,0,0,0
201,0,2816,0,2482,1,1405,0,2291,0,2816,0,2291,0,0,0,0,0,0,0,0
202,0,2275,0,1029,1,1847,0,375,0,2275,0,375,0,0,0,0,0,0,0,0
203,0,714,0,2460,1,2482,0,963,0,714,0,963,0,0,0,0,0,0,0,0
204,0,1265,0,270,1,1029,0,2232,0,1265,0,2232,0,0,0,0,0,0,0,0
205,0,655,0,753,1,2460,0,2816,0,655,0,2816,0,0,0,0,0,0,0,0
206,0,1224,0,2305,1,270,0,2275,0,1224,0,2275,0,0,0,0,0,0,0,0
207,0,1066,0,1262,1,753,0,714,0,1066,0,714,0,0,0,0,0,0,0,0
208,0,1248,0,1143,1,2305,0,1265,0,1248,0,1265,0,0,0,0,0,0,0,0
209,0,619,0,2104,1,1262,0,655,0,619,0,655,0,0,0,0,0,0,0,0
210,0,3931,0,749,1,1143,0,1224,0,4504,0,1224,0,0,0,0,0,0,0,0
211,0,3092,0,1299,1,2104,0,1066,0,3097,0,1066,0,0,0,0,0,0,0,0
212,0,2756,0,3636,1,749,0,1248,0,2756,0,1248,0,0,0,0,0,0,0,0
213,0,1748,0,3488,1,1299,0,619,0,1748,0,619,0,0,0,0,0,0,0,0
214,0,2101,0,4029,1,4224,0,3931,0,2101,0,3931,0,0,0,0,0,0,0,0
215,0,2213,0,1953,1,3448,0,3092,0,2213,0,3092,0,0,0,0,0,0,0,0
216,0,1315,0,1175,1,4029,0,2756,0,1315,0,0,0,0,0,0,0,0,0,0
217,0,1529,0,694,1,1953,0,1748,0,1529,0,0,0,0,0,0,0,0,0,0
218,0,1993,0,710,1,1175,0,2101,0,1993,0,0,0,0,0,0,0,0,0,0
219,0,1229,0,1599,1,694,0,2213,0,1229,0,0,0,0,0,0,0,0,0,0
220,0,2686,0,2228,1,710,0,1315,0,2042,0,0,0,0,0,0,0,0,0,0
221,0,4562,0,7794,1,1599,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1883,0,677,1,2228,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1029,0,2964,1,7628,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2191,0,3091,1,668,0,2686,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1009,0,2418,1,2968,0,4562,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1198,0,1633,1,3012,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2294,0,1402,1,2415,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3640,0,4957,1,1633,0,2191,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1859,0,3187,1,1402,0,1009,0,0,0,0,0,0,0,0,0,0,0,0
230,0,461,0,1835,1,4556,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1027,0,508,1,3245,0,2143,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2439,0,1830,1,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2616,0,5408,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1996,0,2638,1,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2088,0,2031,1,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1826,0,2815,1,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,349,0,1135,1,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,5489,0,2916,1,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1034,0,1840,1,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1644,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,744,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,846,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,151,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1978,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,4250,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,903,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,626,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
