,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,9,3951,6,2561,3,2640,9,8169,1,2640,1,1912,0,2640,0,3951,0,3951,0,0
38,9,1912,6,3951,3,3295,9,271,1,3295,1,3899,0,3295,0,1912,0,1912,0,0
39,9,3900,6,1912,3,45,9,1935,1,205,1,2079,0,205,0,3899,0,1217,0,0
40,9,173,6,3899,3,2066,9,12559,1,5277,1,8335,0,5277,0,2079,0,0,0,0
41,9,1682,6,173,3,3424,9,7296,1,5766,1,4256,0,5769,0,8336,0,0,0,0
42,9,7202,6,1682,3,4022,9,2989,1,13401,1,8174,0,17329,0,3754,0,0,0,0
43,9,3051,6,7202,3,4157,9,498,1,7202,1,7202,0,7202,0,8883,0,0,0,0
44,9,7741,6,3051,3,8040,9,1478,1,7202,1,137,0,3067,0,7202,0,0,0,0
45,9,14395,6,9096,3,7202,9,5919,1,935,1,5256,0,1469,0,137,0,0,0,0
46,9,6793,6,7854,3,594,9,4200,1,5244,1,8184,0,2086,0,0,0,0,0,0
47,9,594,6,3069,3,2720,9,7202,1,8183,1,2558,0,7857,0,0,0,0,0,0
48,9,2720,6,3850,3,498,9,6758,1,2557,1,3444,0,1330,0,0,0,0,0,0
49,9,498,6,6957,3,1478,9,2632,1,3444,1,5438,0,3240,0,0,0,0,0,0
50,9,1478,6,1365,3,5917,9,6239,1,5438,1,6723,0,925,0,0,0,0,0,0
51,9,5918,6,4569,3,4200,9,3719,1,6724,1,6847,0,1880,0,0,0,0,0,0
52,9,4200,6,4487,3,7202,9,5330,1,6847,1,6474,0,7109,0,0,0,0,0,0
53,9,12187,6,12750,3,6758,9,3357,1,6473,1,4553,0,1465,0,0,0,0,0,0
54,9,5648,6,7942,3,2632,9,11730,1,4554,1,371,0,0,0,0,0,0,0,0
55,9,1976,6,1976,3,6239,9,7994,1,371,1,4610,0,0,0,0,0,0,0,0
56,9,2211,6,2211,3,3719,9,1737,1,4610,1,988,0,0,0,0,0,0,0,0
57,9,371,6,371,3,5330,9,4339,1,988,1,8467,0,0,0,0,0,0,0,0
58,9,4610,6,4610,3,3357,9,5568,1,8500,1,8094,0,0,0,0,0,0,0,0
59,9,988,6,987,3,11729,9,205,1,8094,1,4676,0,0,0,0,0,0,0,0
60,9,10103,6,10102,3,7995,9,3943,1,7605,0,0,0,0,0,0,0,0,0,0
61,9,9284,6,8093,3,1737,9,2949,1,401,0,0,0,0,0,0,0,0,0,0
62,9,13282,6,6660,3,6032,9,2845,1,7202,0,0,0,0,0,0,0,0,0,0
63,9,6249,6,479,3,3876,9,7308,1,981,0,0,0,0,0,0,0,0,0,0
64,9,881,6,8396,3,206,9,7268,1,3942,0,0,0,0,0,0,0,0,0,0
65,9,4493,6,3116,3,3943,9,2192,1,2949,0,0,0,0,0,0,0,0,0,0
66,9,2275,6,4240,3,2949,9,704,1,2845,0,0,0,0,0,0,0,0,0,0
67,9,2245,6,1778,3,2845,9,4214,1,7586,0,0,0,0,0,0,0,0,0,0
68,9,517,6,4521,3,7307,9,2051,0,0,0,0,0,0,0,0,0,0,0,0
69,9,3260,6,9785,3,3690,9,9330,0,0,0,0,0,0,0,0,0,0,0,0
70,9,11311,6,3666,3,2192,9,4570,0,0,0,0,0,0,0,0,0,0,0,0
71,9,5551,6,2031,3,704,9,2835,0,0,0,0,0,0,0,0,0,0,0,0
72,9,2501,6,3690,3,4214,9,1998,0,0,0,0,0,0,0,0,0,0,0,0
73,9,132,6,2192,3,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,2051,6,704,3,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,9330,6,4215,3,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,9,4571,6,2051,3,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,2835,6,9132,3,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,1998,6,4572,3,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,1250,6,2836,3,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,2967,6,1998,3,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,7075,6,1249,3,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,3523,6,2967,3,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,7439,6,7074,3,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,3830,6,3523,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,3016,6,7440,3,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,6797,6,3830,3,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,2301,6,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,4690,6,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,2281,6,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,8478,6,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9,3923,6,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9,787,6,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,7920,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9,2023,6,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,5894,6,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,7781,6,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9,4546,6,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,9,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,9,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
