,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,6187,1,438,0,1810,1,6263,0,6263,0,1810,0,3098,0,441,0,441,0,4564
24,0,4562,1,4157,0,5575,1,8192,0,9926,0,5575,0,6263,0,4156,0,4156,0,766
25,0,767,1,958,0,10032,1,6412,0,6187,0,10032,0,9219,0,958,0,958,0,2224
26,0,2224,1,9104,0,441,1,4569,0,4562,0,441,0,6253,0,9657,0,9657,0,8612
27,0,7870,1,4176,0,4156,1,766,0,767,0,4156,0,4564,0,4124,0,4124,0,2591
28,0,2592,1,4454,0,958,1,2224,0,2224,0,958,0,767,0,4453,0,4453,0,6754
29,0,6776,1,8061,0,9657,1,7870,0,7870,0,9657,0,2224,0,7888,0,7888,0,2783
30,0,2781,1,3365,0,4124,1,2592,0,2592,0,4124,0,8848,0,3235,0,3365,0,6125
31,0,6553,1,5376,0,4453,1,6776,0,6120,0,4453,0,2591,0,4827,0,5364,0,4227
32,0,4242,1,4698,0,7888,1,2781,0,2843,0,8457,0,6507,0,4678,0,4698,0,3006
33,0,3006,1,3966,0,3365,1,6553,0,6553,0,3365,0,2806,0,3965,0,3966,0,4550
34,0,4808,1,4504,0,4815,1,4242,0,4242,0,5394,0,5964,0,4455,0,4455,0,1488
35,0,1512,1,4430,0,4678,1,3006,0,3006,0,4699,0,4221,0,4425,0,4425,0,5109
36,0,5121,1,2997,0,3965,1,4808,0,4808,0,3966,0,3005,0,2996,0,2996,0,1711
37,0,1711,1,1463,0,4455,1,1512,0,1512,0,4455,0,4167,0,1463,0,1463,0,6975
38,0,6975,1,2348,0,4425,1,5121,0,5121,0,4425,0,1450,0,2348,0,2348,0,1938
39,0,1938,1,3086,0,2996,1,1711,0,1711,0,2996,0,5087,0,4152,0,4152,0,18137
40,0,15838,1,10334,0,1463,1,6231,0,6975,0,1463,0,1711,0,4923,0,4923,0,14900
41,0,3431,1,13136,0,3652,1,2034,0,1938,0,2348,0,6975,0,7525,0,7525,0,8276
42,0,7525,1,6021,0,4207,1,14673,0,14047,0,3443,0,1938,0,5903,0,4553,0,2745
43,0,4351,1,2613,0,10522,1,4635,0,8025,0,4924,0,18137,0,10323,0,10281,0,7408
44,0,11042,1,7408,0,13136,1,7525,0,8306,0,7525,0,18629,0,4750,0,4792,0,4157
45,0,4023,1,4369,0,6021,1,4561,0,2667,0,4513,0,6887,0,5838,0,5838,0,17500
46,0,5793,1,13512,0,2613,1,11042,0,7408,0,11042,0,2618,0,7690,0,7690,0,9426
47,0,7690,1,10196,0,7408,1,4023,0,4369,0,4023,0,7408,0,10609,0,13047,0,6239
48,0,11754,1,7483,0,4317,1,5793,0,17573,0,5793,0,4369,0,3852,0,3114,0,1164
49,0,2747,1,2695,0,17554,1,7690,0,9426,0,7690,0,17573,0,726,0,723,0,2508
50,0,722,1,6041,0,9426,1,13443,0,6237,0,13442,0,9225,0,1642,0,1641,0,2683
51,0,1641,1,13468,0,6238,1,2747,0,1164,0,4347,0,6256,0,1017,0,1017,0,3282
52,0,1017,1,7449,0,1164,1,722,0,2508,0,727,0,1164,0,1727,0,1727,0,7496
53,0,1727,1,6077,0,2508,1,1641,0,2683,0,1642,0,2508,0,5695,0,5760,0,1213
54,0,5695,1,776,0,2683,1,1017,0,3282,0,1017,0,2683,0,679,0,667,0,2554
55,0,679,1,2660,0,3282,1,1727,0,8397,0,1727,0,3282,0,1863,0,1861,0,4240
56,0,1863,1,3670,0,8397,1,5695,0,557,0,5695,0,7594,0,6264,0,6263,0,2152
57,0,6264,1,14583,0,557,1,679,0,2451,0,679,0,1115,0,3290,0,3482,0,6313
58,0,3482,1,8651,0,2451,1,1863,0,4019,0,1863,0,2543,0,3049,0,3036,0,777
59,0,3036,1,3594,0,4193,1,6264,0,2147,0,6264,0,4252,0,2759,0,2759,0,2661
60,0,2759,1,3380,0,2151,1,3479,0,6312,0,3482,0,2153,0,6288,0,6288,0,3670
61,0,6288,1,5039,0,6313,1,3036,0,777,0,3036,0,6313,0,9846,0,9846,0,14242
62,0,9846,1,5478,0,777,1,2759,0,2661,0,2759,0,777,0,7311,0,7311,0,0
63,0,7311,1,5725,0,2661,1,6288,0,3670,0,6288,0,2661,0,4427,0,3463,0,0
64,0,3463,1,5554,0,3670,1,9846,0,18656,0,10212,0,3670,0,2709,0,2709,0,0
65,0,2709,1,2720,0,18656,1,7311,0,8595,0,7311,0,14978,0,7127,0,3966,0,0
66,0,7285,1,4065,0,8595,1,5700,0,3355,0,6436,0,8650,0,4508,0,0,0,0
67,0,4521,1,5990,0,3355,1,2707,0,3359,0,2705,0,3549,0,3612,0,0,0,0
68,0,3612,1,1591,0,3359,1,7284,0,4699,0,7283,0,3376,0,6067,0,0,0,0
69,0,6067,1,4026,0,4699,1,4521,0,4520,0,4521,0,5159,0,0,0,0,0,0
70,0,4580,1,2542,0,5353,1,3612,0,6885,0,3612,0,5703,0,0,0,0,0,0
71,0,615,1,8325,0,6885,1,6067,0,5490,0,6067,0,6802,0,0,0,0,0,0
72,0,3232,1,1476,0,5209,1,4580,0,2720,0,4580,0,5495,0,0,0,0,0,0
73,0,3554,1,6158,0,2731,1,615,0,4065,0,615,0,2720,0,0,0,0,0,0
74,0,2793,1,2619,0,4067,1,3232,0,5990,0,3232,0,4065,0,0,0,0,0,0
75,0,4148,1,5975,0,5990,1,3554,0,1592,0,3554,0,5908,0,0,0,0,0,0
76,0,9673,1,3564,0,1591,1,2793,0,4027,0,2793,0,1927,0,0,0,0,0,0
77,0,4662,1,3732,0,4026,1,4148,0,2542,0,4148,0,3688,0,0,0,0,0,0
78,0,8791,1,11168,0,2542,1,9673,0,9028,0,9673,0,0,0,0,0,0,0,0
79,0,5244,1,9150,0,8102,1,4662,0,1472,0,4662,0,0,0,0,0,0,0,0
80,0,4085,1,1102,0,1477,1,8791,0,6605,0,5068,0,0,0,0,0,0,0,0
81,0,2315,1,4826,0,5711,1,5244,0,2619,0,0,0,0,0,0,0,0,0,0
82,0,2312,1,4219,0,2615,1,4085,0,5975,0,0,0,0,0,0,0,0,0,0
83,0,4293,1,1879,0,5975,1,2315,0,3564,0,0,0,0,0,0,0,0,0,0
84,0,7504,1,1454,0,3564,1,2312,0,457,0,0,0,0,0,0,0,0,0,0
85,0,5025,1,4167,0,3733,1,4293,0,0,0,0,0,0,0,0,0,0,0,0
86,0,4123,1,12200,0,14638,1,7504,0,0,0,0,0,0,0,0,0,0,0,0
87,0,3578,1,3350,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,3355,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,3135,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,2084,0,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,8868,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,7275,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
