,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,0,1910,0,2149,0,4153,0,2149,0,1910,0,2149,0,4766,0,4153,0,1337,0,1910
98,0,1337,0,2094,0,3115,0,1910,0,1337,0,1910,0,2732,0,3115,0,1227,0,1337
99,0,1227,0,1337,0,4766,0,1337,0,1227,0,1337,0,1324,0,4766,0,2357,0,1227
100,0,2357,0,1227,0,2732,0,1227,0,2357,0,1227,0,952,0,2732,0,14,0,2357
101,0,14,0,2357,0,1324,0,2357,0,14,0,2357,0,2024,0,1324,0,214,0,14
102,0,214,0,14,0,952,0,14,0,214,0,14,0,2510,0,952,0,234,0,214
103,0,234,0,214,0,2024,0,214,0,234,0,214,0,884,0,2024,0,4183,0,234
104,0,4183,0,234,0,2510,0,234,0,4183,0,234,0,1040,0,2510,0,2335,0,4183
105,0,2335,0,4183,0,884,0,4183,0,2335,0,4183,0,4025,0,884,0,3840,0,2335
106,0,3840,0,2335,0,1040,0,2335,0,3840,0,2335,0,3410,0,1040,0,3619,0,3840
107,0,3619,0,3840,0,4025,0,3840,0,3619,0,3681,0,3501,0,4025,0,912,0,3619
108,0,912,0,3619,0,3410,0,3619,0,912,0,3536,0,1903,0,3410,0,1076,0,912
109,0,1076,0,912,0,3501,0,912,0,1076,0,911,0,3328,0,3501,0,2194,0,1076
110,0,2194,0,1076,0,1903,0,1076,0,2194,0,1076,0,514,0,1903,0,2734,0,2194
111,0,2734,0,2194,0,3328,0,2194,0,2734,0,2194,0,3172,0,3328,0,2408,0,2734
112,0,2408,0,2734,0,514,0,2734,0,2408,0,2734,0,11749,0,514,0,2246,0,2408
113,0,2246,0,2408,0,3172,0,2408,0,2246,0,2408,0,1585,0,3172,0,4304,0,2246
114,0,4189,0,2246,0,11761,0,2246,0,4189,0,2246,0,1237,0,11761,0,2525,0,0
115,0,2525,0,4191,0,1584,0,4228,0,2525,0,4518,0,1596,0,1584,0,1719,0,0
116,0,1719,0,2525,0,1237,0,2525,0,1719,0,2527,0,2226,0,1237,0,1740,0,0
117,0,1740,0,1719,0,1596,0,1719,0,1740,0,1719,0,1394,0,1596,0,1024,0,0
118,0,1024,0,1740,0,2226,0,1740,0,1024,0,1828,0,3374,0,2226,0,3691,0,0
119,0,3691,0,1024,0,1394,0,1024,0,3691,0,1024,0,594,0,1394,0,753,0,0
120,0,753,0,3691,0,3374,0,3691,0,753,0,3691,0,5194,0,3374,0,2287,0,0
121,0,2287,0,753,0,594,0,753,0,2287,0,753,0,45,0,594,0,537,0,0
122,0,1321,0,2287,0,5194,0,2287,0,1321,0,2287,0,4507,0,5194,0,0,0,0
123,0,4501,0,1321,0,45,0,1321,0,4501,0,1321,0,1859,0,45,0,0,0,0
124,0,1642,0,4501,0,4507,0,4501,0,1642,0,4501,0,3617,0,4507,0,0,0,0
125,0,1403,0,1642,0,1859,0,1642,0,1403,0,1642,0,1829,0,1859,0,0,0,0
126,0,2627,0,1403,0,3617,0,1403,0,2627,0,1403,0,1986,0,3617,0,0,0,0
127,0,1459,0,2627,0,1829,0,2627,0,1459,0,2627,0,1547,0,1829,0,0,0,0
128,0,488,0,1459,0,1986,0,1459,0,488,0,1459,0,3617,0,1986,0,0,0,0
129,0,2055,0,488,0,1547,0,488,0,2055,0,488,0,5156,0,1547,0,0,0,0
130,0,5835,0,2055,0,3617,0,2055,0,5835,0,2055,0,1883,0,3617,0,0,0,0
131,0,1144,0,5835,0,5156,0,5835,0,1144,0,5835,0,2758,0,199,0,0,0,0
132,0,1369,0,1144,0,1883,0,1144,0,1369,0,1144,0,1470,0,0,0,0,0,0
133,0,3281,0,1369,0,2758,0,1369,0,3281,0,1369,0,4762,0,0,0,0,0,0
134,0,4591,0,3281,0,1470,0,3281,0,4591,0,3319,0,2424,0,0,0,0,0,0
135,0,514,0,4591,0,4762,0,4591,0,514,0,3964,0,5603,0,0,0,0,0,0
136,0,6002,0,514,0,2424,0,514,0,6002,0,514,0,0,0,0,0,0,0,0
137,0,2041,0,6002,0,5367,0,5241,0,2041,0,5102,0,0,0,0,0,0,0,0
138,0,3808,0,2041,0,3691,0,2048,0,3808,0,2049,0,0,0,0,0,0,0,0
139,0,2822,0,3808,0,2637,0,3808,0,2822,0,3808,0,0,0,0,0,0,0,0
140,0,3668,0,2822,0,2223,0,2846,0,3668,0,2822,0,0,0,0,0,0,0,0
141,0,1606,0,3668,0,479,0,3668,0,1606,0,3668,0,0,0,0,0,0,0,0
142,0,3780,0,1606,0,1863,0,1606,0,3780,0,1606,0,0,0,0,0,0,0,0
143,0,2493,0,3780,0,3043,0,3780,0,2493,0,3780,0,0,0,0,0,0,0,0
144,0,1326,0,2493,0,1247,0,2493,0,1326,0,2493,0,0,0,0,0,0,0,0
145,0,439,0,1326,0,1800,0,1326,0,439,0,1326,0,0,0,0,0,0,0,0
146,0,3087,0,439,0,3463,0,439,0,3087,0,439,0,0,0,0,0,0,0,0
147,0,1724,0,3087,0,3084,0,3087,0,1724,0,0,0,0,0,0,0,0,0,0
148,0,2736,0,1724,0,1833,0,1724,0,2736,0,0,0,0,0,0,0,0,0,0
149,0,2480,0,2736,0,342,0,2736,0,2480,0,0,0,0,0,0,0,0,0,0
150,0,1666,0,2480,0,1192,0,2480,0,1666,0,0,0,0,0,0,0,0,0,0
151,0,5526,0,1666,0,1424,0,1666,0,5526,0,0,0,0,0,0,0,0,0,0
152,0,4953,0,5526,0,4381,0,5526,0,4953,0,0,0,0,0,0,0,0,0,0
153,0,2251,0,4953,0,4785,0,4953,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4397,0,2251,0,3905,0,2251,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1649,0,4984,0,646,0,4397,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1819,0,1648,0,2884,0,1649,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4340,0,1819,0,3434,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2752,0,4340,0,653,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2241,0,2752,0,492,0,2752,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3271,0,2241,0,5376,0,2241,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1636,0,3271,0,368,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2626,0,1636,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1122,0,2626,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1181,0,1122,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2800,0,1181,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1837,0,2800,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1363,0,1837,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2027,0,1363,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1211,0,2027,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,145,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,724,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3890,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,842,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,483,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1112,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2255,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1996,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,7624,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2547,0,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
