,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,0,2960,0,2960,0,2960,0,2960,0,3124,0,2562,0,2960,0,2562,0,3859,0,1927
69,0,2562,0,2562,0,2562,0,2562,0,3113,0,1927,0,2562,0,1927,0,5036,0,1094
70,0,1927,0,1927,0,1927,0,1927,0,2763,0,1094,0,1927,0,1094,0,2277,0,2921
71,0,1094,0,1094,0,1094,0,1094,0,2132,0,2921,0,1094,0,2921,0,1603,0,2656
72,0,2921,0,2921,0,2921,0,3011,0,1306,0,2656,0,2921,0,2656,0,1440,0,3226
73,0,2656,0,2656,0,2656,0,2659,0,2807,0,3226,0,2656,0,3226,0,1927,0,3053
74,0,3226,0,3226,0,2946,0,3225,0,1101,0,3053,0,3226,0,3053,0,2255,0,2838
75,0,3053,0,3053,0,5253,0,3054,0,2194,0,2838,0,3053,0,2838,0,3970,0,4433
76,0,2838,0,2838,0,4600,0,2838,0,1666,0,4433,0,2838,0,4067,0,1747,0,685
77,0,4433,0,4433,0,1619,0,4433,0,2704,0,685,0,4433,0,984,0,4799,0,3904
78,0,685,0,685,0,2456,0,685,0,3127,0,3904,0,685,0,3923,0,1406,0,1560
79,0,3904,0,3904,0,1523,0,3904,0,1696,0,1560,0,3667,0,1560,0,2020,0,967
80,0,1560,0,1560,0,295,0,1560,0,2354,0,967,0,1696,0,966,0,2810,0,1027
81,0,967,0,967,0,3730,0,967,0,1850,0,1027,0,2379,0,1028,0,1948,0,535
82,0,1027,0,1027,0,3565,0,1027,0,2070,0,535,0,1850,0,535,0,2717,0,1809
83,0,535,0,535,0,1318,0,535,0,1582,0,1809,0,2070,0,1809,0,1246,0,1775
84,0,1809,0,1809,0,1567,0,1809,0,2016,0,1775,0,1582,0,1775,0,1304,0,922
85,0,1775,0,1775,0,1755,0,1775,0,1671,0,922,0,2016,0,922,0,398,0,310
86,0,922,0,922,0,2401,0,922,0,3900,0,310,0,1671,0,310,0,1794,0,1670
87,0,310,0,310,0,249,0,310,0,1797,0,1670,0,4162,0,1670,0,2515,0,3648
88,0,1670,0,1670,0,3262,0,1670,0,480,0,3648,0,1798,0,4362,0,1034,0,2742
89,0,3648,0,3648,0,1414,0,3648,0,2034,0,2742,0,503,0,2745,0,1286,0,2149
90,0,2742,0,2742,0,1389,0,2742,0,1057,0,2149,0,2028,0,2152,0,2037,0,2046
91,0,2149,0,2149,0,1057,0,2149,0,309,0,1921,0,1057,0,2045,0,2041,0,2137
92,0,2046,0,2046,0,311,0,1866,0,1359,0,2137,0,309,0,2137,0,2136,0,1711
93,0,2137,0,2137,0,1587,0,2137,0,340,0,1711,0,1359,0,1711,0,1711,0,1294
94,0,1711,0,1711,0,339,0,1711,0,2752,0,1293,0,340,0,1294,0,1294,0,5182
95,0,1294,0,1294,0,2756,0,1292,0,3836,0,5182,0,2752,0,5182,0,5182,0,4864
96,0,5182,0,5182,0,3850,0,4385,0,3630,0,4864,0,3836,0,4864,0,4864,0,4607
97,0,4864,0,4555,0,3630,0,4562,0,2258,0,4607,0,3630,0,4607,0,4607,0,2416
98,0,4607,0,4665,0,2426,0,4687,0,2784,0,2416,0,2258,0,2416,0,2416,0,394
99,0,2416,0,2416,0,2819,0,2417,0,988,0,394,0,2784,0,394,0,394,0,2827
100,0,394,0,401,0,980,0,402,0,2087,0,2827,0,988,0,2827,0,2827,0,125
101,0,2827,0,2828,0,2087,0,2828,0,1768,0,125,0,2087,0,125,0,125,0,1208
102,0,125,0,125,0,1768,0,125,0,2945,0,1208,0,1768,0,1208,0,1208,0,3266
103,0,1208,0,1208,0,2945,0,1208,0,1654,0,3266,0,2945,0,3266,0,3266,0,1184
104,0,3266,0,3266,0,1654,0,3266,0,103,0,1184,0,1654,0,1184,0,1184,0,1686
105,0,1184,0,1184,0,103,0,1184,0,525,0,1686,0,103,0,1686,0,1686,0,1961
106,0,1686,0,1686,0,525,0,1686,0,1080,0,1961,0,525,0,1961,0,1961,0,2428
107,0,1961,0,1961,0,1080,0,16273,0,9495,0,2428,0,1080,0,2428,0,2428,0,2451
108,0,2428,0,2428,0,9495,0,11137,0,4534,0,2450,0,9495,0,2451,0,2451,0,1535
109,0,2451,0,2451,0,4534,0,1154,0,4450,0,1498,0,4534,0,1535,0,1535,0,612
110,0,1535,0,1535,0,4450,0,5750,0,1818,0,619,0,4450,0,612,0,612,0,1743
111,0,612,0,612,0,1818,0,2519,0,5071,0,1745,0,1818,0,1743,0,1743,0,1481
112,0,1743,0,1743,0,4036,0,989,0,3434,0,1482,0,4760,0,1481,0,1481,0,4390
113,0,1481,0,1481,0,4200,0,392,0,1179,0,4390,0,3701,0,4390,0,4390,0,2116
114,0,4390,0,4390,0,1179,0,1348,0,575,0,2116,0,1179,0,2116,0,2116,0,989
115,0,2116,0,2116,0,575,0,2603,0,1614,0,989,0,575,0,989,0,989,0,392
116,0,989,0,989,0,1614,0,3063,0,1112,0,392,0,1614,0,392,0,392,0,1348
117,0,392,0,392,0,1112,0,866,0,1565,0,1348,0,1112,0,1348,0,1348,0,2603
118,0,1348,0,1348,0,1565,0,1166,0,2048,0,2603,0,1565,0,2603,0,2603,0,3063
119,0,2603,0,2603,0,2048,0,2987,0,2355,0,3063,0,2048,0,3063,0,3063,0,866
120,0,3063,0,3063,0,2355,0,2089,0,2486,0,866,0,2355,0,866,0,866,0,1166
121,0,866,0,866,0,2486,0,216,0,2251,0,1166,0,2486,0,1166,0,1166,0,2684
122,0,1166,0,1166,0,2251,0,1154,0,1682,0,2684,0,2251,0,2684,0,2684,0,2092
123,0,2684,0,2684,0,1682,0,2320,0,2314,0,2092,0,1682,0,2092,0,2092,0,217
124,0,2092,0,2092,0,2314,0,2976,0,2208,0,217,0,2314,0,217,0,217,0,1153
125,0,217,0,217,0,2208,0,1323,0,141,0,1153,0,2208,0,1153,0,1153,0,2319
126,0,1153,0,1153,0,141,0,2138,0,2937,0,2319,0,141,0,2319,0,2319,0,2976
127,0,2319,0,2319,0,2937,0,2698,0,2284,0,2976,0,2937,0,2976,0,2976,0,1323
128,0,2976,0,2976,0,2284,0,455,0,2105,0,1323,0,2284,0,1323,0,1323,0,2138
129,0,1323,0,1323,0,2105,0,270,0,3008,0,2138,0,2105,0,2138,0,2138,0,2698
130,0,2138,0,2138,0,3042,0,739,0,645,0,2698,0,3008,0,2698,0,2645,0,455
131,0,2698,0,2698,0,692,0,3637,0,2004,0,455,0,645,0,455,0,448,0,270
132,0,455,0,455,0,2010,0,743,0,2058,0,270,0,2004,0,270,0,270,0,739
133,0,270,0,270,0,2057,0,2537,0,2331,0,739,0,2058,0,739,0,739,0,3637
134,0,739,0,739,0,2332,0,2901,0,2873,0,3637,0,2331,0,3637,0,3637,0,743
135,0,3637,0,3637,0,2873,0,659,0,1556,0,743,0,2873,0,743,0,743,0,2537
136,0,743,0,743,0,1556,0,1576,0,3074,0,2537,0,1556,0,2537,0,2537,0,2901
137,0,2537,0,2537,0,3074,0,4277,0,1056,0,2901,0,3074,0,2901,0,2901,0,659
138,0,2901,0,2901,0,1056,0,1301,0,953,0,659,0,1056,0,659,0,659,0,1576
139,0,659,0,659,0,953,0,1994,0,5513,0,1576,0,953,0,1576,0,1576,0,3950
140,0,1576,0,1576,0,5513,0,4985,0,773,0,3950,0,5513,0,3950,0,3950,0,1299
141,0,3950,0,3950,0,773,0,1980,0,1205,0,1299,0,773,0,1299,0,1299,0,1992
142,0,1299,0,1299,0,1205,0,1272,0,2135,0,1992,0,1205,0,1992,0,1992,0,5333
143,0,1992,0,1992,0,2135,0,1806,0,2534,0,5333,0,2135,0,5333,0,5333,0,1980
144,0,5333,0,4593,0,2534,0,1553,0,1335,0,1980,0,2534,0,1980,0,1980,0,924
145,0,1980,0,1980,0,1335,0,951,0,605,0,924,0,1335,0,924,0,924,0,1882
146,0,924,0,1665,0,605,0,1498,0,3068,0,1882,0,605,0,1882,0,1882,0,1539
147,0,1882,0,1771,0,3165,0,1269,0,2654,0,1539,0,3165,0,1539,0,1539,0,954
148,0,1539,0,1558,0,2483,0,2508,0,767,0,954,0,2483,0,954,0,954,0,1501
149,0,954,0,953,0,759,0,2502,0,2323,0,1501,0,759,0,1501,0,1501,0,1269
150,0,1501,0,1501,0,2314,0,2442,0,1666,0,1269,0,2314,0,1269,0,1269,0,2508
151,0,1269,0,1269,0,1667,0,2317,0,865,0,2508,0,1667,0,2508,0,2508,0,2502
152,0,2508,0,2508,0,865,0,3023,0,1028,0,2502,0,865,0,2502,0,2502,0,2442
153,0,2502,0,2502,0,1028,0,1893,0,2166,0,2442,0,1028,0,2442,0,2442,0,2317
154,0,2442,0,2442,0,2166,0,578,0,1254,0,2317,0,2166,0,2317,0,2317,0,3023
155,0,2317,0,2317,0,1254,0,1573,0,2232,0,3023,0,1254,0,3023,0,3023,0,1893
156,0,3023,0,3023,0,2232,0,1851,0,1903,0,1893,0,2232,0,1893,0,1893,0,579
157,0,1893,0,1893,0,1904,0,1475,0,2094,0,579,0,1904,0,578,0,578,0,1573
158,0,578,0,579,0,2094,0,1279,0,2277,0,1573,0,2094,0,1573,0,1573,0,1851
159,0,1573,0,1573,0,2277,0,2190,0,1026,0,1851,0,2277,0,1851,0,1851,0,1475
160,0,1851,0,1851,0,1026,0,3132,0,802,0,1475,0,1026,0,1475,0,1475,0,1279
161,0,1475,0,1475,0,802,0,637,0,145,0,1279,0,802,0,1279,0,1279,0,2190
162,0,1279,0,1279,0,145,0,1323,0,2531,0,2190,0,145,0,2190,0,2190,0,3132
163,0,2190,0,2190,0,2531,0,2361,0,1391,0,3132,0,2531,0,3132,0,3132,0,637
164,0,3132,0,3132,0,1391,0,1450,0,491,0,637,0,1391,0,637,0,637,0,1323
165,0,637,0,637,0,491,0,1128,0,967,0,1323,0,491,0,1323,0,1323,0,2361
166,0,1323,0,1323,0,967,0,784,0,2631,0,2321,0,967,0,2361,0,2361,0,1450
167,0,2361,0,2361,0,2631,0,3592,0,1336,0,1490,0,2631,0,1450,0,1450,0,1128
168,0,1450,0,1450,0,1336,0,676,0,1910,0,1125,0,1336,0,1128,0,1128,0,784
169,0,1128,0,1128,0,1910,0,3459,0,4261,0,783,0,1910,0,784,0,784,0,3764
170,0,784,0,784,0,4001,0,2496,0,983,0,3592,0,3945,0,3592,0,3592,0,663
171,0,3592,0,3592,0,989,0,2175,0,2918,0,676,0,990,0,676,0,676,0,3461
172,0,676,0,676,0,2934,0,2254,0,340,0,3459,0,2938,0,3459,0,3459,0,119
173,0,3459,0,3459,0,340,0,2379,0,1962,0,2496,0,340,0,2496,0,2496,0,0
174,0,2496,0,2496,0,1962,0,2318,0,2762,0,2175,0,1962,0,2175,0,2175,0,0
175,0,2175,0,2175,0,2762,0,1737,0,2134,0,2254,0,2762,0,2254,0,2254,0,0
176,0,2254,0,2254,0,2134,0,2056,0,827,0,2379,0,2134,0,2379,0,2379,0,0
177,0,2379,0,2379,0,827,0,1927,0,1620,0,2318,0,827,0,2318,0,2318,0,0
178,0,2318,0,2318,0,1620,0,1114,0,1372,0,1737,0,1620,0,1737,0,1737,0,0
179,0,1737,0,1737,0,1367,0,1647,0,3233,0,2056,0,1372,0,2056,0,2056,0,0
180,0,2056,0,2056,0,3235,0,2971,0,2687,0,1927,0,3233,0,1927,0,0,0,0
181,0,1927,0,1927,0,2687,0,13256,0,2934,0,1114,0,2687,0,1114,0,0,0,0
182,0,1114,0,1114,0,3017,0,3089,0,1117,0,1647,0,2934,0,1647,0,0,0,0
183,0,1647,0,1647,0,1116,0,1670,0,3328,0,2971,0,1117,0,2971,0,0,0,0
184,0,2971,0,2971,0,3261,0,6451,0,7296,0,2850,0,3258,0,2850,0,0,0,0
185,0,2850,0,2850,0,7014,0,2728,0,2975,0,5454,0,7442,0,447,0,0,0,0
186,0,5454,0,5454,0,2975,0,2443,0,3260,0,3105,0,2975,0,0,0,0,0,0
187,0,3105,0,3105,0,3260,0,1459,0,2850,0,2656,0,3260,0,0,0,0,0,0
188,0,2656,0,2656,0,2850,0,716,0,2323,0,684,0,2850,0,0,0,0,0,0
189,0,684,0,684,0,2323,0,878,0,2317,0,4814,0,2323,0,0,0,0,0,0
190,0,4814,0,4814,0,2298,0,2594,0,4697,0,2731,0,1126,0,0,0,0,0,0
191,0,2731,0,2731,0,4009,0,1526,0,2331,0,2444,0,0,0,0,0,0,0,0
192,0,2444,0,2444,0,3014,0,3185,0,982,0,1435,0,0,0,0,0,0,0,0
193,0,1435,0,1435,0,955,0,2763,0,1040,0,716,0,0,0,0,0,0,0,0
194,0,716,0,716,0,1074,0,1780,0,2055,0,883,0,0,0,0,0,0,0,0
195,0,883,0,883,0,2057,0,2695,0,3079,0,2595,0,0,0,0,0,0,0,0
196,0,2595,0,2595,0,3115,0,3019,0,1369,0,1526,0,0,0,0,0,0,0,0
197,0,1526,0,1526,0,1358,0,441,0,3120,0,0,0,0,0,0,0,0,0,0
198,0,3185,0,3185,0,3121,0,4398,0,2477,0,0,0,0,0,0,0,0,0,0
199,0,2763,0,2763,0,2480,0,1195,0,1214,0,0,0,0,0,0,0,0,0,0
200,0,1780,0,1780,0,1214,0,2209,0,1487,0,0,0,0,0,0,0,0,0,0
201,0,2695,0,2695,0,1487,0,2582,0,2950,0,0,0,0,0,0,0,0,0,0
202,0,3066,0,3066,0,2950,0,1869,0,2610,0,0,0,0,0,0,0,0,0,0
203,0,453,0,453,0,2610,0,2268,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4413,0,4413,0,2326,0,1331,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1186,0,1186,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2208,0,2208,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2582,0,2582,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1869,0,1869,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2268,0,2268,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1538,0,1538,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,679,0,681,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,802,0,802,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,226,0,226,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1816,0,1816,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1124,0,1124,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2051,0,2051,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2899,0,2899,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,6215,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,4041,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,974,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2095,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,989,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2892,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2277,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
