,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,0,1153,1,1603,0,4111,0,4492,0,4111,0,1153,0,1153,0,1153,0,4111,0,1153
35,0,1603,1,6201,0,3199,0,3197,0,3199,0,1602,0,1603,0,1603,0,3198,0,1603
36,0,6201,1,11819,0,2474,0,2686,0,2474,0,6201,0,6201,0,6326,0,2523,0,6201
37,0,9186,1,4623,0,1059,0,1059,0,1059,0,9184,0,9184,0,9186,0,1059,0,9185
38,0,5160,1,4241,0,6512,0,6513,0,6512,0,5160,0,5160,0,5398,0,6512,0,5318
39,0,1719,1,2944,0,21604,0,18741,0,21604,0,1719,0,1719,0,1683,0,18199,0,1754
40,0,2448,1,2557,0,8161,0,8610,0,9394,0,2448,0,2448,0,2447,0,12704,0,2448
41,0,2311,1,1138,0,2933,0,6086,0,2834,0,2311,0,2311,0,2311,0,2743,0,2311
42,0,440,1,5992,0,3812,0,2415,0,3777,0,440,0,440,0,440,0,3743,0,440
43,0,6324,1,3275,0,2898,0,2310,0,2896,0,6324,0,6324,0,6324,0,2895,0,6324
44,0,2484,1,3113,0,2556,0,439,0,2556,0,2484,0,2484,0,2484,0,2556,0,2484
45,0,4050,1,3567,0,1137,0,5726,0,1137,0,4050,0,4050,0,4050,0,1137,0,4050
46,0,609,1,2088,0,5217,0,2537,0,5217,0,609,0,609,0,609,0,5218,0,609
47,0,3601,1,2254,0,3293,0,4320,0,3293,0,3601,0,3601,0,3601,0,3293,0,3832
48,0,1826,1,2929,0,3113,0,607,0,3113,0,1826,0,1826,0,1826,0,3113,0,1825
49,0,1661,1,4796,0,3566,0,3639,0,3566,0,1661,0,1661,0,1661,0,3566,0,1660
50,0,1162,1,3507,0,2088,0,1826,0,2088,0,1162,0,1162,0,1162,0,2088,0,1162
51,0,3267,1,4490,0,2254,0,1661,0,2254,0,3635,0,3267,0,3267,0,2254,0,3678
52,0,4257,1,6746,0,2929,0,1162,0,2929,0,4284,0,4257,0,4257,0,2929,0,4287
53,0,6091,1,5021,0,4796,0,3267,0,4796,0,6091,0,6091,0,6091,0,4796,0,6091
54,0,7384,1,2674,0,3076,0,4257,0,3507,0,7630,0,7384,0,7384,0,3507,0,7384
55,0,945,1,2329,0,5017,0,6279,0,4990,0,945,0,945,0,945,0,4990,0,945
56,0,1428,1,4392,0,6664,0,7786,0,6663,0,1428,0,1428,0,1428,0,6196,0,1428
57,0,3398,1,4069,0,5017,0,945,0,5017,0,3398,0,3398,0,3398,0,5421,0,3398
58,0,5005,1,2347,0,2674,0,1428,0,2674,0,5005,0,5005,0,5005,0,2673,0,5005
59,0,2492,1,2031,0,2329,0,3156,0,2329,0,2492,0,2492,0,2492,0,2330,0,2492
60,0,3050,1,1774,0,4392,0,5025,0,4392,0,3050,0,3050,0,3050,0,4799,0,3050
61,0,1102,1,4554,0,4069,0,2492,0,4069,0,1102,0,1102,0,1102,0,4074,0,1102
62,0,3175,1,3794,0,2347,0,3050,0,2347,0,3175,0,3175,0,3175,0,2347,0,3175
63,0,4064,1,9758,0,2031,0,1102,0,2031,0,4064,0,4064,0,4351,0,2031,0,4064
64,0,2073,1,853,0,1774,0,3175,0,1774,0,2073,0,2073,0,2077,0,1774,0,2073
65,0,5368,1,9368,0,4554,0,4064,0,4554,0,5367,0,5367,0,5368,0,4554,0,5368
66,0,4993,1,5771,0,3794,0,2073,0,3794,0,4994,0,4994,0,4994,0,3794,0,4887
67,0,7364,1,3793,0,10575,0,5367,0,9719,0,7364,0,7418,0,7364,0,10093,0,7379
68,0,429,1,9026,0,853,0,4780,0,853,0,429,0,436,0,429,0,853,0,431
69,0,2962,1,10157,0,9553,0,7610,0,10823,0,2962,0,2962,0,2962,0,10846,0,2962
70,0,2998,1,8416,0,5471,0,3189,0,4248,0,2998,0,2998,0,2998,0,4257,0,2998
71,0,5320,1,2975,0,3794,0,3034,0,3017,0,5320,0,5320,0,5320,0,3016,0,5321
72,0,2621,1,1279,0,11384,0,5320,0,797,0,2620,0,2621,0,2621,0,797,0,2419
73,0,8205,1,1141,0,5777,0,2606,0,11928,0,8205,0,8205,0,8205,0,10980,0,8230
74,0,2971,1,3811,0,3927,0,7643,0,5195,0,2971,0,2971,0,2971,0,6205,0,2971
75,0,1279,1,2744,0,4855,0,3015,0,3913,0,1279,0,1279,0,1279,0,3934,0,1278
76,0,1141,1,6843,0,3843,0,1275,0,3958,0,1141,0,1141,0,1141,0,3960,0,1141
77,0,3811,1,6347,0,3458,0,1141,0,3835,0,3811,0,3811,0,3811,0,3835,0,3811
78,0,2744,1,4831,0,2230,0,3625,0,3449,0,2744,0,2744,0,2744,0,3450,0,2744
79,0,6717,1,3674,0,5123,0,2760,0,2227,0,6717,0,6717,0,7256,0,2227,0,6717
80,0,4914,1,6133,0,5135,0,7475,0,4556,0,4914,0,5941,0,4980,0,4556,0,5385
81,0,4789,1,3369,0,7208,0,5007,0,6367,0,4789,0,4824,0,4791,0,5622,0,4811
82,0,3673,1,3875,0,4658,0,4792,0,7100,0,3673,0,3673,0,3673,0,7054,0,3673
83,0,6133,1,11843,0,1630,0,3673,0,4649,0,6133,0,6133,0,6133,0,4630,0,6133
84,0,3369,1,5028,0,2479,0,6133,0,1630,0,3369,0,3369,0,3369,0,1630,0,3369
85,0,3501,1,6274,0,2641,0,3369,0,2479,0,3501,0,3501,0,3501,0,2479,0,3501
86,0,13983,1,4619,0,7765,0,3813,0,2641,0,10520,0,13983,0,11091,0,2641,0,957
87,0,4564,1,6379,0,2325,0,10883,0,7765,0,13101,0,4564,0,5834,0,7765,0,0
88,0,5231,1,4385,0,9061,0,6044,0,2325,0,4988,0,5231,0,6046,0,2325,0,0
89,0,4570,1,5808,0,4460,0,5908,0,7972,0,5279,0,4570,0,4607,0,9061,0,0
90,0,5246,1,664,0,5339,0,4600,0,4645,0,4517,0,5246,0,5253,0,4173,0,0
91,0,4536,1,4139,0,4885,0,5597,0,5336,0,5831,0,4536,0,4532,0,0,0,0
92,0,5834,1,6894,0,1890,0,4461,0,4886,0,665,0,5834,0,0,0,0,0,0
93,0,665,1,3226,0,6091,0,5821,0,1890,0,4138,0,665,0,0,0,0,0,0
94,0,4138,1,421,0,3336,0,665,0,7691,0,6449,0,4138,0,0,0,0,0,0
95,0,7838,1,2671,0,1207,0,4139,0,3256,0,3237,0,7838,0,0,0,0,0,0
96,0,3207,1,5328,0,2368,0,6661,0,1337,0,458,0,0,0,0,0,0,0,0
97,0,464,1,5220,0,8250,0,3232,0,2360,0,2662,0,0,0,0,0,0,0,0
98,0,2660,1,2691,0,2635,0,459,0,8907,0,5436,0,0,0,0,0,0,0,0
99,0,5436,1,2756,0,2356,0,2661,0,1976,0,4515,0,0,0,0,0,0,0,0
100,0,5420,1,2638,0,3073,0,5436,0,2323,0,0,0,0,0,0,0,0,0,0
101,0,2690,1,3399,0,3895,0,5420,0,3075,0,0,0,0,0,0,0,0,0,0
102,0,2750,1,2949,0,3901,0,2690,0,4429,0,0,0,0,0,0,0,0,0,0
103,0,2635,1,4163,0,1088,0,2750,0,3820,0,0,0,0,0,0,0,0,0,0
104,0,3399,1,7175,0,5193,0,2635,0,1089,0,0,0,0,0,0,0,0,0,0
105,0,2949,1,3226,0,3037,0,3325,0,5192,0,0,0,0,0,0,0,0,0,0
106,0,4163,1,3845,0,3160,0,2948,0,3037,0,0,0,0,0,0,0,0,0,0
107,0,7175,1,2187,0,3781,0,4164,0,3235,0,0,0,0,0,0,0,0,0,0
108,0,3226,1,8650,0,3807,0,7491,0,1102,0,0,0,0,0,0,0,0,0,0
109,0,3845,1,3145,0,3926,0,3227,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2187,1,2487,0,5278,0,1667,0,0,0,0,0,0,0,0,0,0,0,0
111,0,8650,1,2676,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3145,1,7324,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2487,1,4553,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2676,1,3301,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,8412,1,976,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
