,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,0,1086,0,1086,0,1086,0,1086,0,1335,0,3469,0,3469,0,1335,2,4115,0,1335
22,0,2564,0,2564,0,2564,0,2564,0,1946,0,879,0,879,0,1945,2,11574,0,1945
23,0,409,0,409,0,409,0,409,0,1765,0,948,0,948,0,1765,2,4742,0,1765
24,0,2406,0,2406,0,2406,0,2406,0,2457,0,4311,0,4311,0,2457,2,1021,0,2457
25,0,1083,0,1083,0,1083,0,1083,0,947,0,1657,0,1657,0,947,2,920,0,947
26,0,4598,0,4598,0,4598,0,4598,0,2390,0,1741,0,1741,0,2390,2,1763,0,2390
27,0,1526,0,1526,0,1526,0,1526,0,1503,0,1930,0,1930,0,1503,2,2300,0,1503
28,0,4223,0,4223,0,4223,0,4223,0,356,0,2196,0,2196,0,356,2,2045,0,356
29,0,3556,0,3556,0,3556,0,3556,0,728,0,1979,0,1979,0,728,2,1572,0,728
30,0,4770,0,4770,0,4770,0,4770,0,685,0,1690,0,1690,0,685,2,2457,0,685
31,0,2478,0,2478,0,2478,0,2478,0,2680,0,924,0,924,0,2680,2,2283,0,2680
32,0,3655,0,3655,0,3655,0,3655,0,1637,0,1015,0,1015,0,1637,2,1697,0,1637
33,0,985,0,985,0,985,0,985,0,3098,0,2558,0,2558,0,3098,2,3401,0,3098
34,0,3456,0,3456,0,3456,0,3456,0,3151,0,2234,0,2234,0,3151,2,5781,0,3151
35,0,2756,0,2756,0,2756,0,2756,0,399,0,3824,0,3824,0,399,2,2801,0,399
36,0,1510,0,1510,0,1510,0,1510,0,1500,0,1378,0,1378,0,1500,2,668,0,1500
37,0,2374,0,2374,0,2374,0,2374,0,2282,0,937,0,937,0,2282,2,9171,0,2282
38,0,2873,0,2873,0,2873,0,2873,0,255,0,1163,0,1163,0,255,2,3695,0,255
39,0,2651,0,2651,0,2651,0,2651,0,2216,0,1010,0,1010,0,2216,2,3919,0,2216
40,0,4327,0,4327,0,4327,0,4327,0,334,0,2001,0,2001,0,334,2,4020,0,334
41,0,2056,0,2056,0,2056,0,2056,0,2860,0,1756,0,1756,0,2852,2,1308,0,2860
42,0,827,0,827,0,827,0,827,0,2250,0,3777,0,3777,0,2250,2,2737,0,2250
43,0,2748,0,2748,0,2748,0,2748,0,4075,0,3512,0,3512,0,4075,2,3600,0,4075
44,0,2127,0,2127,0,2127,0,2127,0,2910,0,1107,0,1107,0,2910,2,825,0,2910
45,0,810,0,810,0,810,0,810,0,993,0,1325,0,1325,0,993,2,7202,0,993
46,0,2726,0,2726,0,2726,0,2726,0,658,0,1896,0,1896,0,658,2,70,0,658
47,0,7654,0,7654,0,7847,0,7882,0,355,0,2037,0,2037,0,355,2,1595,0,355
48,0,3016,0,3016,0,1511,0,1039,0,260,0,824,0,824,0,260,2,933,0,260
49,0,1694,0,1694,0,2310,0,2281,0,3318,0,3707,0,3707,0,3318,2,2845,0,3318
50,0,206,0,206,0,368,0,368,0,2458,0,3630,0,3630,0,2458,2,12275,0,2458
51,0,32,0,32,0,1447,0,1447,0,2123,0,2730,0,2730,0,2123,2,7778,0,2123
52,0,2125,0,2125,0,1304,0,1304,0,810,0,2272,0,2272,0,810,2,6432,0,810
53,0,854,0,854,0,1384,0,1384,0,2726,0,303,0,303,0,2726,2,2968,0,2726
54,0,1589,0,1589,0,1808,0,1808,0,7853,0,4790,0,4790,0,7654,2,7202,0,7654
55,0,140,0,140,0,3127,0,3127,0,1479,0,1963,0,1963,0,3016,2,3240,0,3016
56,0,641,0,641,0,2263,0,2263,0,2308,0,2432,0,2432,0,1694,2,3613,0,1694
57,0,892,0,892,0,688,0,688,0,368,0,368,0,368,0,206,2,6136,0,206
58,0,1448,0,1448,0,1394,0,1394,0,1447,0,1447,0,1447,0,32,2,4724,0,32
59,0,1199,0,1199,0,2340,0,2340,0,1304,0,1304,0,1304,0,2125,2,7411,0,2125
60,0,3793,0,3793,0,2045,0,2045,0,1384,0,1384,0,1384,0,854,2,707,0,854
61,0,1345,0,1345,0,1572,0,1572,0,1808,0,1808,0,1808,0,1589,2,3518,0,1589
62,0,679,0,679,0,2457,0,2457,0,3127,0,3127,0,3127,0,140,2,850,0,140
63,0,2434,0,2434,0,2283,0,2283,0,2263,0,2263,0,2263,0,641,2,10025,0,641
64,0,2694,0,2694,0,1697,0,1697,0,688,0,688,0,688,0,892,2,15457,0,892
65,0,2800,0,2800,0,3401,0,3401,0,1394,0,1394,0,1394,0,1448,2,4540,0,1448
66,0,1390,0,1390,0,1864,0,1864,0,2340,0,2340,0,2340,0,1199,2,11655,0,1199
67,0,466,0,466,0,808,0,808,0,2045,0,2045,0,2045,0,3793,2,3958,0,3793
68,0,2164,0,2164,0,2827,0,2827,0,1572,0,1572,0,1572,0,1345,2,1850,0,1345
69,0,614,0,614,0,2707,0,2707,0,2457,0,2457,0,2457,0,679,2,11815,0,679
70,0,2767,0,2767,0,1597,0,1597,0,2283,0,2283,0,2283,0,2434,2,5385,0,2434
71,0,706,0,706,0,551,0,551,0,1697,0,1697,0,1697,0,2694,2,6003,0,2694
72,0,961,0,961,0,1491,0,1491,0,3401,0,3401,0,3401,0,2800,2,905,0,2800
73,0,2516,0,2516,0,348,0,348,0,1864,0,1864,0,1864,0,1390,2,3203,0,1390
74,0,4069,0,4069,0,2037,0,2037,0,808,0,808,0,808,0,466,2,1565,0,466
75,0,1643,0,1643,0,3323,0,3323,0,2827,0,2827,0,2827,0,2164,2,2065,0,2164
76,0,1227,0,1227,0,1051,0,1051,0,2707,0,2707,0,2707,0,614,2,1702,0,614
77,0,1401,0,1401,0,1438,0,1438,0,1597,0,1597,0,1597,0,2767,2,9550,0,2767
78,0,5377,0,5377,0,1451,0,1451,0,551,0,551,0,551,0,706,2,9879,0,706
79,0,2330,0,2330,0,1230,0,1230,0,1491,0,1491,0,1491,0,961,2,2537,0,961
80,0,1739,0,1739,0,48,0,48,0,348,0,348,0,348,0,2516,2,2155,0,2516
81,0,1838,0,1838,0,1303,0,1303,0,2037,0,2037,0,2037,0,4069,2,602,0,4069
82,0,3260,0,3260,0,2735,0,2735,0,3323,0,3323,0,3323,0,1643,0,0,0,1643
83,0,2352,0,2352,0,3485,0,3485,0,1051,0,1051,0,1051,0,1227,0,0,0,1227
84,0,2777,0,2777,0,814,0,814,0,1438,0,1438,0,1438,0,1401,0,0,0,1401
85,0,828,0,828,0,1747,0,1747,0,1451,0,1451,0,1451,0,5377,0,0,0,5377
86,0,742,0,742,0,3147,0,3147,0,1230,0,1230,0,1230,0,2330,0,0,0,2330
87,0,2249,0,2249,0,391,0,391,0,48,0,48,0,48,0,1739,0,0,0,1739
88,0,458,0,458,0,691,0,691,0,1303,0,1303,0,1303,0,1838,0,0,0,1838
89,0,1857,0,1857,0,1064,0,1064,0,2735,0,2735,0,2735,0,3260,0,0,0,3260
90,0,1863,0,1863,0,1759,0,1759,0,3485,0,3485,0,3485,0,2352,0,0,0,2352
91,0,1743,0,1743,0,843,0,843,0,814,0,814,0,814,0,2777,0,0,0,2777
92,0,1256,0,1256,0,1595,0,1595,0,1747,0,1747,0,1747,0,828,0,0,0,828
93,0,1358,0,1358,0,933,0,933,0,3147,0,3147,0,3147,0,742,0,0,0,742
94,0,1362,0,1362,0,3354,0,3354,0,391,0,391,0,391,0,2249,0,0,0,2249
95,0,2082,0,2082,0,2641,0,2642,0,691,0,691,0,691,0,458,0,0,0,458
96,0,2446,0,2446,0,3184,0,3184,0,1064,0,1064,0,1064,0,1857,0,0,0,1857
97,0,2434,0,2434,0,527,0,527,0,11631,0,1759,0,1759,0,1863,0,0,0,1863
98,0,873,0,873,0,1865,0,1865,0,1320,0,843,0,843,0,1743,0,0,0,1743
99,0,3746,0,3746,0,2479,0,2479,0,3570,0,1595,0,1595,0,1256,0,0,0,1256
100,0,2114,0,2114,0,2911,0,2911,0,2151,0,933,0,933,0,1358,0,0,0,1358
101,0,1174,0,1174,0,2105,0,2105,0,997,0,3354,0,3354,0,1361,0,0,0,1362
102,0,2975,0,2975,0,2743,0,2743,0,1342,0,2641,0,2641,0,2082,0,0,0,2082
103,0,1399,0,1399,0,550,0,550,0,3497,0,3184,0,3184,0,2446,0,0,0,2446
104,0,2056,0,2056,0,2143,0,2143,0,2360,0,527,0,527,0,2434,0,0,0,2434
105,0,1818,0,1818,0,862,0,862,0,2268,0,1865,0,1865,0,873,0,0,0,873
106,0,886,0,886,0,2426,0,2426,0,683,0,2479,0,2479,0,3746,0,0,0,3746
107,0,1137,0,1137,0,123,0,123,0,1446,0,2911,0,2911,0,2114,0,0,0,2114
108,0,3743,0,3743,0,3280,0,3280,0,3726,0,2105,0,2105,0,1174,0,0,0,1174
109,0,769,0,769,0,2914,0,2914,0,1674,0,2743,0,2743,0,2975,0,0,0,2975
110,0,1435,0,1435,0,1294,0,1294,0,2116,0,550,0,550,0,1399,0,0,0,1399
111,0,1801,0,1801,0,2726,0,2726,0,1638,0,2143,0,2143,0,2056,0,0,0,2056
112,0,732,0,732,0,293,0,293,0,1969,0,862,0,862,0,1818,0,0,0,1818
113,0,626,0,626,0,680,0,680,0,772,0,2426,0,2426,0,886,0,0,0,886
114,0,1042,0,1042,0,1931,0,1931,0,2382,0,123,0,123,0,1137,0,0,0,1137
115,0,859,0,859,0,1822,0,1822,0,1575,0,3280,0,3280,0,3743,0,0,0,3743
116,0,1672,0,1672,0,821,0,821,0,732,0,2914,0,2914,0,769,0,0,0,769
117,0,762,0,762,0,961,0,961,0,615,0,1294,0,1294,0,1435,0,0,0,1435
118,0,1608,0,1608,0,1452,0,1452,0,1045,0,2726,0,2726,0,1801,0,0,0,1801
119,0,10480,0,10480,0,7063,0,7063,0,859,0,293,0,293,0,732,0,0,0,732
120,0,1693,0,1693,0,3959,0,3959,0,1672,0,680,0,680,0,626,0,0,0,626
121,0,2439,0,2439,0,7561,0,7561,0,762,0,1931,0,1931,0,1042,0,0,0,1042
122,0,532,0,532,0,2272,0,2272,0,1608,0,1822,0,1822,0,859,0,0,0,859
123,0,1804,0,1804,0,1816,0,1816,0,10410,0,821,0,821,0,1672,0,0,0,1672
124,0,920,0,920,0,1001,0,1001,0,1686,0,961,0,961,0,762,0,0,0,762
125,0,2919,0,2919,0,1966,0,1966,0,2439,0,1452,0,1452,0,1608,0,0,0,1608
126,0,1185,0,1185,0,1652,0,1652,0,532,0,7063,0,7063,0,10370,0,0,0,10480
127,0,343,0,343,0,795,0,795,0,1804,0,3959,0,3959,0,1594,0,0,0,1693
128,0,2009,0,2009,0,1700,0,1700,0,920,0,7561,0,7561,0,2440,0,0,0,2439
129,0,123,0,123,0,1635,0,1635,0,2919,0,2272,0,2272,0,532,0,0,0,532
130,0,1459,0,1459,0,1810,0,1810,0,1185,0,1816,0,1816,0,1804,0,0,0,1804
131,0,2343,0,2343,0,1101,0,1101,0,343,0,1001,0,1001,0,920,0,0,0,920
132,0,2310,0,2310,0,1330,0,1330,0,2009,0,1966,0,1966,0,2919,0,0,0,2919
133,0,3038,0,2739,0,138,0,138,0,123,0,1652,0,1652,0,1185,0,0,0,1185
134,0,869,0,861,0,4076,0,4076,0,1459,0,795,0,795,0,343,0,0,0,343
135,0,3013,0,3022,0,2464,0,2464,0,2343,0,1700,0,1700,0,2009,0,0,0,2009
136,0,1061,0,1061,0,2259,0,2259,0,2310,0,1635,0,1635,0,123,0,0,0,123
137,0,620,0,620,0,1074,0,1075,0,2858,0,1810,0,1810,0,1459,0,0,0,1459
138,0,1527,0,1527,0,331,0,331,0,864,0,1101,0,1101,0,2343,0,0,0,2343
139,0,1019,0,1019,0,3472,0,3472,0,3019,0,1330,0,1330,0,2310,0,0,0,2310
140,0,814,0,814,0,2782,0,2782,0,1061,0,138,0,138,0,3038,0,0,0,3038
141,0,3401,0,3401,0,597,0,597,0,620,0,4076,0,4076,0,869,0,0,0,869
142,0,1928,0,1928,0,2979,0,2979,0,1527,0,2464,0,2464,0,3013,0,0,0,3013
143,0,1224,0,1224,0,4178,0,4178,0,1019,0,2259,0,2259,0,1061,0,0,0,1061
144,0,847,0,847,0,1472,0,1472,0,814,0,1075,0,1074,0,619,0,0,0,619
145,0,431,0,431,0,1428,0,1428,0,3401,0,331,0,331,0,1527,0,0,0,1527
146,0,526,0,526,0,554,0,554,0,1928,0,3472,0,3472,0,1019,0,0,0,1019
147,0,266,0,266,0,736,0,736,0,1224,0,2782,0,2782,0,814,0,0,0,814
148,0,2409,0,2409,0,2430,0,2039,0,847,0,597,0,597,0,3401,0,0,0,3401
149,0,7225,0,7225,0,789,0,1125,0,431,0,2979,0,3146,0,1928,0,0,0,1928
150,0,2396,0,2396,0,1887,0,1886,0,526,0,4178,0,4180,0,1224,0,0,0,1224
151,0,1450,0,1450,0,499,0,499,0,266,0,1472,0,1473,0,847,0,0,0,847
152,0,4438,0,4438,0,1654,0,1654,0,2464,0,1428,0,1428,0,431,0,0,0,431
153,0,284,0,284,0,3304,0,3304,0,7079,0,554,0,554,0,526,0,0,0,526
154,0,130,0,130,0,2568,0,2568,0,2409,0,736,0,736,0,266,0,0,0,266
155,0,949,0,949,0,1836,0,1836,0,1450,0,2430,0,2430,0,2409,0,0,0,2465
156,0,3539,0,3539,0,3021,0,3021,0,4438,0,789,0,789,0,7140,0,0,0,7225
157,0,1565,0,1565,0,3918,0,3918,0,284,0,2094,0,1887,0,2405,0,0,0,2396
158,0,2064,0,2064,0,666,0,666,0,130,0,499,0,499,0,1450,0,0,0,1450
159,0,1702,0,1702,0,1762,0,1762,0,949,0,1654,0,1654,0,4438,0,0,0,4438
160,0,3205,0,3205,0,1721,0,1721,0,3539,0,3304,0,3304,0,284,0,0,0,284
161,0,33,0,33,0,3390,0,3390,0,1565,0,2568,0,2568,0,130,0,0,0,130
162,0,7456,0,8374,0,7386,0,7893,0,2064,0,1836,0,1836,0,949,0,0,0,949
163,0,5526,0,5491,0,3685,0,3575,0,1702,0,3021,0,3021,0,3539,0,0,0,3539
164,0,2580,0,2578,0,6104,0,5385,0,3205,0,3918,0,3918,0,1565,0,0,0,1565
165,0,2732,0,2732,0,3720,0,3677,0,33,0,666,0,666,0,2064,0,0,0,2064
166,0,1969,0,1969,0,3292,0,3291,0,7674,0,1762,0,1762,0,1663,0,0,0,1702
167,0,2603,0,2603,0,3454,0,3454,0,5525,0,1721,0,1721,0,3240,0,0,0,3205
168,0,4265,0,4313,0,4896,0,5301,0,2579,0,3390,0,3390,0,30,0,0,0,33
169,0,2045,0,2041,0,738,0,730,0,2732,0,6246,0,7893,0,7928,0,0,0,8381
170,0,2829,0,2832,0,700,0,702,0,1969,0,3503,0,3347,0,4415,0,0,0,0
171,0,1969,0,1970,0,466,0,472,0,2603,0,5385,0,5371,0,2506,0,0,0,0
172,0,837,0,837,0,888,0,883,0,4265,0,3677,0,3676,0,2736,0,0,0,0
173,0,1605,0,1605,0,1195,0,1195,0,2045,0,3291,0,3291,0,1969,0,0,0,0
174,0,4538,0,4538,0,1834,0,1834,0,2829,0,3454,0,3454,0,2603,0,0,0,0
175,0,1416,0,1416,0,3892,0,3485,0,1969,0,5301,0,5301,0,4265,0,0,0,0
176,0,2492,0,2492,0,701,0,657,0,837,0,10574,0,730,0,2045,0,0,0,0
177,0,3617,0,3617,0,2672,0,2673,0,1605,0,3946,0,702,0,2829,0,0,0,0
178,0,2238,0,2238,0,2807,0,2807,0,4538,0,1878,0,472,0,1969,0,0,0,0
179,0,825,0,825,0,3550,0,3550,0,1416,0,2338,0,883,0,837,0,0,0,0
180,0,1064,0,1064,0,1111,0,1111,0,2492,0,2583,0,1195,0,1605,0,0,0,0
181,0,1123,0,1123,0,2270,0,2270,0,3617,0,1152,0,1834,0,4538,0,0,0,0
182,0,1672,0,1672,0,516,0,516,0,2238,0,1686,0,3915,0,1416,0,0,0,0
183,0,329,0,329,0,2663,0,2663,0,825,0,329,0,703,0,1421,0,0,0,0
184,0,1010,0,1010,0,3316,0,3316,0,1064,0,1010,0,2672,0,0,0,0,0,0
185,0,2175,0,2175,0,391,0,391,0,1123,0,2175,0,2807,0,0,0,0,0,0
186,0,797,0,797,0,2483,0,2483,0,1672,0,797,0,3550,0,0,0,0,0,0
187,0,2522,0,2522,0,813,0,813,0,329,0,2522,0,1111,0,0,0,0,0,0
188,0,1101,0,1101,0,1254,0,1254,0,1010,0,1101,0,2270,0,0,0,0,0,0
189,0,2197,0,2197,0,2388,0,2388,0,2175,0,2197,0,516,0,0,0,0,0,0
190,0,4988,0,4988,0,2344,0,2239,0,797,0,4988,0,2663,0,0,0,0,0,0
191,0,1282,0,1282,0,1710,0,1711,0,2522,0,1282,0,3316,0,0,0,0,0,0
192,0,650,0,650,0,1806,0,1806,0,1101,0,650,0,391,0,0,0,0,0,0
193,0,2417,0,2417,0,2238,0,2238,0,2028,0,2417,0,0,0,0,0,0,0,0
194,0,180,0,180,0,1096,0,1096,0,4369,0,180,0,0,0,0,0,0,0,0
195,0,2658,0,2658,0,2339,0,2339,0,1282,0,0,0,0,0,0,0,0,0,0
196,0,3062,0,3062,0,2220,0,2220,0,615,0,0,0,0,0,0,0,0,0,0
197,0,1818,0,1818,0,1106,0,1106,0,2417,0,0,0,0,0,0,0,0,0,0
198,0,2166,0,2166,0,2282,0,2282,0,180,0,0,0,0,0,0,0,0,0,0
199,0,210,0,210,0,2227,0,2227,0,2658,0,0,0,0,0,0,0,0,0,0
200,0,3593,0,3593,0,391,0,391,0,3062,0,0,0,0,0,0,0,0,0,0
201,0,2078,0,2078,0,1133,0,1133,0,1818,0,0,0,0,0,0,0,0,0,0
202,0,1319,0,1319,0,1104,0,1104,0,2166,0,0,0,0,0,0,0,0,0,0
203,0,1292,0,1292,0,2201,0,2201,0,210,0,0,0,0,0,0,0,0,0,0
204,0,2315,0,2315,0,1144,0,1144,0,3593,0,0,0,0,0,0,0,0,0,0
205,0,619,0,619,0,1928,0,1928,0,2078,0,0,0,0,0,0,0,0,0,0
206,0,2193,0,2193,0,274,0,274,0,1319,0,0,0,0,0,0,0,0,0,0
207,0,2092,0,2092,0,2588,0,2588,0,1292,0,0,0,0,0,0,0,0,0,0
208,0,1180,0,1180,0,980,0,980,0,1931,0,0,0,0,0,0,0,0,0,0
209,0,243,0,243,0,1299,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3148,0,3148,0,1897,0,1897,0,0,0,0,0,0,0,0,0,0,0,0
211,0,651,0,651,0,2311,0,2311,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1496,0,1496,0,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1824,0,1824,0,690,0,690,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2633,0,2633,0,1172,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2870,0,2870,0,2422,0,2761,0,0,0,0,0,0,0,0,0,0,0,0
216,0,499,0,499,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1998,0,1998,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2337,0,2337,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1535,0,1535,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2672,0,2672,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1436,0,1436,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1543,0,1543,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,371,0,371,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3082,0,3082,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1115,0,1115,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3084,0,3084,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1658,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2835,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2254,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1377,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2426,0,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3240,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1658,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
