,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,0,7286,0,1941,0,1616,0,1639,0,1638,0,7286,0,2303,1,705,0,0,0,0
74,0,4707,0,2754,0,5964,0,7031,0,7286,0,4707,0,2518,1,1941,0,0,0,0
75,0,7326,0,4136,0,4725,0,4710,0,4707,0,7326,0,5318,0,0,0,0,0,0
76,0,10589,0,1616,0,6823,0,7326,0,7326,0,10589,0,1638,0,0,0,0,0,0
77,0,11574,0,5964,0,10959,0,9941,0,10589,0,0,0,7286,0,0,0,0,0,0
78,0,4143,0,4725,0,8701,0,10468,0,11574,0,0,0,4707,0,0,0,0,0,0
79,0,4727,0,7539,0,1216,0,5510,0,4143,0,0,0,0,0,0,0,0,0,0
80,0,5663,0,10945,0,6831,0,4680,0,3869,0,0,0,0,0,0,0,0,0,0
81,0,574,0,8616,0,4036,0,5672,0,0,0,0,0,0,0,0,0,0,0,0
82,0,5833,0,1216,0,5730,0,574,0,0,0,0,0,0,0,0,0,0,0,0
83,0,9388,0,6831,0,8122,0,5833,0,0,0,0,0,0,0,0,0,0,0,0
84,0,14724,0,4036,0,24587,0,1825,0,0,0,0,0,0,0,0,0,0,0,0
85,0,9794,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,8322,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,7660,0,24586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,3881,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
