,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,3917,0,3689,0,2188,0,3560,0,3917,0,3917,0,2188,0,2188,0,2188,0,2188
49,0,1617,0,1126,0,1150,0,1617,0,1617,0,1617,0,1150,0,1150,0,1150,0,1150
50,0,2188,0,2200,0,1321,0,2188,0,2188,0,2188,0,1321,0,1321,0,1321,0,1321
51,0,1150,0,2661,0,97,0,1150,0,1150,0,1150,0,97,0,97,0,97,0,97
52,0,1321,0,2893,0,2406,0,1321,0,1321,0,1321,0,2406,0,2406,0,2406,0,2406
53,0,97,0,1535,0,3801,0,97,0,97,0,97,0,3801,0,3801,0,3801,0,3801
54,0,2406,0,2027,0,4058,0,2406,0,2406,0,2406,0,4058,0,4058,0,4058,0,4058
55,0,3801,0,3249,0,460,0,3801,0,3801,0,3801,0,459,0,459,0,460,0,460
56,0,4058,0,2302,0,1566,0,4058,0,4058,0,4058,0,1566,0,1566,0,1566,0,1566
57,0,459,0,2031,0,2313,0,460,0,460,0,460,0,2313,0,2313,0,2313,0,2313
58,0,1566,0,3031,0,2543,0,1566,0,1566,0,1566,0,2543,0,2543,0,2543,0,2543
59,0,2313,0,1986,0,786,0,2313,0,2313,0,2313,0,786,0,786,0,786,0,786
60,0,2543,0,1129,0,150,0,2543,0,2543,0,2543,0,150,0,150,0,150,0,150
61,0,786,0,2499,0,1648,0,786,0,786,0,786,0,1648,0,1648,0,1648,0,1648
62,0,150,0,2055,0,4313,0,150,0,150,0,150,0,3956,0,3956,0,3956,0,3956
63,0,1648,0,3709,0,3566,0,1648,0,1648,0,1648,0,3573,0,3573,0,3573,0,3573
64,0,3956,0,412,0,3600,0,3956,0,3956,0,3956,0,3600,0,3600,0,3600,0,3600
65,0,3573,0,5750,0,2982,0,3573,0,3573,0,3392,0,2982,0,2668,0,2982,0,2982
66,0,3600,0,1262,0,1580,0,3600,0,3600,0,3611,0,1580,0,1569,0,1580,0,1580
67,0,2982,0,4315,0,3791,0,2982,0,2982,0,2982,0,3791,0,3792,0,3783,0,3791
68,0,1580,0,3136,0,7815,0,1580,0,1580,0,1580,0,7815,0,7540,0,6860,0,7815
69,0,3791,0,2136,0,4454,0,3791,0,3791,0,3791,0,4454,0,4471,0,4515,0,4454
70,0,7815,0,7628,0,2007,0,7134,0,7815,0,7815,0,2007,0,2007,0,2007,0,2007
71,0,4454,0,9263,0,3432,0,4666,0,4454,0,4454,0,3432,0,3432,0,3432,0,3432
72,0,2007,0,2822,0,931,0,2007,0,2007,0,2007,0,931,0,931,0,931,0,931
73,0,3432,0,1358,0,9115,0,3432,0,3432,0,3432,0,9354,0,9354,0,9354,0,9354
74,0,931,0,2344,0,1173,0,931,0,931,0,931,0,1306,0,1284,0,1306,0,1306
75,0,9354,0,199,0,1986,0,9354,0,9354,0,9354,0,1985,0,1985,0,1985,0,1985
76,0,1306,0,3520,0,3275,0,1306,0,1306,0,1306,0,3275,0,3275,0,3275,0,3275
77,0,1985,0,3226,0,4205,0,1985,0,1985,0,1985,0,4205,0,4205,0,4205,0,4205
78,0,3275,0,4352,0,5262,0,3275,0,3275,0,3275,0,5262,0,5262,0,5262,0,5262
79,0,4205,0,6783,0,3346,0,4205,0,4205,0,4205,0,3346,0,3346,0,3346,0,3346
80,0,5262,0,2719,0,5676,0,5262,0,5262,0,5262,0,5676,0,6943,0,6985,0,7230
81,0,3346,0,9690,0,5475,0,3346,0,3346,0,3346,0,5475,0,5475,0,5475,0,5475
82,0,5676,0,5484,0,3132,0,6950,0,5676,0,5676,0,3132,0,3132,0,3132,0,3132
83,0,5475,0,1981,0,5794,0,5475,0,5475,0,5475,0,5711,0,5711,0,5784,0,5711
84,0,3132,0,4765,0,4967,0,3132,0,3132,0,3132,0,5384,0,5384,0,5383,0,5384
85,0,5711,0,1917,0,2558,0,6194,0,5711,0,5711,0,2552,0,2552,0,2552,0,2552
86,0,5384,0,3360,0,898,0,4577,0,5384,0,5384,0,898,0,898,0,898,0,898
87,0,2552,0,2173,0,2307,0,2565,0,2552,0,2552,0,2307,0,2307,0,2307,0,2307
88,0,898,0,1677,0,5516,0,898,0,898,0,898,0,5787,0,5516,0,5516,0,5516
89,0,2307,0,4711,0,1006,0,2308,0,2307,0,2307,0,1006,0,1006,0,1006,0,1006
90,0,5516,0,3608,0,1022,0,5516,0,5516,0,5516,0,1022,0,1022,0,1022,0,1022
91,0,1006,0,128,0,1916,0,1006,0,1006,0,1006,0,1916,0,1916,0,1916,0,1916
92,0,1022,0,1249,0,3960,0,1022,0,1022,0,1022,0,3960,0,3960,0,3960,0,3960
93,0,1916,0,2379,0,3135,0,1916,0,1916,0,1916,0,3135,0,3135,0,3135,0,3135
94,0,3960,0,4940,0,1657,0,3960,0,3960,0,3960,0,1657,0,1657,0,1657,0,1657
95,0,3135,0,535,0,1833,0,3135,0,3135,0,3135,0,1833,0,1833,0,1833,0,1833
96,0,1657,0,2086,0,2202,0,1657,0,1657,0,1657,0,2202,0,2202,0,2202,0,2202
97,0,1833,0,1036,0,1524,0,1833,0,1833,0,1833,0,1524,0,1524,0,1524,0,1524
98,0,2202,0,2309,0,2281,0,2202,0,2202,0,2202,0,2281,0,2281,0,2281,0,2281
99,0,1524,0,1017,0,4121,0,1524,0,1524,0,1524,0,4121,0,4121,0,4121,0,4121
100,0,2281,0,4303,0,3217,0,2281,0,2281,0,2281,0,3217,0,3217,0,3217,0,3217
101,0,4121,0,3961,0,3448,0,4121,0,4121,0,4121,0,3448,0,3448,0,3448,0,3448
102,0,3217,0,4235,0,1314,0,3096,0,3217,0,3217,0,1314,0,1314,0,1314,0,1314
103,0,3448,0,3605,0,2186,0,3450,0,3448,0,3448,0,2186,0,2186,0,2186,0,2186
104,0,1314,0,2343,0,1802,0,1314,0,1314,0,1314,0,1802,0,1802,0,1802,0,1802
105,0,2186,0,2556,0,1420,0,2186,0,2186,0,2186,0,1420,0,1420,0,1420,0,1420
106,0,1802,0,371,0,3784,0,1802,0,1802,0,1802,0,3784,0,3784,0,3784,0,3784
107,0,1420,0,2872,0,2814,0,1420,0,1420,0,1420,0,2814,0,2814,0,2814,0,2814
108,0,3784,0,1912,0,2266,0,3784,0,3784,0,3784,0,2266,0,2266,0,2266,0,2266
109,0,2814,0,1634,0,2092,0,2814,0,2814,0,2814,0,2092,0,2092,0,2092,0,2092
110,0,2266,0,2483,0,2857,0,2266,0,2266,0,2266,0,2857,0,2857,0,2857,0,453
111,0,2092,0,1624,0,2508,0,2092,0,2092,0,2092,0,2508,0,2508,0,2508,0,0
112,0,2857,0,2938,0,1287,0,8136,0,2857,0,2857,0,1287,0,1287,0,1287,0,0
113,0,2508,0,940,0,3110,0,3859,0,2508,0,2508,0,3110,0,3110,0,3110,0,0
114,0,1287,0,4432,0,4012,0,4007,0,1287,0,1287,0,4012,0,4012,0,4012,0,0
115,0,3110,0,4056,0,1493,0,1492,0,3110,0,3110,0,1493,0,1493,0,1493,0,0
116,0,4012,0,1790,0,907,0,907,0,4012,0,4012,0,907,0,907,0,907,0,0
117,0,1493,0,3665,0,3244,0,3244,0,1493,0,1493,0,3244,0,3498,0,0,0,0
118,0,907,0,4955,0,1561,0,1561,0,907,0,907,0,1561,0,1568,0,0,0,0
119,0,3244,0,2643,0,2129,0,2129,0,3768,0,3244,0,2129,0,2130,0,0,0,0
120,0,1561,0,1642,0,9583,0,9490,0,1574,0,1561,0,9490,0,9490,0,0,0,0
121,0,2129,0,4122,0,3140,0,3019,0,2130,0,2129,0,3140,0,3140,0,0,0,0
122,0,9490,0,735,0,3010,0,3018,0,9490,0,9490,0,3010,0,3010,0,0,0,0
123,0,3140,0,4609,0,1678,0,1678,0,3140,0,3140,0,1678,0,0,0,0,0,0
124,0,3010,0,1435,0,2210,0,2210,0,3010,0,3010,0,2211,0,0,0,0,0,0
125,0,1678,0,502,0,1184,0,1184,0,1678,0,1678,0,1184,0,0,0,0,0,0
126,0,2210,0,2741,0,1409,0,1409,0,2210,0,2211,0,1409,0,0,0,0,0,0
127,0,1184,0,4167,0,1808,0,1808,0,1184,0,1184,0,1808,0,0,0,0,0,0
128,0,1409,0,1486,0,3194,0,3194,0,1409,0,1409,0,3194,0,0,0,0,0,0
129,0,1808,0,375,0,1302,0,1302,0,1808,0,1808,0,1302,0,0,0,0,0,0
130,0,3194,0,1660,0,3596,0,3277,0,3194,0,3194,0,3596,0,0,0,0,0,0
131,0,1302,0,3028,0,4237,0,4138,0,1302,0,1302,0,19,0,0,0,0,0,0
132,0,3596,0,7068,0,3112,0,3112,0,3596,0,3596,0,0,0,0,0,0,0,0
133,0,4119,0,3296,0,2259,0,2216,0,4119,0,1981,0,0,0,0,0,0,0,0
134,0,3112,0,299,0,3283,0,3125,0,3112,0,2419,0,0,0,0,0,0,0,0
135,0,2259,0,5992,0,3757,0,3884,0,2259,0,297,0,0,0,0,0,0,0,0
136,0,3283,0,5869,0,1418,0,1418,0,3283,0,6000,0,0,0,0,0,0,0,0
137,0,3757,0,821,0,2981,0,2981,0,3757,0,5870,0,0,0,0,0,0,0,0
138,0,1418,0,1972,0,1373,0,1373,0,1418,0,821,0,0,0,0,0,0,0,0
139,0,2981,0,2672,0,957,0,957,0,2981,0,1972,0,0,0,0,0,0,0,0
140,0,1373,0,3166,0,3319,0,3319,0,1373,0,0,0,0,0,0,0,0,0,0
141,0,957,0,3864,0,1678,0,1678,0,957,0,0,0,0,0,0,0,0,0,0
142,0,3319,0,1410,0,1487,0,1487,0,3319,0,0,0,0,0,0,0,0,0,0
143,0,1678,0,369,0,1538,0,1538,0,1678,0,0,0,0,0,0,0,0,0,0
144,0,1487,0,2966,0,2228,0,2228,0,1487,0,0,0,0,0,0,0,0,0,0
145,0,1538,0,2305,0,1270,0,1270,0,1538,0,0,0,0,0,0,0,0,0,0
146,0,2228,0,1668,0,2477,0,2477,0,2228,0,0,0,0,0,0,0,0,0,0
147,0,1270,0,1568,0,763,0,763,0,1270,0,0,0,0,0,0,0,0,0,0
148,0,2477,0,1370,0,1507,0,1507,0,2477,0,0,0,0,0,0,0,0,0,0
149,0,763,0,2940,0,2435,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1507,0,2200,0,3775,0,3775,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2435,0,2463,0,2616,0,2616,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3775,0,3663,0,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2616,0,301,0,3854,0,3854,0,0,0,0,0,0,0,0,0,0,0,0
154,0,723,0,2439,0,1978,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3854,0,3701,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1978,0,1998,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1409,0,4006,0,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3640,0,3578,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3545,0,432,0,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1904,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,10389,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1987,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4400,0,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1239,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2648,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4308,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
