,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,0,4420,2,5230,1,2413,0,2646,0,2646,1,2719,0,5230,0,2413,0,1745,0,5230
81,0,5230,2,711,1,2646,0,191,0,191,1,1182,0,711,0,2646,0,2092,0,711
82,0,711,2,292,1,191,0,2904,0,2904,1,860,0,293,0,191,0,911,0,293
83,0,293,2,4918,1,2905,0,1566,0,1566,1,2847,0,4918,0,2903,0,1260,0,4918
84,0,4919,2,2380,1,1566,0,1148,0,1148,1,2604,0,2380,0,1566,0,3256,0,2380
85,0,2380,2,2227,1,1148,0,1745,0,1745,1,857,0,2227,0,1148,0,888,0,2227
86,0,2227,2,373,1,1745,0,2092,0,2092,1,1857,0,373,0,1745,0,1121,0,373
87,0,373,2,953,1,2092,0,911,0,911,1,6773,0,953,0,2092,0,2768,0,953
88,0,953,2,1885,1,911,0,1260,0,1260,1,1703,0,1885,0,911,0,7182,0,1885
89,0,1885,2,643,1,1260,0,3256,0,3256,1,1146,0,643,0,1260,0,1754,0,643
90,0,643,2,82,1,3256,0,888,0,888,1,268,0,82,0,3256,0,675,0,0
91,0,82,2,254,1,888,0,1121,0,1121,1,1643,0,254,0,888,0,1725,0,0
92,0,254,2,3628,1,1121,0,2768,0,2768,1,2161,0,3628,0,1121,0,3528,0,0
93,0,3628,2,4157,1,2768,0,7183,0,7182,1,3142,0,4156,0,2768,0,1545,0,0
94,0,4157,2,3598,1,7183,0,1754,0,1754,1,699,0,3598,0,7182,0,2602,0,0
95,0,3598,2,1103,1,1754,0,675,0,675,1,2059,0,1103,0,1754,0,2137,0,0
96,0,1103,2,2492,1,675,0,1725,0,1725,1,3113,0,2492,0,675,0,2214,0,0
97,0,2492,2,2634,1,1725,0,3528,0,3528,1,3137,0,2635,0,1724,0,953,0,0
98,0,2634,2,1394,1,3528,0,1545,0,1545,1,621,0,1394,0,3528,0,1477,0,0
99,0,1394,2,929,1,1545,0,2601,0,2602,1,1688,0,929,0,1545,0,0,0,0
100,0,929,2,3897,1,2601,0,2137,0,2137,1,1423,0,3897,0,2601,0,0,0,0
101,0,3897,2,1772,1,2137,0,2214,0,2214,1,1655,0,1772,0,2137,0,0,0,0
102,0,1772,2,1215,1,2214,0,953,0,953,1,2447,0,1215,0,2214,0,0,0,0
103,0,1215,2,701,1,953,0,1561,0,1561,1,1047,0,701,0,953,0,0,0,0
104,0,701,2,2200,1,1561,0,4454,0,4455,1,1140,0,2200,0,1561,0,0,0,0
105,0,2200,2,1722,1,4455,0,4164,0,4164,1,1889,0,1722,0,4455,0,0,0,0
106,0,1722,2,1902,1,4164,0,3280,0,3281,1,87,0,1902,0,4164,0,0,0,0
107,0,1902,2,1410,1,3281,0,1701,0,1701,1,1000,0,1410,0,3281,0,0,0,0
108,0,1410,2,7850,1,1701,0,466,0,466,1,1387,0,7850,0,1701,0,0,0,0
109,0,7850,2,3198,1,466,0,1269,0,1269,1,3777,0,3198,0,466,0,0,0,0
110,0,3198,2,3177,1,1269,0,1901,0,1901,1,3598,0,3177,0,1269,0,0,0,0
111,0,3177,2,632,1,1901,0,3330,0,3329,1,3067,0,632,0,1901,0,0,0,0
112,0,632,2,4259,1,3329,0,1239,0,1239,1,178,0,4260,0,3329,0,0,0,0
113,0,4259,2,4817,1,1239,0,1521,0,1521,1,1799,0,4817,0,1239,0,0,0,0
114,0,4818,2,3654,1,1520,0,1015,0,1015,1,518,0,3654,0,1521,0,0,0,0
115,0,3654,2,696,1,1015,0,3755,0,3755,1,4765,0,696,0,1015,0,0,0,0
116,0,696,2,401,1,3755,0,4352,0,4352,1,1148,0,401,0,57,0,0,0,0
117,0,401,2,2421,1,4352,0,3089,0,3089,1,3340,0,2421,0,0,0,0,0,0
118,0,2421,2,2770,1,3089,0,178,0,178,1,4004,0,2770,0,0,0,0,0,0
119,0,2770,2,1322,1,178,0,1799,0,1799,1,2895,0,1322,0,0,0,0,0,0
120,0,1322,2,3969,1,1799,0,518,0,518,1,3415,0,3969,0,0,0,0,0,0
121,0,3969,2,2622,1,518,0,4765,0,4765,1,1597,0,2622,0,0,0,0,0,0
122,0,2622,2,862,1,4765,0,1147,0,1148,1,2295,0,861,0,0,0,0,0,0
123,0,861,2,2455,1,1148,0,3340,0,3341,1,693,0,2455,0,0,0,0,0,0
124,0,2455,2,1269,1,3340,0,4004,0,4004,1,4998,0,1269,0,0,0,0,0,0
125,0,1269,2,4651,1,4004,0,2895,0,2895,1,688,0,4651,0,0,0,0,0,0
126,0,4651,2,1861,1,2895,0,3415,0,3415,1,872,0,1861,0,0,0,0,0,0
127,0,1861,2,4274,1,3415,0,1597,0,1598,1,2654,0,2198,0,0,0,0,0,0
128,0,4274,2,1860,1,1597,0,2295,0,2295,1,2703,0,0,0,0,0,0,0,0
129,0,1860,2,2758,1,2295,0,693,0,693,1,3857,0,0,0,0,0,0,0,0
130,0,2758,2,1065,1,693,0,4999,0,4998,1,3370,0,0,0,0,0,0,0,0
131,0,1065,2,3384,1,4998,0,687,0,687,1,1192,0,0,0,0,0,0,0,0
132,0,3384,2,2715,1,687,0,872,0,872,1,3331,0,0,0,0,0,0,0,0
133,0,2715,2,2701,1,872,0,2654,0,2654,0,0,0,0,0,0,0,0,0,0
134,0,2701,2,1545,1,2654,0,2703,0,2703,0,0,0,0,0,0,0,0,0,0
135,0,1545,2,4704,1,2703,0,3856,0,3857,0,0,0,0,0,0,0,0,0,0
136,0,4704,2,1251,1,3857,0,3368,0,3370,0,0,0,0,0,0,0,0,0,0
137,0,1251,2,3810,1,3370,0,1192,0,1192,0,0,0,0,0,0,0,0,0,0
138,0,3810,2,3410,1,1192,0,3331,0,3331,0,0,0,0,0,0,0,0,0,0
139,0,3410,2,2052,1,3331,0,3100,0,3101,0,0,0,0,0,0,0,0,0,0
140,0,2052,2,3385,1,3101,0,6536,0,6536,0,0,0,0,0,0,0,0,0,0
141,0,3386,2,4729,1,6537,0,4178,0,4177,0,0,0,0,0,0,0,0,0,0
142,0,4730,2,171,1,4178,0,2806,0,2807,0,0,0,0,0,0,0,0,0,0
143,0,172,2,2468,1,2806,0,3514,0,3515,0,0,0,0,0,0,0,0,0,0
144,0,2468,2,2157,1,3514,0,404,0,404,0,0,0,0,0,0,0,0,0,0
145,0,2157,2,2007,1,404,0,2392,0,2392,0,0,0,0,0,0,0,0,0,0
146,0,2007,2,1509,1,2392,0,4340,0,4340,0,0,0,0,0,0,0,0,0,0
147,0,1509,2,1840,1,4339,0,4433,0,4433,0,0,0,0,0,0,0,0,0,0
148,0,1840,2,3115,1,4433,0,2052,0,2052,0,0,0,0,0,0,0,0,0,0
149,0,3115,2,713,1,2051,0,1962,0,1962,0,0,0,0,0,0,0,0,0,0
150,0,713,2,7438,1,1962,0,6315,0,0,0,0,0,0,0,0,0,0,0,0
151,0,8618,2,1787,1,6315,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1493,2,2142,1,1395,0,822,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2142,2,3479,1,822,0,5273,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3479,2,3145,1,5273,0,1938,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3146,2,1325,1,1938,0,1633,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1325,2,2110,1,1633,0,5980,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2110,2,2681,1,5980,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2681,2,1095,1,6700,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1095,2,647,1,3120,0,694,0,0,0,0,0,0,0,0,0,0,0,0
160,0,647,2,5034,1,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5033,2,5119,1,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5119,2,841,1,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,841,2,1752,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1752,2,2185,1,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2185,2,2137,1,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2137,2,1419,1,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1419,2,1661,1,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1661,2,2355,1,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2355,2,3628,1,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3629,2,4067,1,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4067,2,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2226,2,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,907,2,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1333,2,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,671,2,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3431,2,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4670,2,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4982,2,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1939,2,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1850,2,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2315,2,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1993,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
