,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,2475,0,1510,0,1510,0,2475,0,946,0,946,0,1510,0,1510,0,1510,0,1510
20,0,1440,0,611,0,611,0,1440,0,2475,0,2475,0,611,0,611,0,611,0,611
21,0,1173,0,1218,0,1218,0,1173,0,1440,0,1440,0,1218,0,1216,0,1218,0,1218
22,0,1795,0,2322,0,2322,0,1795,0,1173,0,1173,0,2322,0,2322,0,2322,0,2322
23,0,960,0,4277,0,4265,0,960,0,1795,0,1795,0,4277,0,4256,0,4277,0,4277
24,0,1256,0,1890,0,1888,0,1256,0,960,0,960,0,1890,0,1886,0,1890,0,1890
25,0,167,0,788,0,788,0,167,0,1256,0,1256,0,788,0,788,0,788,0,788
26,0,2309,0,1532,0,1532,0,2309,0,167,0,167,0,1532,0,1532,0,1532,0,1532
27,0,1846,0,949,0,949,0,1846,0,2309,0,2309,0,949,0,949,0,949,0,949
28,0,1805,0,811,0,811,0,1805,0,1846,0,1846,0,811,0,811,0,811,0,811
29,0,2153,0,1474,0,1474,0,2153,0,1805,0,1805,0,1474,0,1474,0,1474,0,1474
30,0,519,0,472,0,472,0,519,0,2153,0,2153,0,472,0,472,0,472,0,472
31,0,2992,0,1932,0,1932,0,2992,0,519,0,519,0,1932,0,1932,0,1932,0,1932
32,0,1642,0,3379,0,3379,0,1642,0,2992,0,2992,0,3379,0,3379,0,3379,0,3379
33,0,1627,0,1450,0,1450,0,1627,0,1642,0,1642,0,1450,0,1450,0,1450,0,1450
34,0,1388,0,1351,0,1351,0,1388,0,1627,0,1627,0,1351,0,1351,0,1351,0,1351
35,0,3319,0,379,0,379,0,3319,0,1388,0,1388,0,379,0,379,0,379,0,379
36,0,2084,0,2027,0,2027,0,2084,0,3319,0,3238,0,2027,0,2027,0,2027,0,2027
37,0,1830,0,1913,0,1913,0,1830,0,2084,0,2158,0,1913,0,1913,0,1913,0,1957
38,0,97,0,1765,0,1765,0,97,0,1830,0,1830,0,1765,0,1765,0,1765,0,1766
39,0,2711,0,1178,0,1178,0,2711,0,97,0,97,0,1178,0,1178,0,1178,0,1177
40,0,2228,0,2186,0,2186,0,2228,0,2711,0,2711,0,2186,0,2186,0,2186,0,2186
41,0,528,0,555,0,555,0,528,0,2228,0,2228,0,555,0,555,0,555,0,555
42,0,3218,0,2940,0,2940,0,3218,0,528,0,528,0,2940,0,2940,0,2940,0,2940
43,0,1436,0,1489,0,1489,0,1436,0,3218,0,3218,0,1489,0,1489,0,1489,0,1489
44,0,291,0,2165,0,2165,0,291,0,1436,0,1436,0,2165,0,2165,0,2165,0,2165
45,0,1775,0,3587,0,3768,0,1775,0,291,0,291,0,3768,0,3768,0,3768,0,3768
46,0,5169,0,1794,0,1757,0,5169,0,1775,0,1831,0,1757,0,1757,0,1757,0,1757
47,0,2752,0,2621,0,2603,0,2752,0,5169,0,5172,0,2657,0,2603,0,2603,0,2603
48,0,1585,0,2427,0,2427,0,1585,0,2752,0,2752,0,2428,0,2427,0,2427,0,2427
49,0,2274,0,3085,0,3085,0,2274,0,1585,0,1585,0,3085,0,3085,0,3085,0,3085
50,0,2607,0,3023,0,3023,0,2607,0,2274,0,2274,0,3023,0,3023,0,3023,0,3023
51,0,1317,0,1586,0,1586,0,1317,0,2607,0,2607,0,1586,0,1586,0,1586,0,1586
52,0,1495,0,2286,0,2286,0,1495,0,1317,0,1317,0,2286,0,2286,0,2286,0,2286
53,0,2335,0,909,0,909,0,2335,0,1495,0,1495,0,909,0,909,0,909,0,909
54,0,2413,0,2758,0,2758,0,2413,0,2335,0,2335,0,2758,0,2758,0,2758,0,2758
55,0,1527,0,1184,0,1184,0,1527,0,2413,0,2413,0,1184,0,1184,0,1184,0,1184
56,0,1999,0,1017,0,1017,0,1999,0,1527,0,1527,0,1017,0,1017,0,1017,0,1017
57,0,1727,0,391,0,391,0,1727,0,1999,0,1999,0,391,0,391,0,391,0,391
58,0,3620,0,3804,0,4346,0,3620,0,1727,0,1727,0,4322,0,4346,0,4260,0,4346
59,0,3166,0,1236,0,1299,0,3166,0,3620,0,3620,0,1297,0,1299,0,1289,0,1299
60,0,1341,0,3304,0,3303,0,1341,0,3166,0,3166,0,3303,0,3303,0,3303,0,3303
61,0,1270,0,2677,0,2676,0,1270,0,1341,0,1341,0,2676,0,2676,0,2676,0,2676
62,0,1150,0,1231,0,1231,0,1150,0,1270,0,1270,0,1231,0,1231,0,1231,0,1231
63,0,500,0,2971,0,2971,0,500,0,1150,0,1150,0,2971,0,2971,0,2971,0,2971
64,0,1403,0,2309,0,2309,0,1403,0,500,0,500,0,2309,0,2309,0,2309,0,2309
65,0,2045,0,1283,0,1283,0,2045,0,1403,0,1403,0,1283,0,1283,0,1283,0,1283
66,0,2536,0,1416,0,1416,0,2536,0,2045,0,2045,0,1416,0,1416,0,1416,0,1416
67,0,3029,0,1417,0,1417,0,3029,0,2536,0,2536,0,1417,0,1417,0,1417,0,1417
68,0,2214,0,919,0,919,0,2214,0,3029,0,3029,0,919,0,919,0,919,0,919
69,0,2118,0,1042,0,1042,0,2118,0,2214,0,2214,0,1042,0,1042,0,1042,0,1042
70,0,1274,0,614,0,614,0,1274,0,2118,0,2118,0,614,0,614,0,614,0,614
71,0,643,0,742,0,742,0,643,0,1274,0,1274,0,742,0,742,0,742,0,742
72,0,4659,0,1345,0,1345,0,4659,0,643,0,643,0,1345,0,1345,0,1345,0,1345
73,0,2078,0,3280,0,3280,0,2078,0,4599,0,4659,0,3280,0,3280,0,3280,0,3519
74,0,2746,0,1978,0,1978,0,2746,0,2070,0,2078,0,1978,0,1978,0,1978,0,2005
75,0,2041,0,1215,0,1215,0,2041,0,2747,0,2746,0,1215,0,1215,0,1215,0,1215
76,0,1425,0,1013,0,1013,0,1425,0,2041,0,2041,0,1013,0,1013,0,1013,0,1013
77,0,1982,0,1295,0,1295,0,1982,0,1425,0,1425,0,1295,0,1295,0,1295,0,1295
78,0,1876,0,1429,0,1429,0,1876,0,1982,0,1982,0,1429,0,1429,0,1429,0,1429
79,0,3536,0,431,0,431,0,3536,0,1876,0,1876,0,431,0,431,0,431,0,431
80,0,3260,0,2010,0,2010,0,3260,0,3536,0,3536,0,2336,0,2010,0,2010,0,2119
81,0,3413,0,1311,0,1311,0,3413,0,3260,0,3260,0,1311,0,1311,0,1311,0,1311
82,0,1863,0,1930,0,1930,0,1863,0,3413,0,3413,0,1930,0,1930,0,1930,0,1930
83,0,1828,0,2761,0,2761,0,1828,0,1863,0,1863,0,2761,0,2761,0,2761,0,2761
84,0,1715,0,2020,0,2020,0,1715,0,1828,0,1828,0,2020,0,2020,0,2020,0,2020
85,0,865,0,2319,0,2153,0,865,0,1715,0,1715,0,2153,0,2153,0,2153,0,2153
86,0,1472,0,1342,0,1299,0,1472,0,865,0,865,0,1299,0,1299,0,1299,0,1299
87,0,1792,0,856,0,856,0,1792,0,1472,0,1472,0,856,0,856,0,856,0,856
88,0,2378,0,1809,0,1809,0,2378,0,1792,0,1792,0,1809,0,1809,0,1809,0,1809
89,0,1102,0,2364,0,2364,0,1102,0,2378,0,2378,0,2364,0,2364,0,2364,0,2364
90,0,2281,0,2047,0,2047,0,2281,0,1102,0,1102,0,2047,0,2047,0,2047,0,2047
91,0,2279,0,2373,0,2373,0,2279,0,2281,0,2281,0,2373,0,2373,0,2373,0,2373
92,0,266,0,386,0,386,0,266,0,2279,0,2279,0,5061,0,386,0,386,0,386
93,0,1006,0,339,0,339,0,1006,0,266,0,266,0,2197,0,339,0,339,0,339
94,0,675,0,2684,0,2684,0,675,0,1006,0,1006,0,755,0,2684,0,2684,0,2684
95,0,1060,0,2991,0,2991,0,1072,0,675,0,675,0,306,0,2992,0,2992,0,2992
96,0,1506,0,2146,0,2146,0,1504,0,1060,0,1060,0,1884,0,2145,0,2145,0,2145
97,0,3602,0,740,0,740,0,3603,0,1506,0,1506,0,5246,0,740,0,740,0,740
98,0,2267,0,307,0,306,0,2266,0,3602,0,3602,0,1032,0,306,0,306,0,306
99,0,3199,0,1876,0,1884,0,3199,0,2267,0,2267,0,2688,0,1884,0,1884,0,1884
100,0,1295,0,5246,0,5246,0,1295,0,3199,0,3199,0,1396,0,5246,0,5246,0,5246
101,0,702,0,1032,0,1032,0,702,0,1295,0,1295,0,905,0,1032,0,1032,0,1032
102,0,816,0,2688,0,2688,0,816,0,702,0,702,0,1960,0,2688,0,2688,0,2688
103,0,625,0,1396,0,1396,0,625,0,816,0,816,0,1976,0,1396,0,1396,0,1396
104,0,1515,0,905,0,905,0,1515,0,625,0,625,0,439,0,905,0,905,0,905
105,0,2874,0,1966,0,1966,0,2874,0,1515,0,1515,0,2382,0,1966,0,1966,0,1966
106,0,846,0,1976,0,1976,0,846,0,2874,0,2874,0,2693,0,1976,0,1976,0,1976
107,0,1702,0,439,0,439,0,1702,0,846,0,846,0,2472,0,439,0,439,0,439
108,0,2575,0,2382,0,2382,0,2575,0,1702,0,1702,0,322,0,2382,0,2382,0,2382
109,0,1070,0,2693,0,2693,0,1070,0,2575,0,2575,0,904,0,2693,0,2693,0,2693
110,0,1770,0,2472,0,2472,0,1770,0,1070,0,1070,0,1111,0,2472,0,2472,0,2472
111,0,1975,0,322,0,322,0,1975,0,1770,0,1770,0,2040,0,322,0,322,0,322
112,0,1000,0,904,0,904,0,1000,0,1975,0,1975,0,1309,0,904,0,904,0,904
113,0,1486,0,1111,0,1111,0,1486,0,1000,0,1000,0,1584,0,1111,0,1111,0,1111
114,0,390,0,2040,0,2040,0,390,0,1486,0,1486,0,1809,0,2040,0,2040,0,2040
115,0,831,0,1309,0,1309,0,831,0,390,0,390,0,1333,0,1309,0,1309,0,1309
116,0,2062,0,1584,0,1584,0,2062,0,831,0,831,0,2265,0,1584,0,1584,0,1584
117,0,1331,0,1809,0,1809,0,1331,0,2062,0,2062,0,2121,0,1809,0,1809,0,1809
118,0,3023,0,1333,0,1333,0,3023,0,1331,0,1331,0,589,0,1333,0,1333,0,1333
119,0,588,0,2265,0,2265,0,588,0,3023,0,3023,0,1531,0,2265,0,2265,0,2265
120,0,3169,0,2121,0,2121,0,3169,0,588,0,588,0,1139,0,2121,0,2121,0,2121
121,0,1765,0,589,0,589,0,1765,0,3169,0,3169,0,2447,0,589,0,589,0,589
122,0,242,0,1531,0,1531,0,242,0,1765,0,1765,0,3132,0,1531,0,1531,0,1531
123,0,2614,0,1139,0,1139,0,2614,0,242,0,242,0,1888,0,1139,0,1139,0,1139
124,0,48,0,2447,0,2447,0,48,0,2614,0,2614,0,823,0,2447,0,2447,0,2447
125,0,2392,0,3132,0,3132,0,2392,0,48,0,48,0,3998,0,3132,0,3132,0,3132
126,0,1356,0,1888,0,1888,0,1356,0,2392,0,2392,0,836,0,1888,0,1888,0,1888
127,0,1619,0,823,0,823,0,1619,0,1356,0,1356,0,921,0,823,0,823,0,823
128,0,4014,0,3998,0,3981,0,4014,0,1619,0,1619,0,978,0,3998,0,3998,0,3998
129,0,1198,0,836,0,836,0,1198,0,4014,0,4014,0,3645,0,836,0,836,0,836
130,0,2125,0,921,0,920,0,2125,0,1198,0,1198,0,1549,0,921,0,921,0,921
131,0,2839,0,978,0,978,0,2839,0,2125,0,2125,0,367,0,978,0,978,0,978
132,0,2505,0,3774,0,3645,0,2505,0,2839,0,2839,0,1004,0,3645,0,3645,0,3645
133,0,3942,0,1561,0,1549,0,3942,0,2505,0,2505,0,2164,0,1549,0,1549,0,1549
134,0,1279,0,367,0,367,0,1279,0,3942,0,3942,0,597,0,367,0,367,0,367
135,0,1575,0,1004,0,1004,0,1575,0,1279,0,1279,0,1585,0,1004,0,1004,0,1004
136,0,999,0,2164,0,2164,0,999,0,1575,0,1575,0,1342,0,2164,0,2164,0,2164
137,0,858,0,597,0,597,0,858,0,999,0,999,0,573,0,597,0,597,0,597
138,0,1306,0,1585,0,1585,0,1306,0,858,0,858,0,2023,0,1585,0,1585,0,1585
139,0,2094,0,1342,0,1342,0,2094,0,1306,0,1306,0,1258,0,1342,0,1342,0,1342
140,0,791,0,573,0,573,0,791,0,2094,0,2094,0,2801,0,573,0,573,0,573
141,0,3334,0,2023,0,2023,0,3334,0,791,0,791,0,1661,0,2023,0,2023,0,1962
142,0,2340,0,1258,0,1258,0,2340,0,3334,0,3334,0,2102,0,1258,0,1258,0,1258
143,0,214,0,2801,0,2801,0,214,0,2340,0,2340,0,988,0,2801,0,2801,0,2801
144,0,1800,0,1661,0,1661,0,1800,0,214,0,214,0,1029,0,1661,0,1661,0,1661
145,0,612,0,2102,0,2102,0,612,0,1800,0,1800,0,4113,0,2102,0,2102,0,2102
146,0,2108,0,988,0,988,0,2108,0,612,0,612,0,3188,0,988,0,988,0,988
147,0,3877,0,1029,0,1029,0,3877,0,2108,0,2108,0,2524,0,1029,0,1029,0,1029
148,0,904,0,4113,0,4113,0,904,0,3877,0,3877,0,3458,0,4113,0,4113,0,4113
149,0,1272,0,3188,0,3188,0,1272,0,904,0,904,0,3809,0,3188,0,3188,0,3188
150,0,777,0,2524,0,2524,0,777,0,1272,0,1272,0,3249,0,2524,0,2524,0,2524
151,0,3405,0,3458,0,3458,0,3405,0,777,0,777,0,566,0,3458,0,3458,0,3121
152,0,2362,0,4094,0,4094,0,2362,0,3405,0,3538,0,609,0,4094,0,4094,0,4068
153,0,3164,0,2991,0,2991,0,3164,0,2362,0,2355,0,3731,0,2991,0,2991,0,3032
154,0,2473,0,569,0,569,0,2473,0,3164,0,3166,0,2662,0,569,0,569,0,568
155,0,2159,0,609,0,609,0,2159,0,2473,0,2474,0,2628,0,609,0,609,0,609
156,0,278,0,3731,0,3731,0,278,0,2159,0,2159,0,1651,0,3731,0,3731,0,3731
157,0,1450,0,2662,0,2662,0,1450,0,278,0,278,0,985,0,2662,0,2662,0,2662
158,0,2241,0,2628,0,2628,0,2241,0,1450,0,1450,0,1114,0,2628,0,2628,0,2628
159,0,2847,0,1651,0,1651,0,2847,0,2241,0,2241,0,1400,0,1651,0,1651,0,1651
160,0,2238,0,985,0,985,0,2238,0,2847,0,2847,0,975,0,985,0,985,0,985
161,0,2056,0,1114,0,1114,0,2056,0,2238,0,2238,0,4503,0,1114,0,1114,0,1114
162,0,950,0,1400,0,1400,0,950,0,2056,0,2056,0,2919,0,1400,0,1400,0,1400
163,0,3467,0,975,0,975,0,3467,0,950,0,950,0,799,0,975,0,975,0,975
164,0,1462,0,4503,0,4503,0,1462,0,3467,0,3467,0,1916,0,4503,0,4503,0,4727
165,0,1749,0,2919,0,2919,0,1749,0,1462,0,1463,0,886,0,2919,0,2919,0,2926
166,0,2417,0,799,0,799,0,2417,0,1749,0,1749,0,1638,0,799,0,799,0,799
167,0,1600,0,1916,0,1916,0,1600,0,2417,0,2417,0,902,0,1916,0,1916,0,1916
168,0,1180,0,886,0,886,0,1180,0,1600,0,1600,0,1735,0,886,0,886,0,886
169,0,1804,0,1638,0,1638,0,1804,0,1180,0,1180,0,1484,0,1638,0,1638,0,1638
170,0,3257,0,902,0,902,0,3257,0,1804,0,1804,0,3303,0,902,0,902,0,902
171,0,445,0,1735,0,1735,0,445,0,3257,0,3255,0,1823,0,1988,0,1735,0,1735
172,0,2174,0,1484,0,1484,0,2174,0,445,0,444,0,302,0,1472,0,1484,0,1484
173,0,585,0,3303,0,3303,0,585,0,2174,0,2174,0,598,0,3303,0,3303,0,3303
174,0,1139,0,1823,0,1823,0,1139,0,585,0,585,0,1512,0,1823,0,1823,0,1823
175,0,1585,0,302,0,302,0,1585,0,1139,0,1139,0,766,0,302,0,302,0,302
176,0,2047,0,598,0,598,0,2047,0,1585,0,1585,0,1125,0,598,0,598,0,598
177,0,1600,0,1512,0,1512,0,1600,0,2047,0,2047,0,215,0,1512,0,1512,0,1512
178,0,4838,0,766,0,766,0,4838,0,1600,0,1600,0,2133,0,766,0,766,0,766
179,0,987,0,1125,0,1125,0,987,0,4838,0,13296,0,594,0,1125,0,1125,0,1125
180,0,1421,0,215,0,215,0,1421,0,987,0,9306,0,1383,0,215,0,215,0,215
181,0,2033,0,2133,0,2133,0,2033,0,1421,0,1908,0,1167,0,2133,0,2133,0,2133
182,0,690,0,594,0,594,0,690,0,2033,0,685,0,3424,0,594,0,594,0,594
183,0,1611,0,1383,0,1383,0,1611,0,690,0,3018,0,1479,0,1383,0,1383,0,1383
184,0,1284,0,1167,0,1167,0,1284,0,1611,0,2316,0,2259,0,1167,0,1167,0,1167
185,0,2568,0,3424,0,3424,0,2568,0,1284,0,2458,0,1809,0,3424,0,3424,0,3424
186,0,2216,0,1479,0,1479,0,2216,0,2568,0,2606,0,569,0,1479,0,1479,0,1479
187,0,2831,0,2259,0,2259,0,2831,0,2216,0,2841,0,6560,0,2259,0,2259,0,0
188,0,2662,0,1809,0,1809,0,2662,0,2831,0,733,0,3338,0,1809,0,1809,0,0
189,0,1729,0,569,0,569,0,1729,0,2662,0,756,0,378,0,569,0,569,0,0
190,0,796,0,3018,0,3018,0,796,0,1729,0,1854,0,2002,0,3018,0,3018,0,0
191,0,2156,0,2316,0,2316,0,2156,0,796,0,1171,0,1385,0,2316,0,2316,0,0
192,0,2067,0,2458,0,2458,0,2067,0,2156,0,2160,0,2892,0,2458,0,2458,0,0
193,0,859,0,2606,0,2606,0,859,0,2067,0,1117,0,231,0,2606,0,2606,0,0
194,0,723,0,2841,0,2841,0,723,0,859,0,2250,0,1143,0,2841,0,2519,0,0
195,0,1636,0,733,0,733,0,1636,0,723,0,2413,0,887,0,733,0,0,0,0
196,0,886,0,756,0,756,0,886,0,1636,0,3296,0,1601,0,756,0,0,0,0
197,0,2716,0,1854,0,1854,0,2716,0,886,0,246,0,2218,0,1854,0,0,0,0
198,0,188,0,1171,0,1171,0,188,0,2716,0,955,0,1606,0,1171,0,0,0,0
199,0,1143,0,2160,0,2160,0,1143,0,188,0,3380,0,1734,0,2160,0,0,0,0
200,0,887,0,1117,0,1117,0,887,0,1143,0,2133,0,1938,0,1117,0,0,0,0
201,0,1601,0,2250,0,2250,0,1601,0,887,0,2307,0,455,0,2250,0,0,0,0
202,0,2218,0,2413,0,2413,0,2218,0,1601,0,2845,0,837,0,2413,0,0,0,0
203,0,1606,0,3296,0,3296,0,1606,0,2218,0,455,0,366,0,3296,0,0,0,0
204,0,1734,0,246,0,246,0,1734,0,1606,0,1653,0,1180,0,246,0,0,0,0
205,0,1938,0,955,0,955,0,1938,0,1734,0,3129,0,2207,0,955,0,0,0,0
206,0,455,0,3380,0,3380,0,455,0,1938,0,2158,0,1262,0,0,0,0,0,0
207,0,837,0,2133,0,2133,0,837,0,455,0,2042,0,1889,0,0,0,0,0,0
208,0,366,0,2307,0,2307,0,366,0,837,0,811,0,1793,0,0,0,0,0,0
209,0,1180,0,2845,0,2845,0,1180,0,366,0,1259,0,815,0,0,0,0,0,0
210,0,2207,0,455,0,455,0,2207,0,1180,0,1815,0,0,0,0,0,0,0,0
211,0,1262,0,1653,0,1653,0,1262,0,2207,0,1417,0,0,0,0,0,0,0,0
212,0,1889,0,3129,0,3129,0,1889,0,1262,0,2536,0,0,0,0,0,0,0,0
213,0,1793,0,2158,0,2158,0,1793,0,1889,0,1249,0,0,0,0,0,0,0,0
214,0,1181,0,2042,0,2042,0,1181,0,1793,0,1076,0,0,0,0,0,0,0,0
215,0,2320,0,811,0,811,0,2320,0,1181,0,3101,0,0,0,0,0,0,0,0
216,0,2522,0,1260,0,1260,0,2522,0,2320,0,517,0,0,0,0,0,0,0,0
217,0,2593,0,1800,0,1816,0,2593,0,2522,0,0,0,0,0,0,0,0,0,0
218,0,1955,0,1416,0,1417,0,1955,0,2593,0,0,0,0,0,0,0,0,0,0
219,0,961,0,2535,0,2536,0,961,0,1955,0,0,0,0,0,0,0,0,0,0
220,0,1670,0,1249,0,1249,0,1670,0,961,0,0,0,0,0,0,0,0,0,0
221,0,2065,0,1076,0,1076,0,2065,0,1670,0,0,0,0,0,0,0,0,0,0
222,0,4510,0,3101,0,3101,0,4510,0,2065,0,0,0,0,0,0,0,0,0,0
223,0,820,0,2267,0,2267,0,820,0,4510,0,0,0,0,0,0,0,0,0,0
224,0,1228,0,567,0,567,0,1228,0,820,0,0,0,0,0,0,0,0,0,0
225,0,393,0,2434,0,2434,0,393,0,1228,0,0,0,0,0,0,0,0,0,0
226,0,1015,0,1037,0,1037,0,1015,0,393,0,0,0,0,0,0,0,0,0,0
227,0,833,0,441,0,441,0,833,0,1015,0,0,0,0,0,0,0,0,0,0
228,0,1560,0,689,0,689,0,1560,0,833,0,0,0,0,0,0,0,0,0,0
229,0,1831,0,2699,0,2699,0,1831,0,1560,0,0,0,0,0,0,0,0,0,0
230,0,1290,0,1269,0,1269,0,1290,0,1831,0,0,0,0,0,0,0,0,0,0
231,0,1199,0,1801,0,1801,0,1199,0,1290,0,0,0,0,0,0,0,0,0,0
232,0,2875,0,338,0,339,0,2875,0,1199,0,0,0,0,0,0,0,0,0,0
233,0,1008,0,1012,0,1013,0,1008,0,2875,0,0,0,0,0,0,0,0,0,0
234,0,1162,0,667,0,667,0,1162,0,1008,0,0,0,0,0,0,0,0,0,0
235,0,1703,0,1575,0,1575,0,1703,0,1162,0,0,0,0,0,0,0,0,0,0
236,0,2529,0,2065,0,2065,0,2529,0,1232,0,0,0,0,0,0,0,0,0,0
237,0,557,0,807,0,807,0,557,0,0,0,0,0,0,0,0,0,0,0,0
238,0,33,0,1945,0,1945,0,33,0,0,0,0,0,0,0,0,0,0,0,0
239,0,849,0,1073,0,1073,0,849,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1468,0,2136,0,2136,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
241,0,326,0,1112,0,1112,0,326,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1122,0,2139,0,2139,0,1122,0,0,0,0,0,0,0,0,0,0,0,0
243,0,4038,0,1718,0,1718,0,4038,0,0,0,0,0,0,0,0,0,0,0,0
244,0,5704,0,4462,0,4462,0,3878,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1559,0,4639,0,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,3117,0,1428,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,529,0,1534,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,509,0,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2412,0,1465,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1560,0,1005,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,43,0,2773,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1342,0,1878,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1074,0,1126,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1364,0,1952,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1359,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1522,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,3054,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1630,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1139,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2197,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,2336,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2150,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
