,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
143,1,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
