,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,1185,0,1185,1,1445,1,1185,0,5508,0,5508,0,5508,0,5508,0,5508,0,5508
31,0,3395,0,3396,1,5728,1,3396,0,3026,0,3027,0,3027,0,3027,0,3026,0,3027
32,0,1761,0,1761,1,1074,1,1761,0,3323,0,3323,0,3323,0,3323,0,3323,0,3323
33,0,1212,0,1212,1,2823,1,1212,0,1415,0,1415,0,1415,0,1415,0,1415,0,1415
34,0,926,0,926,1,1453,1,926,0,1445,0,1445,0,1445,0,1445,0,1444,0,1445
35,0,4615,0,4615,1,383,1,4616,0,5727,0,5728,0,5728,0,5728,0,5728,0,5728
36,0,847,0,847,1,2474,1,847,0,1074,0,1074,0,1074,0,1074,0,1074,0,1074
37,0,1301,0,1301,1,4957,1,1301,0,2823,0,2823,0,2823,0,2823,0,2823,0,2823
38,0,1557,0,1557,1,3291,1,1557,0,1453,0,1453,0,1453,0,1453,0,1453,0,1453
39,0,1926,0,1926,1,7749,1,1926,0,383,0,383,0,383,0,383,0,383,0,383
40,0,7173,0,7173,1,424,1,7173,0,2474,0,2474,0,2474,0,2474,0,2474,0,2474
41,0,5592,0,5592,1,2489,1,5592,0,4957,0,4958,0,4958,0,4957,0,4957,0,4958
42,0,2544,0,2544,1,49,1,2544,0,3291,0,3291,0,3291,0,3291,0,3291,0,3291
43,0,1832,0,1832,1,7202,1,1832,0,7749,0,7749,0,7749,0,7749,0,7749,0,7749
44,0,294,0,293,1,5271,1,293,0,425,0,424,0,425,0,425,0,425,0,425
45,0,4202,0,4201,1,778,1,4201,0,2527,0,2489,0,2489,0,2489,0,3022,0,2489
46,0,4426,0,4426,1,2224,1,4426,0,49,0,49,0,49,0,49,0,49,0,49
47,0,2616,0,2616,1,3591,1,2616,0,7165,0,7165,0,7165,0,7165,0,7202,0,7165
48,0,2805,0,2805,1,2006,1,2805,0,5269,0,5268,0,5268,0,5319,0,5817,0,5268
49,0,1073,0,1073,1,1571,1,1073,0,778,0,778,0,778,0,778,0,778,0,778
50,0,1531,0,1531,1,3153,1,1531,0,2224,0,2224,0,2224,0,2224,0,2224,0,2224
51,0,4093,0,4093,1,691,1,4093,0,4018,0,4018,0,4018,0,4018,0,3707,0,4018
52,0,7202,0,7202,1,3233,1,7202,0,1579,0,1579,0,1579,0,1579,0,1890,0,1579
53,0,1313,0,1312,1,971,1,1313,0,1571,0,1571,0,1571,0,1572,0,1571,0,1571
54,0,2804,0,2805,1,1670,1,2805,0,3153,0,3153,0,3153,0,3153,0,3153,0,3153
55,0,1818,0,1818,1,3796,1,1818,0,691,0,691,0,691,0,691,0,691,0,691
56,0,2530,0,2530,1,3955,1,2530,0,3233,0,3233,0,3233,0,3233,0,3233,0,3233
57,0,3544,0,3545,1,1290,1,3544,0,971,0,971,0,971,0,971,0,971,0,971
58,0,2620,0,2620,1,377,1,2620,0,1670,0,1670,0,1670,0,1670,0,1670,0,1670
59,0,1365,0,1364,1,1952,1,1365,0,3796,0,3795,0,3795,0,3796,0,3796,0,3796
60,0,456,0,456,1,3828,1,456,0,3954,0,3955,0,3954,0,3955,0,3954,0,3954
61,0,811,0,811,1,2469,1,811,0,1290,0,1290,0,1290,0,1290,0,1290,0,1290
62,0,727,0,727,1,3523,1,727,0,377,0,377,0,377,0,377,0,377,0,377
63,0,4226,0,4226,1,1125,1,4226,0,1952,0,1952,0,1952,0,1952,0,1952,0,1952
64,0,222,0,221,1,2575,1,222,0,3828,0,3828,0,3828,0,3828,0,3828,0,3828
65,0,2741,0,2741,1,4640,1,2741,0,2469,0,2469,0,2469,0,2469,0,2469,0,0
66,0,1446,0,1446,1,2248,1,1446,0,3523,0,3523,0,3523,0,3523,0,3523,0,0
67,0,4303,0,4303,1,2802,1,4303,0,1125,0,1125,0,1125,0,1125,0,1125,0,0
68,0,421,0,421,1,5041,1,421,0,2575,0,2575,0,2575,0,2575,0,2575,0,0
69,0,708,0,708,1,2726,1,708,0,4640,0,4640,0,4640,0,4640,0,4640,0,0
70,0,6731,0,6731,1,2453,1,6731,0,2248,0,2248,0,2248,0,2248,0,2248,0,0
71,0,1456,0,1456,1,3718,1,1456,0,2802,0,2802,0,2802,0,2802,0,2802,0,0
72,0,1696,0,1696,1,470,1,1696,0,5041,0,5041,0,5041,0,5041,0,5042,0,0
73,0,4128,0,4128,1,3404,1,4128,0,2726,0,2726,0,2726,0,2726,0,2726,0,0
74,0,6367,0,6367,1,1755,1,6367,0,2453,0,2453,0,2453,0,2453,0,2453,0,0
75,0,3454,0,3454,1,2659,1,3454,0,3717,0,3717,0,3717,0,3717,0,3717,0,0
76,0,3531,0,3531,1,2296,1,3531,0,470,0,470,0,470,0,470,0,0,0,0
77,0,992,0,992,1,647,1,992,0,3405,0,3405,0,3405,0,3405,0,0,0,0
78,0,1789,0,1789,1,2677,1,1789,0,1755,0,1755,0,1755,0,1755,0,0,0,0
79,0,2864,0,2864,1,3357,1,2864,0,2659,0,2659,0,2659,0,2659,0,0,0,0
80,0,1644,0,1644,1,1878,1,1644,0,2296,0,2296,0,2296,0,2296,0,0,0,0
81,0,2239,0,2239,1,2250,1,2239,0,647,0,647,0,647,0,647,0,0,0,0
82,0,1734,0,1734,1,2960,1,1734,0,2677,0,2677,0,2677,0,2677,0,0,0,0
83,0,65,0,65,1,9091,1,65,0,3357,0,3357,0,3357,0,3357,0,0,0,0
84,0,1191,0,1191,1,2861,1,1191,0,1878,0,1878,0,1878,0,1878,0,0,0,0
85,0,2444,0,2444,1,3673,1,2444,0,2249,0,2249,0,2249,0,2249,0,0,0,0
86,0,2772,0,2772,1,3369,1,2772,0,2959,0,2961,0,2961,0,2960,0,0,0,0
87,0,6145,0,6147,1,2286,1,6144,0,9101,0,9102,0,9102,0,9102,0,0,0,0
88,0,6237,0,6236,1,1311,1,6238,0,2862,0,2862,0,2861,0,0,0,0,0,0
89,0,7877,0,7877,1,685,1,7877,0,3672,0,3672,0,3673,0,0,0,0,0,0
90,0,417,0,417,1,8345,1,417,0,3369,0,3369,0,3369,0,0,0,0,0,0
91,0,2072,0,2072,1,4726,1,2072,0,2286,0,2286,0,2286,0,0,0,0,0,0
92,0,2422,0,2422,1,4856,1,2422,0,1311,0,1311,0,1311,0,0,0,0,0,0
93,0,3583,0,3583,1,7202,1,3583,0,685,0,685,0,685,0,0,0,0,0,0
94,0,6960,0,6960,1,3384,1,6960,0,8345,0,8345,0,8345,0,0,0,0,0,0
95,0,981,0,981,1,1245,1,981,0,4726,0,4726,0,4734,0,0,0,0,0,0
96,0,2374,0,2374,1,2752,1,2374,0,4856,0,4856,0,4856,0,0,0,0,0,0
97,0,6004,0,6004,1,7202,1,6004,0,3085,0,3085,0,381,0,0,0,0,0,0
98,0,4731,0,4731,1,1066,1,4731,0,4010,0,4010,0,0,0,0,0,0,0,0
99,0,7165,0,7165,1,921,1,7165,0,1108,0,1108,0,0,0,0,0,0,0,0
100,0,3232,0,3232,1,3130,1,3395,0,2626,0,2626,0,0,0,0,0,0,0,0
101,0,2011,0,2011,1,4790,1,4129,0,1823,0,1823,0,0,0,0,0,0,0,0
102,0,819,0,819,1,2342,1,75,0,1235,0,1235,0,0,0,0,0,0,0,0
103,0,3013,0,3013,1,374,1,2542,0,7075,0,7075,0,0,0,0,0,0,0,0
104,0,457,0,457,1,6444,1,457,0,1066,0,1066,0,0,0,0,0,0,0,0
105,0,987,0,987,1,6847,1,987,0,921,0,921,0,0,0,0,0,0,0,0
106,0,3505,0,3504,1,1635,1,3505,0,3130,0,3130,0,0,0,0,0,0,0,0
107,0,1483,0,1483,1,6588,1,1483,0,4789,0,4789,0,0,0,0,0,0,0,0
108,0,2592,0,2592,1,2666,1,2592,0,2342,0,2342,0,0,0,0,0,0,0,0
109,0,910,0,910,1,17136,1,910,0,374,0,374,0,0,0,0,0,0,0,0
110,0,1662,0,1663,1,7442,1,1663,0,6444,0,0,0,0,0,0,0,0,0,0
111,0,10221,0,10220,1,7202,1,10220,0,6326,0,0,0,0,0,0,0,0,0,0
112,0,7527,0,7528,1,862,1,7528,0,1635,0,0,0,0,0,0,0,0,0,0
113,0,642,0,642,1,7872,1,642,0,6588,0,0,0,0,0,0,0,0,0,0
114,0,3664,0,3663,1,2198,1,3663,0,2666,0,0,0,0,0,0,0,0,0,0
115,0,4124,0,4124,1,2751,1,4124,0,7301,0,0,0,0,0,0,0,0,0,0
116,0,2523,0,2523,1,8749,1,2523,0,1938,0,0,0,0,0,0,0,0,0,0
117,0,2904,0,2904,1,319,1,2904,0,0,0,0,0,0,0,0,0,0,0,0
118,0,8857,0,8857,1,3901,1,8857,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1331,0,1331,1,4790,1,1331,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4932,0,4932,1,3958,1,4932,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4676,0,4676,1,2789,1,4676,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2175,0,2175,1,2936,1,2175,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2528,0,2528,1,3885,1,2528,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5966,0,5966,1,2218,1,5966,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1715,0,1715,0,0,1,1715,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1384,0,1384,0,0,1,1385,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2683,0,2683,0,0,1,1689,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3257,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,8749,0,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3900,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4791,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3958,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2789,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2936,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3885,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4582,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4534,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3628,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3594,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1564,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3759,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1279,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1384,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3990,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2501,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1549,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
