,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,4664,1,1155,0,2526,0,1994,0,2526,0,1994,0,4664,0,997,0,2526,0,4664
39,0,1541,1,2814,0,3398,0,4664,0,3398,0,4664,0,1541,0,1634,0,3398,0,1541
40,0,1087,1,997,0,4512,0,1541,0,4512,0,1541,0,1087,0,2526,0,4512,0,1087
41,0,3595,1,1634,0,2465,0,1087,0,2464,0,1087,0,3596,0,3399,0,2464,0,3596
42,0,4249,1,2526,0,631,0,3596,0,631,0,3596,0,4248,0,4512,0,631,0,4248
43,0,297,1,3398,0,466,0,4009,0,466,0,4248,0,297,0,2464,0,466,0,297
44,0,3002,1,4512,0,6444,0,296,0,6444,0,297,0,3002,0,631,0,6444,0,3002
45,0,2285,1,2464,0,841,0,3002,0,841,0,3002,0,2285,0,466,0,841,0,2285
46,0,5721,1,631,0,1772,0,2285,0,1773,0,2285,0,5721,0,6444,0,1773,0,4730
47,0,2509,1,466,0,668,0,5721,0,667,0,5721,0,2509,0,841,0,668,0,2518
48,0,5834,1,6713,0,630,0,2509,0,630,0,2509,0,5199,0,1770,0,630,0,5178
49,0,3419,1,841,0,3080,0,5207,0,3079,0,5833,0,4055,0,668,0,3080,0,4078
50,0,3524,1,1769,0,5023,0,4047,0,5023,0,3417,0,3524,0,630,0,5023,0,3524
51,0,2022,1,668,0,939,0,5150,0,939,0,3524,0,2023,0,3080,0,939,0,2022
52,0,3767,1,629,0,301,0,6759,0,301,0,2023,0,3499,0,5023,0,301,0,3605
53,0,1065,1,3080,0,5095,0,4545,0,5095,0,3767,0,1065,0,939,0,5311,0,1065
54,0,4594,1,5023,0,4674,0,3603,0,4674,0,1065,0,4594,0,301,0,4674,0,4594
55,0,3603,1,939,0,3127,0,3890,0,3126,0,4594,0,3603,0,5095,0,3126,0,3603
56,0,5098,1,301,0,2370,0,2210,0,2370,0,3603,0,5098,0,4674,0,2370,0,4482
57,0,2210,1,5095,0,192,0,1835,0,192,0,5099,0,2210,0,3126,0,192,0,2210
58,0,1835,1,7202,0,1753,0,1429,0,1753,0,2210,0,1835,0,2370,0,1753,0,1835
59,0,1429,1,8321,0,2339,0,1646,0,2339,0,1835,0,1429,0,192,0,2339,0,1429
60,0,1646,1,222,0,2282,0,3666,0,2282,0,1429,0,1646,0,1753,0,2282,0,1646
61,0,3666,1,3248,0,3073,0,694,0,3073,0,1646,0,3666,0,2339,0,3073,0,3666
62,0,694,1,457,0,219,0,2613,0,219,0,3666,0,694,0,2282,0,219,0,694
63,0,2613,1,4047,0,3251,0,3481,0,3251,0,694,0,2613,0,3073,0,3251,0,2613
64,0,3481,1,4300,0,457,0,1548,0,457,0,2613,0,3557,0,219,0,457,0,3481
65,0,1548,1,153,0,4047,0,537,0,4048,0,3481,0,1548,0,3251,0,4047,0,1548
66,0,537,1,538,0,4300,0,946,0,4300,0,1548,0,537,0,457,0,4300,0,537
67,0,946,1,1195,0,153,0,2580,0,153,0,537,0,946,0,4048,0,153,0,946
68,0,2580,1,4833,0,538,0,284,0,538,0,945,0,2580,0,4300,0,538,0,2581
69,0,284,1,3034,0,1194,0,2344,0,1195,0,2580,0,284,0,153,0,1194,0,284
70,0,2344,1,1412,0,4833,0,2190,0,4833,0,284,0,2344,0,538,0,4834,0,2344
71,0,2190,1,2574,0,3034,0,1352,0,3034,0,2344,0,2190,0,1195,0,3034,0,2190
72,0,1352,1,454,0,1412,0,4810,0,1412,0,2190,0,1352,0,4833,0,1412,0,1352
73,0,4809,1,3519,0,2574,0,2492,0,2574,0,1352,0,4809,0,3034,0,2574,0,4809
74,0,2492,1,736,0,454,0,3537,0,454,0,4809,0,2492,0,1412,0,454,0,2492
75,0,3537,1,2817,0,3519,0,2197,0,3519,0,2492,0,3537,0,2574,0,3519,0,3537
76,0,2197,1,5031,0,736,0,1447,0,736,0,3537,0,2197,0,454,0,736,0,2197
77,0,1447,1,2540,0,2817,0,2734,0,2817,0,2197,0,1447,0,3519,0,2817,0,1447
78,0,2734,1,2270,0,5031,0,1609,0,5031,0,1447,0,2734,0,736,0,5031,0,2734
79,0,1609,1,2189,0,2540,0,2067,0,2540,0,2734,0,1609,0,2817,0,2540,0,1609
80,0,2067,1,1891,0,2270,0,5870,0,2270,0,1609,0,2067,0,5031,0,2255,0,2067
81,0,5106,1,2048,0,2189,0,1242,0,2189,0,2067,0,5106,0,2540,0,2186,0,5259
82,0,1242,1,1612,0,1891,0,3323,0,1891,0,5106,0,1242,0,2270,0,1891,0,1242
83,0,3323,1,500,0,2048,0,3517,0,2048,0,1242,0,3323,0,2189,0,2048,0,3323
84,0,3517,1,3453,0,1612,0,580,0,1612,0,3323,0,3517,0,1891,0,1612,0,3517
85,0,580,1,366,0,500,0,1686,0,500,0,3517,0,580,0,2048,0,500,0,580
86,0,1686,1,3123,0,3453,0,1818,0,3453,0,580,0,1686,0,1612,0,3453,0,1686
87,0,1818,1,838,0,366,0,2490,0,366,0,1686,0,1818,0,500,0,366,0,1818
88,0,2490,1,1691,0,3123,0,1920,0,3123,0,1818,0,2490,0,3453,0,3123,0,2490
89,0,1920,1,2957,0,838,0,1830,0,838,0,2490,0,1920,0,366,0,838,0,1919
90,0,1830,1,1533,0,1691,0,4060,0,1691,0,1920,0,1830,0,2975,0,1691,0,1830
91,0,4060,1,1684,0,2957,0,2013,0,2957,0,1830,0,4060,0,838,0,2957,0,4060
92,0,2013,1,4387,0,1533,0,2682,0,1533,0,4060,0,2013,0,1691,0,1533,0,2013
93,0,2682,1,648,0,1684,0,1211,0,1684,0,2013,0,2682,0,2957,0,1684,0,2682
94,0,1211,1,2681,0,4575,0,477,0,4575,0,2682,0,1211,0,1533,0,3832,0,1211
95,0,477,1,803,0,648,0,3655,0,648,0,1211,0,477,0,1684,0,648,0,477
96,0,3655,1,2279,0,2681,0,6474,0,2681,0,477,0,3655,0,4063,0,2681,0,3655
97,0,6091,1,825,0,803,0,1526,0,803,0,3655,0,6091,0,648,0,803,0,6914
98,0,1526,1,2564,0,2279,0,3897,0,2279,0,6091,0,1526,0,2681,0,2279,0,1526
99,0,3897,1,2128,0,825,0,1823,0,825,0,1526,0,3897,0,803,0,825,0,3897
100,0,1823,1,248,0,2564,0,2630,0,2564,0,3897,0,1823,0,2279,0,2564,0,1823
101,0,2630,1,2638,0,2128,0,1661,0,2128,0,1823,0,2630,0,825,0,2128,0,2630
102,0,1661,1,2236,0,248,0,439,0,248,0,2630,0,1661,0,2564,0,248,0,1661
103,0,439,1,1996,0,2638,0,559,0,2638,0,1661,0,439,0,2128,0,2638,0,439
104,0,559,1,4852,0,2236,0,2213,0,2236,0,439,0,559,0,248,0,2236,0,559
105,0,2213,1,2912,0,1996,0,3083,0,1996,0,559,0,2213,0,2638,0,1996,0,2213
106,0,3083,1,1286,0,5097,0,3515,0,4852,0,2213,0,3083,0,2295,0,4852,0,3083
107,0,3515,1,3423,0,2912,0,3685,0,2912,0,3083,0,3515,0,1999,0,2912,0,3515
108,0,3967,1,3820,0,1286,0,694,0,1286,0,3515,0,3967,0,4852,0,1286,0,3967
109,0,694,1,2991,0,3423,0,1262,0,3423,0,3935,0,694,0,2911,0,3423,0,694
110,0,1262,1,2470,0,3821,0,1980,0,3821,0,694,0,1262,0,1286,0,3821,0,1262
111,0,1980,1,984,0,2991,0,1212,0,2991,0,1262,0,1980,0,3423,0,2991,0,1980
112,0,1212,1,3280,0,2470,0,1632,0,2470,0,1980,0,1212,0,3821,0,2470,0,1212
113,0,1632,1,2397,0,984,0,1485,0,984,0,1212,0,1633,0,2991,0,984,0,1633
114,0,1485,1,560,0,3280,0,1498,0,3280,0,1632,0,1485,0,2470,0,3280,0,1485
115,0,1498,1,1644,0,2398,0,760,0,2397,0,1485,0,1498,0,984,0,2397,0,1498
116,0,760,1,4150,0,560,0,2707,0,560,0,1498,0,760,0,3280,0,560,0,760
117,0,2707,1,2383,0,1644,0,4391,0,1644,0,760,0,2707,0,2397,0,1644,0,2707
118,0,4391,1,467,0,4150,0,1541,0,4150,0,2707,0,4391,0,560,0,4150,0,4391
119,0,1541,1,1369,0,2383,0,1883,0,2383,0,4391,0,1541,0,1644,0,2383,0,560
120,0,1882,1,1280,0,467,0,4393,0,467,0,1541,0,1883,0,4150,0,467,0,0
121,0,4394,1,1133,0,1369,0,2157,0,1369,0,1883,0,4393,0,2383,0,1369,0,0
122,0,2157,1,2183,0,1280,0,3140,0,1280,0,4392,0,2157,0,467,0,1280,0,0
123,0,3140,1,246,0,1133,0,2620,0,1133,0,2157,0,3140,0,1369,0,1133,0,0
124,0,2620,1,480,0,2183,0,2145,0,2183,0,3140,0,2620,0,1280,0,2250,0,0
125,0,2145,1,1734,0,246,0,2127,0,246,0,2620,0,2145,0,1133,0,246,0,0
126,0,2127,1,3691,0,480,0,2027,0,480,0,2145,0,2127,0,2183,0,480,0,0
127,0,2027,1,3394,0,1734,0,914,0,1734,0,2127,0,2027,0,246,0,1734,0,0
128,0,914,1,5055,0,3691,0,1447,0,3691,0,2027,0,914,0,479,0,2916,0,0
129,0,1447,1,4019,0,3394,0,1181,0,3394,0,914,0,1447,0,1734,0,0,0,0
130,0,1181,1,2941,0,5055,0,5516,0,5055,0,1447,0,1181,0,3691,0,0,0,0
131,0,5261,1,1970,0,4019,0,4521,0,4019,0,1181,0,5261,0,3394,0,0,0,0
132,0,4193,1,342,0,2941,0,4252,0,2941,0,5261,0,4193,0,5055,0,0,0,0
133,0,4252,1,3525,0,1970,0,704,0,1970,0,4193,0,4252,0,4019,0,0,0,0
134,0,704,1,2074,0,342,0,5433,0,342,0,4252,0,704,0,2941,0,0,0,0
135,0,5066,1,5804,0,3525,0,1137,0,3525,0,704,0,5066,0,1970,0,0,0,0
136,0,1137,1,3009,0,2073,0,1931,0,2074,0,5066,0,1137,0,342,0,0,0,0
137,0,1931,1,2354,0,5805,0,100,0,5804,0,1137,0,1931,0,3525,0,0,0,0
138,0,100,1,2159,0,3009,0,2205,0,3009,0,1931,0,99,0,335,0,0,0,0
139,0,2205,1,2398,0,2354,0,4634,0,2354,0,100,0,2205,0,0,0,0,0,0
140,0,4634,1,1936,0,2159,0,1266,0,2159,0,2205,0,4634,0,0,0,0,0,0
141,0,1266,1,745,0,2398,0,2255,0,2398,0,4634,0,1266,0,0,0,0,0,0
142,0,2255,1,1544,0,1936,0,2916,0,1936,0,1266,0,2255,0,0,0,0,0,0
143,0,2916,1,1954,0,745,0,791,0,745,0,2255,0,2916,0,0,0,0,0,0
144,0,791,1,2161,0,1544,0,277,0,1544,0,2916,0,791,0,0,0,0,0,0
145,0,277,1,1981,0,1954,0,258,0,1954,0,791,0,277,0,0,0,0,0,0
146,0,258,1,148,0,2162,0,544,0,2161,0,277,0,258,0,0,0,0,0,0
147,0,544,1,7168,0,1981,0,3341,0,1981,0,258,0,544,0,0,0,0,0,0
148,0,3341,1,521,0,147,0,1754,0,148,0,544,0,3341,0,0,0,0,0,0
149,0,1754,1,140,0,7167,0,7202,0,7168,0,3340,0,710,0,0,0,0,0,0
150,0,439,1,1000,0,521,0,1741,0,522,0,1754,0,0,0,0,0,0,0,0
151,0,2671,1,1871,0,140,0,2337,0,140,0,440,0,0,0,0,0,0,0,0
152,0,4044,1,998,0,1000,0,1427,0,1000,0,2672,0,0,0,0,0,0,0,0
153,0,3088,1,290,0,1871,0,1680,0,1871,0,4043,0,0,0,0,0,0,0,0
154,0,1649,1,2040,0,998,0,4295,0,998,0,3088,0,0,0,0,0,0,0,0
155,0,2273,1,2491,0,290,0,1636,0,290,0,1649,0,0,0,0,0,0,0,0
156,0,3031,1,2288,0,2040,0,1030,0,2040,0,2273,0,0,0,0,0,0,0,0
157,0,2614,1,1155,0,2491,0,1067,0,2491,0,3031,0,0,0,0,0,0,0,0
158,0,2786,1,930,0,2288,0,1190,0,2288,0,2614,0,0,0,0,0,0,0,0
159,0,1196,1,1194,0,1155,0,589,0,1155,0,2786,0,0,0,0,0,0,0,0
160,0,1925,1,589,0,930,0,605,0,930,0,1196,0,0,0,0,0,0,0,0
161,0,678,1,605,0,1194,0,2095,0,1194,0,1516,0,0,0,0,0,0,0,0
162,0,1769,1,2095,0,589,0,1700,0,589,0,0,0,0,0,0,0,0,0,0
163,0,2780,1,1700,0,605,0,1945,0,605,0,0,0,0,0,0,0,0,0,0
164,0,2500,1,1945,0,2095,0,465,0,2095,0,0,0,0,0,0,0,0,0,0
165,0,1550,1,465,0,1700,0,3410,0,1700,0,0,0,0,0,0,0,0,0,0
166,0,2783,1,3352,0,1945,0,1771,0,1945,0,0,0,0,0,0,0,0,0,0
167,0,2578,1,1771,0,465,0,676,0,465,0,0,0,0,0,0,0,0,0,0
168,0,2125,1,676,0,3352,0,899,0,3352,0,0,0,0,0,0,0,0,0,0
169,0,2967,1,899,0,1771,0,3567,0,1771,0,0,0,0,0,0,0,0,0,0
170,0,1847,1,3567,0,676,0,1568,0,676,0,0,0,0,0,0,0,0,0,0
171,0,1346,1,1568,0,899,0,2937,0,392,0,0,0,0,0,0,0,0,0,0
172,0,687,1,2937,0,3567,0,3092,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1824,1,3092,0,1568,0,2343,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1197,1,2343,0,2937,0,2022,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2647,1,2021,0,3092,0,874,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2570,1,874,0,2343,0,504,0,0,0,0,0,0,0,0,0,0,0,0
177,0,714,1,504,0,2022,0,2643,0,0,0,0,0,0,0,0,0,0,0,0
178,0,544,1,2643,0,874,0,985,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3386,1,985,0,504,0,1833,0,0,0,0,0,0,0,0,0,0,0,0
180,0,832,1,1833,0,2643,0,1164,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1821,1,1164,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1254,1,4368,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,903,1,2614,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2673,1,1921,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1406,1,4071,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1960,1,1850,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2820,1,1342,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,946,1,918,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2583,1,1833,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1029,1,1870,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1186,1,2431,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2482,1,1073,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,391,1,910,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2544,1,2119,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3800,1,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1716,1,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1576,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1705,1,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,202,1,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1734,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2070,1,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2202,1,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1258,1,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
