,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,1903,0,2311,0,1125,0,1181,0,1125,0,1125,0,1125,0,1125,0,1181,0,1125
53,0,2550,0,1223,0,905,0,632,0,905,0,905,0,905,0,905,0,632,0,905
54,0,10,0,335,0,545,0,2311,0,545,0,545,0,545,0,545,0,2311,0,545
55,0,2184,0,605,0,1181,0,1223,0,1181,0,1181,0,1181,0,1181,0,1223,0,1181
56,0,1448,0,2195,0,632,0,335,0,632,0,632,0,632,0,632,0,335,0,632
57,0,1578,0,124,0,2311,0,605,0,2311,0,2311,0,2311,0,2311,0,605,0,2311
58,0,1876,0,2407,0,1223,0,2195,0,1223,0,1223,0,1223,0,1223,0,2195,0,1223
59,0,2248,0,2598,0,335,0,124,0,335,0,335,0,335,0,335,0,124,0,335
60,0,1046,0,3343,0,605,0,2407,0,605,0,605,0,605,0,605,0,2407,0,605
61,0,3512,0,2243,0,2195,0,2598,0,2195,0,2195,0,2195,0,2195,0,2598,0,2195
62,0,3396,0,2746,0,124,0,3343,0,124,0,124,0,124,0,124,0,3343,0,124
63,0,1800,0,838,0,2407,0,2243,0,2407,0,2407,0,2407,0,2407,0,2243,0,2407
64,0,1070,0,1759,0,2598,0,2746,0,2598,0,2598,0,2598,0,2598,0,2746,0,2598
65,0,1379,0,2455,0,3343,0,838,0,3343,0,3343,0,3343,0,3343,0,838,0,3343
66,0,1229,0,1361,0,2243,0,1759,0,2243,0,2243,0,2243,0,2243,0,1759,0,2243
67,0,2043,0,2393,0,2746,0,2455,0,2746,0,2746,0,2746,0,2746,0,2455,0,2746
68,0,1880,0,1298,0,838,0,1361,0,838,0,838,0,838,0,838,0,1361,0,838
69,0,2175,0,1247,0,1759,0,2393,0,1759,0,1759,0,1759,0,1759,0,2393,0,1759
70,0,1720,0,2452,0,2455,0,1298,0,2455,0,2455,0,2455,0,2455,0,1298,0,2455
71,0,1177,0,1530,0,1361,0,1247,0,1361,0,1361,0,1361,0,1361,0,1247,0,1361
72,0,4592,0,4692,0,2393,0,2452,0,2393,0,2393,0,2393,0,2393,0,2452,0,2393
73,0,3777,0,1265,0,1298,0,1530,0,1298,0,1298,0,1298,0,1298,0,1530,0,1298
74,0,1701,0,1878,0,1247,0,4692,0,1247,0,1247,0,1247,0,1247,0,4766,0,1247
75,0,533,0,635,0,2452,0,1265,0,2452,0,2452,0,2452,0,2452,0,1265,0,2452
76,0,968,0,2447,0,1530,0,1878,0,1530,0,1530,0,1530,0,1530,0,1878,0,1530
77,0,3364,0,3069,0,5372,0,635,0,4692,0,4692,0,4692,0,5188,0,635,0,4692
78,0,1520,0,1844,0,1263,0,2447,0,1265,0,1265,0,1265,0,1263,0,2447,0,1265
79,0,1836,0,2846,0,1878,0,3069,0,1878,0,1878,0,1878,0,1878,0,3069,0,1878
80,0,2068,0,768,0,635,0,1844,0,635,0,635,0,635,0,635,0,1844,0,635
81,0,712,0,1440,0,2447,0,2846,0,2447,0,2447,0,2447,0,2447,0,2846,0,2447
82,0,1436,0,604,0,3069,0,768,0,3069,0,3069,0,3069,0,3069,0,768,0,3069
83,0,1202,0,1564,0,1844,0,1440,0,1844,0,1844,0,1844,0,1844,0,1440,0,1844
84,0,8,0,1305,0,2846,0,604,0,2846,0,2846,0,2846,0,2846,0,604,0,2846
85,0,1384,0,246,0,768,0,1564,0,768,0,768,0,768,0,768,0,1564,0,768
86,0,1986,0,1008,0,1440,0,1305,0,1440,0,1440,0,1440,0,1440,0,1305,0,1440
87,0,652,0,1381,0,604,0,246,0,604,0,604,0,604,0,604,0,246,0,604
88,0,1179,0,1014,0,1564,0,1008,0,1564,0,1564,0,1564,0,1564,0,1008,0,1564
89,0,2068,0,1189,0,1305,0,1381,0,1305,0,1305,0,1305,0,1305,0,1381,0,1305
90,0,2647,0,1035,0,246,0,1014,0,246,0,246,0,246,0,246,0,1014,0,246
91,0,1350,0,492,0,1008,0,1189,0,1008,0,1008,0,1008,0,1008,0,1189,0,1008
92,0,1553,0,2706,0,1381,0,5092,0,1381,0,1381,0,1381,0,1381,0,1035,0,1381
93,0,729,0,1452,0,1014,0,9711,0,1014,0,1014,0,1014,0,1014,0,492,0,1014
94,0,923,0,2768,0,1189,0,2559,0,1189,0,1189,0,1189,0,1189,0,2706,0,1189
95,0,2408,0,2926,0,1035,0,2329,0,1035,0,1035,0,1035,0,1035,0,1452,0,1035
96,0,2524,0,1718,0,492,0,3057,0,492,0,492,0,492,0,492,0,2768,0,492
97,0,4822,0,2624,0,2706,0,840,0,2706,0,2706,0,2706,0,2706,0,2926,0,2706
98,0,1885,0,2239,0,1452,0,261,0,1452,0,1452,0,1452,0,1452,0,1718,0,1452
99,0,1280,0,300,0,2768,0,372,0,2768,0,2768,0,2768,0,2768,0,2624,0,2768
100,0,5658,0,1086,0,2926,0,1699,0,2926,0,2926,0,2926,0,2926,0,2239,0,2926
101,0,1399,0,2465,0,1718,0,488,0,1718,0,1718,0,1718,0,1718,0,300,0,1718
102,0,1084,0,824,0,2625,0,715,0,2624,0,2624,0,2624,0,2624,0,1086,0,2624
103,0,2072,0,261,0,2239,0,2438,0,2239,0,2239,0,2239,0,2239,0,2465,0,2239
104,0,3393,0,372,0,300,0,3037,0,300,0,300,0,300,0,300,0,824,0,300
105,0,1052,0,1699,0,1087,0,1447,0,1086,0,1086,0,1086,0,1086,0,261,0,1086
106,0,1487,0,488,0,2471,0,2287,0,2465,0,2465,0,2465,0,2470,0,372,0,2465
107,0,2571,0,715,0,824,0,2304,0,824,0,824,0,824,0,824,0,1699,0,824
108,0,2672,0,2438,0,261,0,130,0,261,0,261,0,261,0,261,0,488,0,261
109,0,2615,0,3037,0,372,0,2266,0,372,0,372,0,372,0,372,0,715,0,372
110,0,2418,0,1447,0,1699,0,2118,0,1699,0,1699,0,1699,0,1699,0,2438,0,1699
111,0,358,0,2287,0,488,0,1760,0,488,0,488,0,488,0,488,0,3037,0,488
112,0,1640,0,2304,0,715,0,3010,0,715,0,715,0,715,0,715,0,1447,0,715
113,0,1465,0,130,0,2438,0,1671,0,2438,0,2438,0,2438,0,2438,0,2287,0,2438
114,0,1858,0,2266,0,3037,0,1300,0,3037,0,3037,0,3037,0,3037,0,2304,0,3037
115,0,1777,0,2118,0,1447,0,1809,0,1447,0,1447,0,1447,0,1447,0,130,0,1447
116,0,226,0,1760,0,2287,0,1404,0,2287,0,2287,0,2287,0,2287,0,2090,0,2287
117,0,3367,0,3010,0,2304,0,2181,0,2304,0,2304,0,2304,0,2304,0,2113,0,2304
118,0,1539,0,1671,0,130,0,804,0,130,0,130,0,130,0,130,0,1751,0,130
119,0,1146,0,1300,0,2266,0,781,0,2266,0,2266,0,2266,0,2266,0,3010,0,2266
120,0,3137,0,1809,0,2118,0,1564,0,2118,0,2118,0,2118,0,2118,0,1671,0,2118
121,0,3544,0,1404,0,1760,0,1478,0,1760,0,1760,0,1760,0,1760,0,1300,0,1760
122,0,1102,0,2181,0,3010,0,1418,0,3010,0,3010,0,3010,0,3010,0,1809,0,3010
123,0,1754,0,804,0,1671,0,1953,0,1671,0,1671,0,1671,0,1671,0,1404,0,1671
124,0,1789,0,781,0,1300,0,605,0,1300,0,1300,0,1300,0,1300,0,2181,0,1300
125,0,2742,0,1565,0,1809,0,1103,0,1809,0,1809,0,1809,0,1809,0,804,0,1809
126,0,2631,0,1478,0,1404,0,1013,0,1404,0,1404,0,1404,0,1404,0,781,0,1404
127,0,1197,0,1418,0,2181,0,2647,0,2181,0,2181,0,2181,0,2181,0,1565,0,2181
128,0,982,0,1953,0,804,0,363,0,804,0,804,0,804,0,804,0,1478,0,804
129,0,996,0,605,0,781,0,2201,0,781,0,781,0,781,0,781,0,1418,0,781
130,0,1906,0,1103,0,1564,0,3103,0,1564,0,1565,0,1565,0,1565,0,1953,0,1564
131,0,3012,0,1013,0,1478,0,4235,0,1478,0,1478,0,1478,0,1478,0,605,0,1478
132,0,1214,0,2647,0,1418,0,2479,0,1418,0,1418,0,1418,0,1418,0,1103,0,1418
133,0,3020,0,363,0,1953,0,1686,0,1953,0,1953,0,1953,0,1953,0,1013,0,1953
134,0,1189,0,2201,0,605,0,709,0,605,0,605,0,605,0,605,0,2647,0,605
135,0,2505,0,3103,0,1026,0,1715,0,1103,0,1103,0,1103,0,1103,0,363,0,1103
136,0,2177,0,4235,0,1012,0,1566,0,1013,0,1013,0,1013,0,1013,0,2201,0,1013
137,0,2808,0,2479,0,2647,0,2771,0,2647,0,2634,0,2647,0,2647,0,3103,0,2647
138,0,2313,0,1686,0,363,0,300,0,363,0,363,0,363,0,363,0,4235,0,363
139,0,1830,0,709,0,2201,0,1550,0,2201,0,2202,0,2201,0,2201,0,2479,0,2201
140,0,985,0,1715,0,3103,0,1121,0,3103,0,3103,0,3103,0,3103,0,1686,0,3103
141,0,1225,0,1566,0,4449,0,2103,0,4235,0,4235,0,4235,0,4235,0,709,0,4235
142,0,1530,0,2771,0,2482,0,1813,0,2479,0,2479,0,2479,0,2479,0,1715,0,2479
143,0,2956,0,300,0,1686,0,2165,0,1686,0,1686,0,1686,0,1686,0,1566,0,1686
144,0,1685,0,1550,0,709,0,2375,0,709,0,709,0,709,0,709,0,2771,0,709
145,0,2119,0,1121,0,1715,0,844,0,1715,0,1715,0,1715,0,1715,0,300,0,1715
146,0,1334,0,2103,0,1490,0,658,0,1566,0,1566,0,1566,0,1566,0,1550,0,1566
147,0,2004,0,1813,0,2836,0,360,0,2771,0,2771,0,2771,0,2771,0,1121,0,2771
148,0,3443,0,2165,0,300,0,1583,0,300,0,300,0,300,0,300,0,2103,0,300
149,0,1874,0,2375,0,1550,0,2204,0,1550,0,1550,0,1550,0,1550,0,1813,0,1550
150,0,1068,0,844,0,1121,0,654,0,1121,0,1121,0,1121,0,1121,0,2165,0,1121
151,0,2649,0,658,0,2103,0,2541,0,2103,0,2103,0,2103,0,2105,0,2375,0,2103
152,0,1649,0,360,0,1813,0,3224,0,1813,0,1813,0,1813,0,1813,0,844,0,1813
153,0,1231,0,1583,0,2165,0,1874,0,2165,0,2165,0,2165,0,2165,0,658,0,2165
154,0,1754,0,2204,0,2388,0,2479,0,2375,0,2375,0,2375,0,2390,0,360,0,2375
155,0,3024,0,654,0,843,0,898,0,844,0,844,0,844,0,843,0,1583,0,844
156,0,3009,0,2541,0,658,0,1292,0,658,0,658,0,658,0,658,0,2204,0,658
157,0,1786,0,3224,0,360,0,881,0,360,0,360,0,360,0,7306,0,654,0,360
158,0,3446,0,1874,0,1583,0,4265,0,1583,0,1583,0,1583,0,3748,0,2541,0,1583
159,0,812,0,2479,0,2204,0,2692,0,2204,0,2204,0,2204,0,606,0,3224,0,2204
160,0,2902,0,898,0,654,0,2867,0,654,0,654,0,654,0,2882,0,1874,0,654
161,0,2405,0,1292,0,2541,0,2364,0,2541,0,2541,0,2541,0,2404,0,2479,0,2541
162,0,2023,0,881,0,3172,0,2071,0,3224,0,3224,0,3224,0,2023,0,898,0,3224
163,0,5844,0,4265,0,1874,0,341,0,1874,0,1874,0,1874,0,5844,0,1292,0,1874
164,0,2224,0,2692,0,2479,0,1623,0,2479,0,2479,0,2479,0,2224,0,881,0,2479
165,0,1561,0,2871,0,898,0,1261,0,898,0,898,0,898,0,1561,0,4265,0,898
166,0,1692,0,2362,0,1292,0,2986,0,1292,0,1292,0,1292,0,1692,0,2692,0,1292
167,0,1092,0,2071,0,881,0,1396,0,881,0,881,0,881,0,1092,0,2871,0,881
168,0,1217,0,341,0,4265,0,1092,0,4702,0,4265,0,4265,0,1217,0,2362,0,4265
169,0,538,0,1623,0,2692,0,776,0,2703,0,2692,0,2692,0,538,0,2071,0,2692
170,0,1447,0,1261,0,2871,0,722,0,2871,0,2871,0,2871,0,1447,0,341,0,2871
171,0,2232,0,2986,0,2362,0,1453,0,2362,0,2362,0,2362,0,2232,0,1623,0,2362
172,0,1474,0,1396,0,2071,0,1492,0,2071,0,2071,0,2071,0,1474,0,1261,0,2071
173,0,2475,0,1092,0,341,0,773,0,341,0,341,0,341,0,2475,0,2986,0,341
174,0,1871,0,776,0,1623,0,2188,0,1623,0,1623,0,1623,0,1871,0,1396,0,1623
175,0,1407,0,722,0,1261,0,6867,0,19479,0,1261,0,1261,0,1407,0,1092,0,1261
176,0,2642,0,1453,0,2986,0,1930,0,2912,0,3153,0,2986,0,2642,0,776,0,2986
177,0,1404,0,1492,0,1396,0,306,0,2866,0,1398,0,1396,0,1404,0,722,0,1396
178,0,1115,0,773,0,1092,0,1289,0,951,0,1092,0,1092,0,1115,0,1453,0,1092
179,0,917,0,2188,0,776,0,1836,0,1723,0,775,0,776,0,917,0,1492,0,776
180,0,497,0,6867,0,722,0,2493,0,1698,0,722,0,722,0,497,0,773,0,722
181,0,2860,0,1930,0,1453,0,4750,0,1396,0,1453,0,1453,0,2872,0,2188,0,1453
182,0,951,0,306,0,9166,0,2947,0,1100,0,1492,0,1492,0,951,0,6867,0,1492
183,0,1724,0,1289,0,1124,0,2388,0,3705,0,773,0,773,0,1724,0,1930,0,773
184,0,1698,0,1836,0,2604,0,2336,0,5459,0,2188,0,2188,0,1698,0,306,0,2188
185,0,1396,0,2493,0,5878,0,2549,0,2837,0,6867,0,6867,0,1396,0,1289,0,1155
186,0,1100,0,4119,0,350,0,292,0,2784,0,1930,0,1930,0,1100,0,1836,0,0
187,0,3705,0,3147,0,4101,0,1771,0,2753,0,306,0,306,0,3705,0,2493,0,0
188,0,5459,0,2387,0,5491,0,2113,0,1547,0,1289,0,1289,0,5459,0,4750,0,0
189,0,2837,0,2336,0,2843,0,1552,0,1068,0,1836,0,1836,0,2837,0,977,0,0
190,0,2784,0,2549,0,2784,0,905,0,2004,0,2493,0,2493,0,2784,0,0,0,0
191,0,2753,0,292,0,2753,0,733,0,1733,0,4625,0,4750,0,2753,0,0,0,0
192,0,1547,0,1771,0,1547,0,2550,0,249,0,2945,0,2947,0,1547,0,0,0,0
193,0,1068,0,2113,0,1068,0,3285,0,1794,0,2389,0,2388,0,1068,0,0,0,0
194,0,2004,0,1552,0,2004,0,1757,0,2229,0,2336,0,2336,0,2004,0,0,0,0
195,0,1733,0,905,0,1733,0,1113,0,2525,0,2549,0,2549,0,0,0,0,0,0
196,0,249,0,733,0,249,0,3636,0,1040,0,292,0,292,0,0,0,0,0,0
197,0,1794,0,2550,0,1794,0,214,0,3848,0,1771,0,1771,0,0,0,0,0,0
198,0,2229,0,3285,0,1933,0,2051,0,2431,0,2113,0,2113,0,0,0,0,0,0
199,0,2525,0,1757,0,2553,0,2616,0,2118,0,1552,0,1552,0,0,0,0,0,0
200,0,1040,0,1113,0,1040,0,1423,0,535,0,905,0,905,0,0,0,0,0,0
201,0,3848,0,3636,0,3764,0,1315,0,2885,0,733,0,733,0,0,0,0,0,0
202,0,2431,0,214,0,2435,0,472,0,1784,0,2550,0,2550,0,0,0,0,0,0
203,0,2118,0,2051,0,2124,0,2597,0,1694,0,3285,0,3285,0,0,0,0,0,0
204,0,535,0,2616,0,535,0,1988,0,2635,0,1757,0,1757,0,0,0,0,0,0
205,0,2885,0,1423,0,2885,0,2084,0,1293,0,1113,0,1113,0,0,0,0,0,0
206,0,1784,0,1315,0,1784,0,1431,0,1628,0,3636,0,3636,0,0,0,0,0,0
207,0,1694,0,472,0,1694,0,2145,0,1224,0,214,0,214,0,0,0,0,0,0
208,0,2635,0,2597,0,2635,0,4901,0,1320,0,2051,0,0,0,0,0,0,0,0
209,0,1293,0,1988,0,1293,0,1550,0,4437,0,2616,0,0,0,0,0,0,0,0
210,0,1628,0,2084,0,1628,0,994,0,1825,0,1423,0,0,0,0,0,0,0,0
211,0,1224,0,1431,0,1224,0,584,0,1448,0,1315,0,0,0,0,0,0,0,0
212,0,1320,0,2145,0,1320,0,650,0,2736,0,472,0,0,0,0,0,0,0,0
213,0,4437,0,4901,0,4437,0,2319,0,3302,0,2597,0,0,0,0,0,0,0,0
214,0,1825,0,1550,0,1825,0,4113,0,2298,0,1988,0,0,0,0,0,0,0,0
215,0,1448,0,994,0,1448,0,1870,0,1229,0,2084,0,0,0,0,0,0,0,0
216,0,2736,0,584,0,2736,0,1712,0,0,0,1431,0,0,0,0,0,0,0,0
217,0,3302,0,650,0,3302,0,1263,0,0,0,1624,0,0,0,0,0,0,0,0
218,0,2298,0,2319,0,2298,0,1536,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1229,0,4113,0,1229,0,1401,0,0,0,0,0,0,0,0,0,0,0,0
220,0,3035,0,1870,0,3035,0,2476,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1067,0,1712,0,1067,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2258,0,1263,0,2258,0,1419,0,0,0,0,0,0,0,0,0,0,0,0
223,0,450,0,1536,0,450,0,269,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3005,0,1401,0,3005,0,2193,0,0,0,0,0,0,0,0,0,0,0,0
225,0,281,0,2477,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2721,0,1405,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1388,0,1419,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1575,0,269,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1223,0,2638,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1426,0,3924,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2174,0,2401,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1982,0,1290,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2604,0,1405,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1824,0,210,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1895,0,577,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,386,0,1006,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1928,0,2199,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1961,0,726,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1084,0,1621,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,4504,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,3939,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1241,0,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,522,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3530,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,493,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1414,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
