,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,2214,0,3034,0,2214,0,156,0,3034,0,3034,0,2216,0,1804,0,3364,0,2877
24,0,156,0,364,0,156,0,3474,0,364,0,364,0,156,0,1655,0,156,0,156
25,0,3094,0,2035,0,3270,0,2915,0,1864,0,2035,0,3094,0,5687,0,3261,0,3187
26,0,2870,0,434,0,2890,0,3212,0,407,0,434,0,2870,0,2198,0,2893,0,2882
27,0,3210,0,4986,0,3211,0,2393,0,4916,0,4986,0,3210,0,2651,0,3211,0,3210
28,0,2393,0,2576,0,2393,0,6539,0,2574,0,2576,0,2393,0,2660,0,2393,0,2393
29,0,6539,0,1454,0,6539,0,2460,0,1456,0,1454,0,6539,0,1260,0,6539,0,5204
30,0,2460,0,4069,0,2460,0,1591,0,4069,0,4069,0,2460,0,3862,0,2460,0,3868
31,0,1591,0,2798,0,1591,0,2818,0,2390,0,2798,0,1591,0,4000,0,1591,0,1591
32,0,2818,0,2034,0,2818,0,1127,0,2341,0,2034,0,2818,0,57,0,2818,0,2836
33,0,1127,0,995,0,1127,0,3032,0,970,0,995,0,1127,0,1912,0,1127,0,1127
34,0,3032,0,2004,0,3032,0,4713,0,2024,0,2004,0,3032,0,2678,0,3032,0,3034
35,0,4713,0,1276,0,4713,0,3174,0,1276,0,1276,0,4713,0,2239,0,4713,0,4164
36,0,3174,0,4888,0,3174,0,1253,0,5321,0,4612,0,3174,0,1990,0,3174,0,3233
37,0,1253,0,3636,0,1253,0,1439,0,3646,0,3629,0,1253,0,2855,0,1253,0,1254
38,0,1439,0,2175,0,1439,0,3423,0,2177,0,2174,0,1439,0,1148,0,1439,0,1438
39,0,3423,0,250,0,3423,0,1839,0,250,0,249,0,3423,0,2940,0,3423,0,3423
40,0,1839,0,411,0,1839,0,1658,0,411,0,411,0,1839,0,2732,0,1839,0,1839
41,0,1658,0,1880,0,1658,0,2419,0,1880,0,1880,0,1658,0,2716,0,1658,0,1658
42,0,2419,0,2770,0,2419,0,2558,0,2770,0,2770,0,2419,0,3653,0,2419,0,2419
43,0,2558,0,1138,0,2558,0,2035,0,1138,0,1138,0,2558,0,1771,0,2558,0,2558
44,0,2035,0,2939,0,2035,0,2016,0,5709,0,2939,0,2035,0,1008,0,2035,0,2035
45,0,2016,0,2732,0,2016,0,3412,0,2790,0,2732,0,2016,0,1701,0,2016,0,2224
46,0,3412,0,2716,0,3412,0,2349,0,1657,0,2716,0,3412,0,1149,0,3412,0,3001
47,0,2349,0,3653,0,2349,0,2716,0,2355,0,3653,0,2349,0,1262,0,2349,0,2333
48,0,2716,0,1771,0,2716,0,2193,0,2699,0,1771,0,2716,0,2745,0,2716,0,2734
49,0,2193,0,1008,0,2193,0,2804,0,2193,0,1008,0,2193,0,3087,0,2193,0,2193
50,0,2804,0,1701,0,2804,0,1918,0,2804,0,1701,0,2804,0,2125,0,2804,0,2804
51,0,1918,0,1149,0,1918,0,1887,0,1918,0,1149,0,1918,0,638,0,1918,0,1918
52,0,1887,0,1262,0,1887,0,2170,0,1887,0,1262,0,1887,0,1643,0,1887,0,1887
53,0,2170,0,2745,0,2170,0,2777,0,2170,0,2745,0,2170,0,389,0,2170,0,2170
54,0,2777,0,3087,0,2777,0,2966,0,2777,0,3087,0,2777,0,1003,0,2777,0,2777
55,0,2966,0,2125,0,2966,0,976,0,2966,0,2125,0,2966,0,2813,0,2966,0,2966
56,0,976,0,638,0,976,0,1612,0,976,0,638,0,976,0,2420,0,976,0,976
57,0,1612,0,1643,0,1612,0,601,0,1612,0,1643,0,1612,0,3047,0,1612,0,1612
58,0,601,0,389,0,601,0,1964,0,601,0,389,0,601,0,580,0,601,0,601
59,0,1964,0,1003,0,1964,0,2547,0,1964,0,1003,0,1964,0,1605,0,1964,0,1964
60,0,2547,0,2813,0,2547,0,1899,0,2547,0,2813,0,2547,0,1019,0,2547,0,2547
61,0,1899,0,2420,0,1899,0,1254,0,1899,0,2420,0,1899,0,3727,0,1899,0,1899
62,0,1254,0,3047,0,1254,0,359,0,1254,0,3047,0,1254,0,630,0,1254,0,1254
63,0,359,0,580,0,359,0,59,0,359,0,580,0,359,0,4082,0,359,0,359
64,0,59,0,1605,0,59,0,2231,0,59,0,1605,0,59,0,3287,0,59,0,59
65,0,2230,0,1019,0,2230,0,4941,0,2167,0,1019,0,2230,0,1966,0,2230,0,2230
66,0,4937,0,3727,0,4937,0,4625,0,1506,0,3727,0,4937,0,990,0,4937,0,4937
67,0,4624,0,630,0,4624,0,3091,0,1871,0,630,0,4624,0,2329,0,4624,0,4624
68,0,3091,0,4082,0,3091,0,1860,0,1560,0,4082,0,3091,0,1998,0,3089,0,3091
69,0,1860,0,3287,0,1860,0,1621,0,2892,0,3287,0,1860,0,2323,0,1860,0,1860
70,0,1621,0,1966,0,1621,0,7659,0,3145,0,1966,0,1621,0,2584,0,1621,0,1621
71,0,7659,0,990,0,7659,0,2683,0,1967,0,990,0,7659,0,1294,0,7659,0,7659
72,0,2683,0,2329,0,2683,0,2039,0,990,0,2329,0,2683,0,2318,0,2683,0,2683
73,0,2039,0,1998,0,2039,0,2886,0,2329,0,1998,0,2039,0,2563,0,2039,0,2039
74,0,2886,0,2323,0,2886,0,2162,0,2089,0,2323,0,2886,0,1872,0,2886,0,2886
75,0,2162,0,2584,0,2162,0,1752,0,2344,0,2584,0,2162,0,3057,0,2162,0,2162
76,0,1752,0,1294,0,1752,0,2000,0,2583,0,1294,0,1752,0,1691,0,1752,0,1752
77,0,2000,0,2318,0,2000,0,1354,0,1283,0,2318,0,2000,0,1433,0,2000,0,2000
78,0,1354,0,2563,0,1354,0,6270,0,2318,0,2563,0,1354,0,2091,0,1354,0,1354
79,0,6270,0,1872,0,6270,0,3180,0,2566,0,1872,0,6270,0,1021,0,6270,0,5577
80,0,3180,0,3057,0,3180,0,1664,0,1872,0,3057,0,3180,0,2024,0,3180,0,3729
81,0,1664,0,1691,0,1664,0,2232,0,3072,0,1691,0,1664,0,3388,0,1664,0,1689
82,0,2232,0,1433,0,2232,0,3299,0,1825,0,1433,0,2232,0,2696,0,2232,0,2230
83,0,3299,0,2091,0,3299,0,341,0,1405,0,2091,0,3299,0,1415,0,3299,0,3110
84,0,341,0,1021,0,341,0,1863,0,2093,0,1021,0,341,0,1926,0,341,0,406
85,0,1863,0,2024,0,1863,0,3470,0,1013,0,2024,0,1863,0,1127,0,1863,0,1860
86,0,3470,0,3388,0,3470,0,2181,0,2024,0,3388,0,3719,0,3909,0,3470,0,3471
87,0,2181,0,2696,0,2181,0,2733,0,3095,0,2696,0,2184,0,635,0,2181,0,2181
88,0,2733,0,1415,0,2733,0,2114,0,2716,0,1415,0,2734,0,81,0,2733,0,2733
89,0,2114,0,1926,0,2114,0,4447,0,1414,0,1926,0,2114,0,1675,0,2114,0,2114
90,0,4447,0,1127,0,4391,0,2838,0,1926,0,1127,0,4447,0,3264,0,4417,0,4204
91,0,2838,0,3909,0,2837,0,2474,0,1126,0,3909,0,2838,0,3487,0,2837,0,2827
92,0,2474,0,635,0,2475,0,2092,0,4243,0,635,0,2474,0,1548,0,2475,0,2480
93,0,2092,0,81,0,2092,0,672,0,631,0,81,0,2092,0,1813,0,2092,0,2089
94,0,672,0,1675,0,672,0,3215,0,87,0,1675,0,672,0,1840,0,672,0,672
95,0,3215,0,3264,0,3215,0,2291,0,1677,0,3264,0,3215,0,2279,0,3215,0,2574
96,0,2291,0,3487,0,2291,0,3224,0,3264,0,3487,0,2291,0,4818,0,2291,0,2088
97,0,3224,0,1548,0,3224,0,1157,0,3487,0,1548,0,3224,0,878,0,3224,0,3275
98,0,1157,0,1813,0,1157,0,1095,0,1548,0,1813,0,1157,0,3056,0,1157,0,1161
99,0,1095,0,1840,0,1095,0,2997,0,1813,0,1840,0,1095,0,2358,0,1095,0,1095
100,0,2997,0,2279,0,2997,0,3404,0,10494,0,2279,0,2997,0,2217,0,2997,0,2921
101,0,3040,0,4818,0,3040,0,2908,0,724,0,4818,0,3040,0,55,0,3040,0,3392
102,0,2843,0,878,0,2843,0,2232,0,2540,0,878,0,2843,0,1246,0,2843,0,2890
103,0,2234,0,3056,0,2234,0,1610,0,2257,0,3056,0,2234,0,967,0,2234,0,2232
104,0,1610,0,2358,0,1610,0,680,0,61,0,2358,0,1610,0,3724,0,1610,0,1610
105,0,679,0,2217,0,680,0,1820,0,1247,0,2217,0,680,0,3282,0,680,0,680
106,0,1820,0,55,0,1820,0,992,0,967,0,55,0,1820,0,1533,0,1820,0,1820
107,0,992,0,1246,0,992,0,4511,0,3724,0,1246,0,992,0,3486,0,992,0,992
108,0,4511,0,967,0,4378,0,2070,0,3282,0,967,0,4511,0,324,0,4511,0,4511
109,0,2070,0,3724,0,2067,0,2579,0,1533,0,3724,0,2070,0,2746,0,2070,0,2070
110,0,2579,0,3282,0,2579,0,518,0,3486,0,3282,0,2579,0,7472,0,2579,0,2579
111,0,518,0,1533,0,518,0,2911,0,324,0,1533,0,518,0,2068,0,518,0,518
112,0,2911,0,3323,0,2911,0,2401,0,2746,0,3486,0,2911,0,3080,0,2911,0,2911
113,0,2401,0,304,0,2401,0,1581,0,13597,0,324,0,2401,0,2132,0,2401,0,2401
114,0,1581,0,2744,0,1581,0,1739,0,3517,0,2746,0,1581,0,1214,0,1581,0,1581
115,0,1739,0,7475,0,1739,0,2377,0,4420,0,7472,0,1739,0,190,0,1739,0,4744
116,0,2377,0,2063,0,2377,0,4559,0,4120,0,2063,0,2377,0,3273,0,2377,0,3272
117,0,4559,0,3080,0,4559,0,1861,0,3374,0,3080,0,4559,0,2362,0,4559,0,1402
118,0,1861,0,2132,0,1861,0,732,0,6747,0,2132,0,1861,0,3859,0,1861,0,1092
119,0,732,0,1214,0,732,0,2672,0,2193,0,1214,0,732,0,3584,0,732,0,638
120,0,2672,0,190,0,2672,0,3334,0,6162,0,190,0,2672,0,3684,0,2672,0,3230
121,0,3334,0,3273,0,3334,0,6944,0,9553,0,3273,0,3334,0,1777,0,3334,0,2362
122,0,6944,0,2362,0,6944,0,2169,0,3523,0,2362,0,6944,0,1107,0,6944,0,3859
123,0,2169,0,3859,0,2169,0,5010,0,2098,0,3960,0,2169,0,2594,0,2169,0,3584
124,0,5010,0,3584,0,5010,0,2678,0,1521,0,3582,0,5010,0,2131,0,5292,0,3684
125,0,2678,0,3684,0,2678,0,1090,0,3724,0,3684,0,2678,0,1520,0,2690,0,1777
126,0,1090,0,1777,0,1090,0,3639,0,1201,0,1777,0,1090,0,3724,0,1090,0,1107
127,0,3639,0,1107,0,3639,0,548,0,1186,0,1107,0,3639,0,1201,0,3639,0,2594
128,0,548,0,2594,0,548,0,1857,0,3410,0,2594,0,548,0,1186,0,548,0,2131
129,0,1857,0,2131,0,1857,0,1795,0,11217,0,2131,0,1857,0,3410,0,1857,0,1520
130,0,1795,0,1520,0,1795,0,3969,0,2407,0,1520,0,1795,0,2601,0,1795,0,3136
131,0,3969,0,3724,0,3969,0,1601,0,3274,0,3724,0,3969,0,8491,0,3969,0,1124
132,0,1601,0,1201,0,1601,0,5571,0,2315,0,1201,0,1601,0,2413,0,1601,0,1176
133,0,6338,0,1186,0,6338,0,984,0,2494,0,1186,0,6338,0,1145,0,6338,0,3412
134,0,1086,0,3410,0,1086,0,7841,0,2292,0,3410,0,1086,0,2286,0,1086,0,2602
135,0,7898,0,2601,0,7898,0,3674,0,2456,0,2601,0,7898,0,2499,0,7898,0,9638
136,0,3674,0,8615,0,3674,0,2753,0,2721,0,9335,0,3674,0,2291,0,3674,0,2412
137,0,2753,0,2413,0,2753,0,2066,0,245,0,2413,0,2753,0,2456,0,2753,0,1145
138,0,2066,0,1143,0,2066,0,469,0,2421,0,1143,0,2066,0,2721,0,2066,0,2286
139,0,469,0,2284,0,469,0,2855,0,2552,0,2284,0,469,0,245,0,469,0,2499
140,0,2855,0,2499,0,2855,0,3302,0,1286,0,2499,0,2855,0,2421,0,2855,0,2291
141,0,3302,0,2291,0,3302,0,3222,0,2746,0,2291,0,3302,0,2551,0,3302,0,2456
142,0,3222,0,2456,0,3222,0,1695,0,175,0,2456,0,3222,0,1286,0,3222,0,2721
143,0,1695,0,2721,0,1695,0,1812,0,852,0,2721,0,1695,0,2746,0,1695,0,245
144,0,1812,0,245,0,1812,0,423,0,3010,0,245,0,1812,0,175,0,1812,0,2421
145,0,423,0,2421,0,423,0,1062,0,3186,0,2421,0,423,0,852,0,423,0,2552
146,0,1062,0,2552,0,1062,0,1883,0,3538,0,2552,0,1062,0,1182,0,1062,0,1286
147,0,1883,0,1286,0,1883,0,854,0,2954,0,1286,0,1883,0,5880,0,1883,0,2746
148,0,854,0,2746,0,854,0,1850,0,827,0,2746,0,854,0,1135,0,854,0,175
149,0,1850,0,175,0,1850,0,2106,0,1160,0,175,0,1850,0,2658,0,1850,0,852
150,0,2106,0,852,0,2106,0,1774,0,2034,0,852,0,2106,0,785,0,2106,0,1182
151,0,1774,0,1182,0,1774,0,4377,0,2972,0,1182,0,1774,0,3185,0,1774,0,5880
152,0,4377,0,5880,0,4377,0,2250,0,7003,0,5880,0,4377,0,675,0,4377,0,1135
153,0,2250,0,1135,0,2250,0,1807,0,1986,0,1135,0,2250,0,2137,0,2250,0,2658
154,0,1807,0,2658,0,1807,0,4006,0,1170,0,2658,0,1807,0,1146,0,1807,0,785
155,0,4006,0,785,0,4006,0,2694,0,11619,0,785,0,4006,0,3069,0,4006,0,1771
156,0,2694,0,3185,0,2694,0,524,0,2244,0,3185,0,2694,0,4915,0,2694,0,0
157,0,524,0,675,0,524,0,1160,0,2124,0,675,0,524,0,1196,0,524,0,0
158,0,1160,0,2137,0,1160,0,2038,0,2952,0,2137,0,1160,0,4131,0,1160,0,0
159,0,2038,0,1146,0,2038,0,2972,0,5594,0,1146,0,2038,0,1986,0,2038,0,0
160,0,2972,0,3069,0,2972,0,2733,0,2507,0,3069,0,2972,0,1172,0,2972,0,0
161,0,2733,0,4915,0,2733,0,4272,0,2799,0,4915,0,2733,0,1914,0,2733,0,0
162,0,4835,0,1196,0,4835,0,8608,0,3527,0,1196,0,4835,0,1747,0,2127,0,0
163,0,8526,0,4131,0,8526,0,903,0,2757,0,4131,0,8526,0,2432,0,0,0,0
164,0,903,0,2088,0,903,0,652,0,1981,0,1986,0,903,0,0,0,0,0,0
165,0,651,0,1150,0,13564,0,1547,0,1778,0,1172,0,651,0,0,0,0,0,0
166,0,1547,0,1918,0,2735,0,1083,0,272,0,1914,0,1547,0,0,0,0,0,0
167,0,1083,0,1747,0,9004,0,1187,0,4758,0,1747,0,1083,0,0,0,0,0,0
168,0,1187,0,4180,0,681,0,1341,0,2954,0,4180,0,1187,0,0,0,0,0,0
169,0,1341,0,93,0,3601,0,5022,0,3205,0,93,0,1341,0,0,0,0,0,0
170,0,5022,0,1696,0,2741,0,6975,0,0,0,1696,0,5022,0,0,0,0,0,0
171,0,6975,0,1796,0,2029,0,2250,0,0,0,1796,0,6975,0,0,0,0,0,0
172,0,2250,0,486,0,2032,0,1302,0,0,0,486,0,2250,0,0,0,0,0,0
173,0,1302,0,1209,0,1916,0,1410,0,0,0,1209,0,1302,0,0,0,0,0,0
174,0,1410,0,2389,0,1247,0,3502,0,0,0,2389,0,1306,0,0,0,0,0,0
175,0,3502,0,2108,0,3843,0,2577,0,0,0,2108,0,0,0,0,0,0,0,0
176,0,2577,0,1345,0,1889,0,2018,0,0,0,1345,0,0,0,0,0,0,0,0
177,0,2018,0,748,0,2810,0,2030,0,0,0,748,0,0,0,0,0,0,0,0
178,0,2030,0,638,0,3555,0,1916,0,0,0,638,0,0,0,0,0,0,0,0
179,0,1916,0,61,0,917,0,1247,0,0,0,61,0,0,0,0,0,0,0,0
180,0,1247,0,1766,0,3043,0,3843,0,0,0,1766,0,0,0,0,0,0,0,0
181,0,3843,0,1916,0,2143,0,1889,0,0,0,1916,0,0,0,0,0,0,0,0
182,0,1889,0,3109,0,2199,0,2809,0,0,0,2981,0,0,0,0,0,0,0,0
183,0,2810,0,5986,0,2101,0,3555,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3555,0,3469,0,1490,0,917,0,0,0,0,0,0,0,0,0,0,0,0
185,0,917,0,3551,0,474,0,3043,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3043,0,4713,0,2007,0,2143,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2143,0,172,0,3254,0,2199,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2199,0,2381,0,3493,0,2101,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2101,0,1472,0,2565,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1490,0,888,0,3742,0,474,0,0,0,0,0,0,0,0,0,0,0,0
191,0,474,0,1657,0,3597,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2007,0,1949,0,954,0,3254,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3254,0,2788,0,4666,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3493,0,895,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2565,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3742,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3597,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,954,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4667,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4583,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1863,0,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,4985,0,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,160,0,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1993,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
