,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,2301,0,2301,0,2301,0,2359,0,2082,0,2301,0,1920,0,1920,0,2301,0,7798
73,0,3863,0,3863,0,3863,0,3863,0,5897,0,3863,0,2274,0,2274,0,3863,0,8859
74,0,3060,0,3060,0,3060,0,3060,0,2347,0,3060,0,3281,0,3281,0,3060,0,1090
75,0,3084,0,3084,0,3084,0,3084,0,1543,0,3084,0,5547,0,5547,0,3084,0,2752
76,0,4457,0,4457,0,4457,0,4457,0,3753,0,4457,0,8654,0,8654,0,4457,0,2634
77,0,7798,0,9558,0,7798,0,9096,0,2463,0,7798,0,2082,0,2082,0,7733,0,2438
78,0,8859,0,7451,0,7744,0,8235,0,1529,0,8859,0,5897,0,5897,0,7721,0,1857
79,0,1090,0,1261,0,1048,0,1070,0,1692,0,1090,0,2347,0,2347,0,1193,0,1976
80,0,2752,0,2755,0,2747,0,2747,0,2110,0,2752,0,1543,0,1543,0,2753,0,2386
81,0,2634,0,2637,0,2631,0,2631,0,5110,0,2634,0,3753,0,3753,0,2635,0,5467
82,0,2438,0,2438,0,2438,0,2438,0,2509,0,2438,0,2463,0,2463,0,2438,0,1257
83,0,1857,0,1857,0,1857,0,1857,0,4104,0,1857,0,1529,0,1529,0,1857,0,4721
84,0,1976,0,1976,0,1976,0,1976,0,1720,0,1976,0,1692,0,1692,0,1976,0,3195
85,0,2386,0,2386,0,2386,0,2386,0,3074,0,2386,0,2110,0,2110,0,2386,0,1392
86,0,5467,0,4863,0,5467,0,4152,0,2524,0,5467,0,5110,0,5110,0,5467,0,1361
87,0,1257,0,1231,0,1257,0,1198,0,563,0,1257,0,2509,0,2509,0,1257,0,3350
88,0,5696,0,5214,0,5696,0,5570,0,2853,0,5696,0,4104,0,4104,0,5696,0,2653
89,0,2220,0,2709,0,2220,0,2363,0,3203,0,2220,0,1720,0,1725,0,2220,0,1598
90,0,1429,0,1412,0,1429,0,1424,0,2928,0,1429,0,3074,0,3107,0,1339,0,993
91,0,1363,0,1362,0,1363,0,1362,0,3024,0,1363,0,2524,0,2526,0,1359,0,5586
92,0,3350,0,2973,0,3350,0,3350,0,2641,0,3350,0,563,0,563,0,3350,0,4229
93,0,2653,0,3012,0,2653,0,2653,0,2602,0,2653,0,2853,0,2853,0,2653,0,228
94,0,1598,0,1596,0,1598,0,1598,0,2538,0,1598,0,3203,0,3203,0,1598,0,2911
95,0,993,0,993,0,993,0,993,0,2888,0,993,0,2928,0,2928,0,993,0,3013
96,0,5586,0,5093,0,5586,0,5112,0,1597,0,5586,0,3024,0,2900,0,5586,0,1460
97,0,4229,0,4351,0,4229,0,4347,0,2126,0,4229,0,2641,0,2651,0,4229,0,3016
98,0,228,0,228,0,228,0,229,0,2449,0,228,0,2602,0,2602,0,228,0,6300
99,0,2911,0,2911,0,2911,0,2911,0,877,0,2911,0,2538,0,2538,0,2911,0,3412
100,0,3013,0,3013,0,3013,0,3013,0,3779,0,3013,0,2888,0,2888,0,3013,0,2568
101,0,1460,0,1460,0,1460,0,1460,0,897,0,1460,0,1597,0,1597,0,1460,0,2191
102,0,3016,0,3016,0,3016,0,3016,0,1677,0,3016,0,2126,0,2126,0,3016,0,3650
103,0,6300,0,6203,0,6300,0,5890,0,3569,0,6060,0,2449,0,2449,0,6300,0,2944
104,0,3412,0,3421,0,3412,0,3446,0,819,0,3433,0,877,0,877,0,3412,0,3866
105,0,2568,0,2567,0,2568,0,2564,0,902,0,2566,0,3779,0,3779,0,2181,0,1131
106,0,2191,0,2191,0,2191,0,2191,0,3849,0,2191,0,897,0,897,0,2203,0,1144
107,0,3650,0,3650,0,3650,0,3650,0,3745,0,3650,0,1677,0,1677,0,3653,0,4738
108,0,2944,0,2944,0,2944,0,2944,0,2942,0,2944,0,3569,0,3569,0,2944,0,0
109,0,3866,0,3866,0,3866,0,2586,0,2593,0,3866,0,819,0,819,0,3866,0,0
110,0,1131,0,1131,0,1131,0,964,0,2883,0,1131,0,902,0,902,0,1131,0,0
111,0,1144,0,1144,0,1144,0,4611,0,713,0,1144,0,3849,0,3849,0,1144,0,0
112,0,4738,0,4867,0,4738,0,4628,0,735,0,4738,0,3745,0,3745,0,4860,0,0
113,0,4613,0,4617,0,4613,0,959,0,3307,0,4613,0,2942,0,2942,0,4615,0,0
114,0,960,0,959,0,960,0,1214,0,2287,0,960,0,2593,0,2593,0,960,0,0
115,0,1214,0,1214,0,1214,0,3160,0,1557,0,1214,0,2883,0,2883,0,1214,0,0
116,0,3160,0,3160,0,3160,0,1231,0,2334,0,3160,0,713,0,713,0,3160,0,0
117,0,1231,0,1231,0,1231,0,3412,0,1736,0,1231,0,735,0,735,0,1231,0,0
118,0,3412,0,3412,0,3412,0,1520,0,1609,0,3412,0,3307,0,3307,0,3412,0,0
119,0,1520,0,1520,0,1520,0,945,0,4318,0,1520,0,2287,0,2287,0,1520,0,0
120,0,945,0,945,0,945,0,1926,0,1113,0,945,0,1557,0,1557,0,945,0,0
121,0,1926,0,1926,0,1926,0,1764,0,695,0,1926,0,2334,0,2334,0,102,0,0
122,0,1764,0,1764,0,1764,0,4938,0,2727,0,1764,0,1736,0,1736,0,0,0,0
123,0,4938,0,4754,0,4938,0,4173,0,3350,0,4938,0,1609,0,1609,0,0,0,0
124,0,4173,0,4226,0,4173,0,2839,0,1388,0,4173,0,4318,0,4318,0,0,0,0
125,0,2839,0,2840,0,2839,0,1005,0,6671,0,2839,0,1113,0,1113,0,0,0,0
126,0,1005,0,1005,0,1005,0,1233,0,1140,0,1005,0,695,0,695,0,0,0,0
127,0,1233,0,1233,0,1233,0,3034,0,1746,0,1233,0,2727,0,2727,0,0,0,0
128,0,3034,0,3034,0,3034,0,1159,0,1464,0,3034,0,3350,0,0,0,0,0,0
129,0,1159,0,1159,0,1159,0,2983,0,3484,0,1159,0,1388,0,0,0,0,0,0
130,0,2983,0,2983,0,2983,0,5183,0,1945,0,2983,0,6671,0,0,0,0,0,0
131,0,4224,0,4224,0,4224,0,2923,0,581,0,4224,0,1140,0,0,0,0,0,0
132,0,2849,0,2849,0,2849,0,3223,0,2283,0,2849,0,1746,0,0,0,0,0,0
133,0,3216,0,3216,0,3216,0,1413,0,1050,0,3216,0,1464,0,0,0,0,0,0
134,0,1413,0,1413,0,1413,0,5585,0,5455,0,1413,0,1627,0,0,0,0,0,0
135,0,5098,0,5098,0,5098,0,3551,0,2498,0,5098,0,0,0,0,0,0,0,0
136,0,3542,0,3542,0,3542,0,3598,0,2672,0,3542,0,0,0,0,0,0,0,0
137,0,3597,0,3597,0,3597,0,1846,0,1234,0,3597,0,0,0,0,0,0,0,0
138,0,1846,0,1846,0,1846,0,5373,0,3526,0,1846,0,0,0,0,0,0,0,0
139,0,5373,0,5373,0,5373,0,1415,0,556,0,5373,0,0,0,0,0,0,0,0
140,0,1415,0,1415,0,1415,0,1264,0,3715,0,1415,0,0,0,0,0,0,0,0
141,0,1264,0,1264,0,1264,0,2615,0,1673,0,0,0,0,0,0,0,0,0,0
142,0,2615,0,2615,0,2615,0,3805,0,1278,0,0,0,0,0,0,0,0,0,0
143,0,3805,0,3805,0,3805,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1650,0,1650,0,1650,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1454,0,1454,0,1454,0,3446,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3446,0,3446,0,3446,0,2744,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3143,0,3139,0,3143,0,3757,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3807,0,3807,0,3807,0,360,0,0,0,0,0,0,0,0,0,0,0,0
149,0,339,0,339,0,339,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2176,0,2176,0,2176,0,2018,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2018,0,2016,0,2018,0,1564,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1564,0,1583,0,1564,0,3737,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3737,0,3737,0,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1509,0,1509,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1069,0,1069,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2141,0,2141,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3410,0,3245,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2023,0,2179,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4896,0,4897,0,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5616,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4260,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4406,0,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2759,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
