,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,2592,0,2592,1,1254,0,2348,0,1524,0,2348,0,1642,1,2348,0,2348,0,2348
19,0,3597,0,3597,1,1258,0,3531,0,1560,0,3531,0,4687,1,3531,0,3531,0,3531
20,0,2085,0,2085,1,3720,0,941,0,39,0,941,0,2604,1,941,0,941,0,941
21,0,2405,0,2405,1,2193,0,974,0,1219,0,974,0,800,1,974,0,974,0,974
22,0,2326,0,2326,1,150,0,2182,0,1707,0,2182,0,604,1,2182,0,2182,0,2182
23,0,3183,0,3184,1,2209,0,3326,0,558,0,3326,0,359,1,3326,0,3326,0,3326
24,0,802,0,802,1,1752,0,3391,0,2465,0,3391,0,3647,1,3391,0,3391,0,3391
25,0,260,0,260,1,4330,0,5852,0,1331,0,5852,0,366,1,4330,0,5852,0,5976
26,0,4673,0,4673,1,3674,0,3199,0,2559,0,3199,0,3029,1,1395,0,3199,0,3199
27,0,3900,0,3900,1,3125,0,2468,0,3364,0,2469,0,2900,1,2468,0,2468,0,2468
28,0,1046,0,1046,1,558,0,449,0,2382,0,449,0,3288,1,449,0,449,0,449
29,0,2598,0,2598,1,2465,0,1599,0,2214,0,1599,0,3310,1,1599,0,1599,0,1599
30,0,3046,0,3046,1,1331,0,1914,0,999,0,1914,0,1849,1,1914,0,1914,0,1914
31,0,1271,0,1271,1,2559,0,2283,0,2595,0,2283,0,1429,1,2283,0,2283,0,2283
32,0,126,0,126,1,3365,0,1613,0,3764,0,1614,0,110,1,1614,0,1613,0,1613
33,0,1987,0,1987,1,2382,0,2331,0,724,0,2331,0,2481,1,2331,0,2331,0,2331
34,0,1900,0,1900,1,2213,0,728,0,1134,0,728,0,1268,1,728,0,728,0,728
35,0,4050,0,4049,1,999,0,1918,0,1950,0,1919,0,2542,1,1918,0,1918,0,1918
36,0,2660,0,2660,1,2595,0,2042,0,1059,0,2041,0,1653,1,2042,0,2041,0,2041
37,0,981,0,981,1,3764,0,2118,0,1586,0,2118,0,32,1,2118,0,2118,0,2118
38,0,1899,0,1899,1,724,0,5408,0,531,0,5408,0,2154,1,5408,0,5408,0,5408
39,0,2471,0,2471,1,1134,0,3458,0,2805,0,3458,0,4130,1,3458,0,3458,0,3458
40,0,724,0,724,1,1951,0,4889,0,1613,0,4889,0,2118,1,4888,0,4889,0,4889
41,0,1134,0,1134,1,1058,0,1270,0,2893,0,1270,0,5408,1,1270,0,1270,0,1270
42,0,1951,0,1951,1,1586,0,2185,0,1930,0,2185,0,3458,1,2185,0,2185,0,2185
43,0,1059,0,1059,1,531,0,776,0,2089,0,776,0,4889,1,776,0,776,0,776
44,0,1585,0,1585,1,2805,0,35,0,3289,0,34,0,1270,1,33,0,35,0,34
45,0,531,0,531,1,1614,0,682,0,1348,0,682,0,2185,1,682,0,682,0,682
46,0,2805,0,2805,1,2893,0,869,0,5430,0,869,0,776,1,8506,0,869,0,869
47,0,1614,0,1613,1,1930,0,1873,0,1391,0,1874,0,32,1,6996,0,1873,0,1873
48,0,2893,0,2893,1,2088,0,1444,0,1270,0,1444,0,682,1,1070,0,1444,0,1444
49,0,1930,0,1930,1,3289,0,990,0,3768,0,990,0,870,1,1255,0,990,0,990
50,0,2088,0,2088,1,1348,0,864,0,1070,0,864,0,1874,1,1642,0,864,0,864
51,0,3289,0,3289,1,5430,0,5857,0,1255,0,6113,0,1444,1,1486,0,6554,0,5857
52,0,1348,0,1348,1,1391,0,722,0,1642,0,722,0,990,1,896,0,722,0,722
53,0,5430,0,5430,1,1270,0,4421,0,1486,0,4421,0,864,1,524,0,4354,0,4354
54,0,1391,0,1391,1,3768,0,1993,0,896,0,1993,0,6153,1,3419,0,1993,0,1993
55,0,1270,0,1270,1,1070,0,678,0,524,0,678,0,722,1,2251,0,678,0,678
56,0,3768,0,3768,1,1254,0,4244,0,3419,0,4245,0,4421,1,631,0,4245,0,4245
57,0,1070,0,1070,1,1643,0,680,0,2251,0,680,0,1993,1,2235,0,680,0,680
58,0,1255,0,1255,1,1486,0,588,0,631,0,588,0,678,1,928,0,588,0,588
59,0,1642,0,1642,1,896,0,1121,0,2234,0,1121,0,4245,1,2869,0,1121,0,1121
60,0,1486,0,1486,1,524,0,598,0,928,0,598,0,680,1,498,0,598,0,598
61,0,896,0,896,1,3419,0,846,0,2869,0,846,0,588,1,2148,0,846,0,846
62,0,524,0,524,1,2251,0,3374,0,498,0,3373,0,1121,1,3478,0,3373,0,3373
63,0,3419,0,3419,1,631,0,3156,0,2148,0,3156,0,598,1,2780,0,3157,0,3157
64,0,2251,0,2251,1,2235,0,3225,0,3478,0,3225,0,846,1,1850,0,3225,0,3225
65,0,631,0,631,1,928,0,1380,0,7468,0,1380,0,3374,1,1625,0,1380,0,1380
66,0,2235,0,2234,1,2869,0,96,0,7202,0,96,0,3156,1,2071,0,96,0,96
67,0,928,0,928,1,498,0,1717,0,1423,0,1717,0,3225,1,1242,0,1717,0,1717
68,0,2869,0,2870,1,2148,0,571,0,3119,0,571,0,1380,1,2828,0,571,0,571
69,0,498,0,498,1,3478,0,2281,0,2302,0,2281,0,96,1,3124,0,2281,0,2281
70,0,2148,0,2148,1,2780,0,3148,0,1894,0,3148,0,1717,1,3176,0,3148,0,3148
71,0,3478,0,3478,1,1850,0,2517,0,2929,0,2516,0,571,1,7202,0,2516,0,2516
72,0,2780,0,2780,1,1625,0,129,0,1146,0,129,0,2281,1,7202,0,129,0,129
73,0,1850,0,1850,1,2071,0,1778,0,1748,0,1778,0,2060,1,6233,0,1778,0,1778
74,0,1625,0,1625,1,1242,0,1124,0,3705,0,1124,0,1625,1,2200,0,1124,0,1124
75,0,2071,0,2071,1,2828,0,1585,0,741,0,1585,0,2071,1,2488,0,1585,0,1584
76,0,1242,0,1242,1,3124,0,2415,0,2172,0,2415,0,1242,1,2026,0,2415,0,2415
77,0,2828,0,2828,1,204,0,754,0,2868,0,754,0,2828,1,2349,0,754,0,754
78,0,3124,0,3124,1,2085,0,2893,0,1159,0,2894,0,3124,1,2246,0,2893,0,2893
79,0,204,0,204,1,226,0,2395,0,1456,0,2395,0,204,1,885,0,2395,0,2395
80,0,2085,0,2085,1,415,0,1893,0,261,0,1894,0,2085,1,196,0,1894,0,1894
81,0,226,0,226,1,2639,0,2929,0,1679,0,2929,0,226,1,3434,0,2929,0,2929
82,0,418,0,418,1,799,0,1146,0,592,0,1146,0,415,1,228,0,1146,0,1146
83,0,2639,0,2639,1,615,0,1748,0,2725,0,1748,0,2639,1,3491,0,1748,0,1748
84,0,799,0,799,1,2739,0,3705,0,744,0,3705,0,799,1,2061,0,3705,0,3705
85,0,614,0,615,1,2108,0,741,0,333,0,741,0,615,1,521,0,741,0,741
86,0,2739,0,2739,1,2686,0,2172,0,991,0,2172,0,2739,1,1246,0,2172,0,2172
87,0,2108,0,8667,1,1221,0,2868,0,1267,0,2868,0,2108,1,3233,0,2868,0,2868
88,0,2686,0,5002,1,1989,0,1159,0,1393,0,1159,0,2686,1,2751,0,1159,0,1159
89,0,1222,0,823,1,1823,0,1456,0,1004,0,1456,0,1222,1,1637,0,1456,0,1456
90,0,1989,0,364,1,871,0,261,0,936,0,261,0,1989,1,2479,0,261,0,261
91,0,1823,0,2187,1,2701,0,1679,0,287,0,1679,0,1823,1,3528,0,1679,0,1679
92,0,871,0,2487,1,1767,0,592,0,1389,0,592,0,871,1,2863,0,592,0,592
93,0,2701,0,2026,1,1281,0,2725,0,1007,0,2725,0,2701,1,344,0,2725,0,2725
94,0,1767,0,2349,1,2205,0,744,0,176,0,744,0,1767,1,625,0,744,0,744
95,0,1281,0,2246,1,2489,0,333,0,13,0,333,0,1281,1,756,0,333,0,333
96,0,2205,0,885,1,2026,0,991,0,1432,0,991,0,2205,1,2724,0,991,0,991
97,0,2489,0,196,1,2349,0,1267,0,2258,0,1267,0,2489,1,2520,0,1267,0,1267
98,0,2026,0,3434,1,2246,0,1393,0,2168,0,1393,0,2026,1,706,0,1393,0,1392
99,0,2349,0,228,1,885,0,1004,0,2813,0,1004,0,2349,1,879,0,1004,0,1004
100,0,2247,0,3492,1,196,0,936,0,1600,0,936,0,2246,1,1319,0,936,0,936
101,0,885,0,2061,1,3434,0,287,0,1399,0,287,0,885,1,1792,0,287,0,287
102,0,196,0,521,1,228,0,1389,0,3689,0,1389,0,196,1,1673,0,1389,0,1389
103,0,3434,0,1246,1,3491,0,1006,0,1098,0,1006,0,3434,1,2288,0,1006,0,1006
104,0,228,0,3232,1,2061,0,176,0,2802,0,176,0,228,1,411,0,176,0,176
105,0,3492,0,2751,1,521,0,13,0,2691,0,13,0,3492,1,1145,0,13,0,13
106,0,2061,0,1637,1,1246,0,1432,0,3689,0,1433,0,2061,1,2100,0,1432,0,1433
107,0,521,0,2479,1,3232,0,2258,0,2670,0,2258,0,521,1,1593,0,2258,0,2258
108,0,1246,0,3528,1,2751,0,2168,0,867,0,2168,0,1246,1,1554,0,2168,0,2168
109,0,3232,0,2863,1,1637,0,2813,0,2713,0,2813,0,3232,1,1172,0,2813,0,2813
110,0,2751,0,344,1,2479,0,1600,0,1375,0,1601,0,2751,1,1284,0,1600,0,1600
111,0,1637,0,625,1,3528,0,1399,0,1273,0,1399,0,1637,1,3257,0,1399,0,1399
112,0,2479,0,756,1,2863,0,3689,0,1484,0,3689,0,2479,1,1663,0,3689,0,3689
113,0,3528,0,2724,1,344,0,1098,0,2334,0,1098,0,3528,1,2980,0,1098,0,1098
114,0,2863,0,2520,1,625,0,2802,0,1004,0,2802,0,2863,1,209,0,2802,0,2802
115,0,344,0,706,1,756,0,2691,0,1935,0,2691,0,344,1,677,0,2691,0,2691
116,0,625,0,879,1,2724,0,3689,0,2190,0,3689,0,625,1,2038,0,3689,0,3689
117,0,756,0,1319,1,2520,0,2670,0,592,0,2670,0,756,1,2018,0,2670,0,2670
118,0,2724,0,1792,1,706,0,867,0,2315,0,867,0,2724,1,1079,0,867,0,867
119,0,2520,0,1673,1,879,0,2713,0,768,0,2713,0,2520,1,13042,0,2713,0,2713
120,0,706,0,2288,1,1319,0,1375,0,408,0,1375,0,706,1,9254,0,1375,0,1375
121,0,879,0,411,1,1793,0,1273,0,2275,0,1273,0,879,1,2741,0,1273,0,1273
122,0,1319,0,1145,1,1673,0,1484,0,1170,0,1484,0,1319,1,1893,0,1484,0,1484
123,0,1793,0,2100,1,2288,0,2334,0,1280,0,2334,0,1793,1,1471,0,2334,0,2334
124,0,1673,0,1593,1,411,0,1004,0,1069,0,1004,0,1673,1,1620,0,1004,0,1004
125,0,2288,0,1554,1,1145,0,1935,0,2971,0,1935,0,2288,1,283,0,1934,0,1935
126,0,411,0,1172,1,2100,0,2190,0,2783,0,2190,0,411,1,1255,0,2190,0,2190
127,0,1145,0,1284,1,1593,0,592,0,490,0,591,0,1145,1,1926,0,592,0,592
128,0,2100,0,3257,1,1555,0,2315,0,1564,0,2315,0,2100,1,1696,0,2315,0,2315
129,0,1593,0,1663,1,1172,0,768,0,3789,0,768,0,1593,1,2256,0,768,0,768
130,0,1555,0,2980,1,1284,0,408,0,896,0,408,0,1554,1,3105,0,408,0,408
131,0,1172,0,209,1,3257,0,2275,0,2775,0,2275,0,1172,1,2475,0,2275,0,2275
132,0,1284,0,677,1,1663,0,1170,0,1229,0,7202,0,1284,1,1575,0,1170,0,1170
133,0,3257,0,2038,1,2980,0,1280,0,3774,0,143,0,3257,1,8447,0,1280,0,1280
134,0,1663,0,2018,1,209,0,1069,0,2602,0,5769,0,1663,1,3452,0,1068,0,1069
135,0,2980,0,1079,1,677,0,2971,0,4863,0,878,0,2980,0,0,0,2971,0,2971
136,0,209,0,5205,1,2038,0,2784,0,1699,0,1357,0,209,0,0,0,2783,0,2784
137,0,677,0,2879,1,2018,0,490,0,4629,0,395,0,678,0,0,0,490,0,490
138,0,2038,0,288,1,1079,0,1564,0,2376,0,1889,0,2038,0,0,0,1564,0,1564
139,0,2018,0,1027,1,5204,0,3789,0,2369,0,2294,0,2018,0,0,0,3789,0,0
140,0,1079,0,2820,1,2879,0,896,0,369,0,3227,0,1079,0,0,0,896,0,0
141,0,5205,0,2298,1,288,0,2775,0,2082,0,1779,0,5205,0,0,0,2775,0,0
142,0,2879,0,3227,1,1027,0,1229,0,308,0,1895,0,2879,0,0,0,1229,0,0
143,0,288,0,1779,1,2820,0,3774,0,3857,0,1470,0,288,0,0,0,3774,0,0
144,0,1027,0,1895,1,2298,0,2602,0,1094,0,1620,0,1027,0,0,0,2602,0,0
145,0,2820,0,1471,1,3227,0,4863,0,1328,0,283,0,2711,0,0,0,4863,0,0
146,0,2298,0,1620,1,1779,0,1699,0,144,0,1255,0,2296,0,0,0,1699,0,0
147,0,3227,0,283,1,1895,0,4629,0,2089,0,1926,0,3227,0,0,0,4629,0,0
148,0,1779,0,1255,1,1471,0,2376,0,2153,0,1696,0,1779,0,0,0,2376,0,0
149,0,1895,0,1926,1,1620,0,2369,0,2132,0,2255,0,1895,0,0,0,0,0,0
150,0,1470,0,1696,1,283,0,369,0,1418,0,3105,0,1470,0,0,0,0,0,0
151,0,1620,0,2255,1,1255,0,2082,0,2384,0,2476,0,1620,0,0,0,0,0,0
152,0,283,0,3105,1,1926,0,308,0,3552,0,1575,0,283,0,0,0,0,0,0
153,0,1255,0,2475,1,1696,0,3857,0,856,0,3712,0,1255,0,0,0,0,0,0
154,0,1926,0,1575,1,2255,0,1094,0,380,0,3225,0,1926,0,0,0,0,0,0
155,0,1696,0,3712,1,3105,0,1327,0,572,0,1918,0,1696,0,0,0,0,0,0
156,0,2255,0,3225,1,2475,0,144,0,1891,0,2851,0,2255,0,0,0,0,0,0
157,0,3105,0,1918,1,1575,0,2089,0,2056,0,2901,0,3105,0,0,0,0,0,0
158,0,2475,0,2849,1,3712,0,2153,0,2248,0,1982,0,2475,0,0,0,0,0,0
159,0,1575,0,2901,1,3225,0,2132,0,2783,0,1942,0,1575,0,0,0,0,0,0
160,0,3711,0,1982,1,1918,0,1418,0,2433,0,1358,0,3712,0,0,0,0,0,0
161,0,3225,0,1942,1,2849,0,2384,0,3618,0,2369,0,3225,0,0,0,0,0,0
162,0,1918,0,1358,1,2901,0,3552,0,1949,0,520,0,1918,0,0,0,0,0,0
163,0,2851,0,2369,1,1982,0,856,0,3633,0,4299,0,2851,0,0,0,0,0,0
164,0,2901,0,520,1,1942,0,380,0,1704,0,1331,0,2901,0,0,0,0,0,0
165,0,1982,0,4299,1,1358,0,572,0,6020,0,2343,0,1982,0,0,0,0,0,0
166,0,1942,0,1331,1,2369,0,1891,0,3271,0,527,0,1942,0,0,0,0,0,0
167,0,1358,0,2343,1,520,0,2056,0,886,0,1496,0,1358,0,0,0,0,0,0
168,0,2369,0,527,1,4299,0,2247,0,2380,0,2794,0,2369,0,0,0,0,0,0
169,0,520,0,1496,1,1331,0,2783,0,118,0,3842,0,520,0,0,0,0,0,0
170,0,4299,0,2794,1,2343,0,2433,0,925,0,2319,0,4299,0,0,0,0,0,0
171,0,1331,0,3842,1,527,0,3618,0,4425,0,5068,0,1331,0,0,0,0,0,0
172,0,2343,0,2319,1,1496,0,1949,0,665,0,3004,0,2343,0,0,0,0,0,0
173,0,527,0,5455,1,2794,0,3633,0,1758,0,3921,0,527,0,0,0,0,0,0
174,0,1496,0,3005,1,3842,0,1704,0,2557,0,744,0,1496,0,0,0,0,0,0
175,0,2794,0,3920,1,2319,0,6020,0,1475,0,1595,0,2794,0,0,0,0,0,0
176,0,3842,0,744,1,5068,0,3272,0,732,0,2755,0,0,0,0,0,0,0,0
177,0,2319,0,1595,1,3004,0,886,0,1135,0,2500,0,0,0,0,0,0,0,0
178,0,5067,0,2755,1,3920,0,2380,0,2723,0,0,0,0,0,0,0,0,0,0
179,0,3005,0,3589,1,744,0,118,0,1645,0,0,0,0,0,0,0,0,0,0
180,0,3921,0,1458,1,1595,0,925,0,839,0,0,0,0,0,0,0,0,0,0
181,0,744,0,3847,1,2755,0,4424,0,1930,0,0,0,0,0,0,0,0,0,0
182,0,1595,0,180625,1,3589,0,665,0,758,0,0,0,0,0,0,0,0,0,0
183,0,2755,0,0,1,1458,0,1758,0,965,0,0,0,0,0,0,0,0,0,0
184,0,3590,0,0,1,3847,0,2557,0,2071,0,0,0,0,0,0,0,0,0,0
185,0,1458,0,0,1,2448,0,1474,0,599,0,0,0,0,0,0,0,0,0,0
186,0,3847,0,0,1,658,0,732,0,2392,0,0,0,0,0,0,0,0,0,0
187,0,2449,0,0,1,2030,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
188,0,658,0,0,1,792,0,2723,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2030,0,0,1,2141,0,1645,0,0,0,0,0,0,0,0,0,0,0,0
190,0,792,0,0,1,339,0,839,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2141,0,0,1,1714,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
192,0,339,0,0,1,1518,0,758,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1714,0,0,1,3359,0,965,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1518,0,0,1,2544,0,2071,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3359,0,0,1,812,0,599,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2544,0,0,1,1007,0,2845,0,0,0,0,0,0,0,0,0,0,0,0
197,0,812,0,0,1,522,0,1952,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1006,0,0,1,902,0,4375,0,0,0,0,0,0,0,0,0,0,0,0
199,0,522,0,0,1,4720,0,2194,0,0,0,0,0,0,0,0,0,0,0,0
200,0,902,0,0,1,2536,0,1938,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4720,0,0,1,1718,0,2108,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2536,0,0,1,2242,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1718,0,0,1,3493,0,928,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2242,0,0,1,1969,0,1326,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3493,0,0,1,544,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1969,0,0,1,1880,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
207,0,544,0,0,1,1976,0,454,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1880,0,0,1,1280,0,850,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1976,0,0,1,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1280,0,0,1,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2909,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1168,0,0,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,296,0,0,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2121,0,0,1,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1081,0,0,1,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2924,0,0,1,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1698,0,0,1,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,634,0,0,1,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1058,0,0,1,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2462,0,0,1,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1485,0,0,1,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
