,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,1,4260,0,3299,0,2629,0,4220,0,3299,0,4375,0,4586,0,4260,0,2629,0,4259
41,1,3299,0,4375,0,3669,0,2242,0,4375,0,379,0,2629,0,3299,0,3669,0,3299
42,1,4375,0,379,0,759,0,4260,0,379,0,2783,0,3669,0,4495,0,759,0,4375
43,1,379,0,2783,0,919,0,3299,0,2783,0,3413,0,759,0,379,0,919,0,379
44,1,2783,0,3413,0,2165,0,4375,0,3413,0,4871,0,919,0,2783,0,2165,0,2783
45,1,3413,0,4697,0,5491,0,379,0,4847,0,5832,0,2165,0,3413,0,5491,0,3413
46,1,4697,0,5832,0,3044,0,2783,0,4553,0,3904,0,5491,0,4697,0,3044,0,5209
47,1,5832,0,3904,0,1985,0,3413,0,5184,0,1725,0,3044,0,5832,0,1985,0,4612
48,1,3904,0,1724,0,1134,0,4697,0,1721,0,544,0,1985,0,3904,0,1134,0,5124
49,1,1724,0,544,0,3351,0,5145,0,543,0,3121,0,1134,0,1725,0,3351,0,1721
50,1,544,0,3121,0,2998,0,4592,0,3121,0,3157,0,3352,0,544,0,2998,0,543
51,1,3121,0,3157,0,3422,0,1723,0,3157,0,615,0,2998,0,3121,0,3422,0,3121
52,1,3157,0,615,0,2878,0,544,0,615,0,1607,0,3422,0,3157,0,2878,0,3157
53,1,615,0,1607,0,1665,0,3121,0,1607,0,1495,0,2878,0,615,0,1665,0,615
54,1,1607,0,1495,0,2141,0,3157,0,1495,0,309,0,1665,0,1607,0,2141,0,1607
55,1,1495,0,309,0,946,0,615,0,309,0,3198,0,2141,0,1495,0,946,0,1495
56,1,309,0,3198,0,1756,0,1607,0,3198,0,3383,0,946,0,309,0,1756,0,309
57,1,3198,0,3383,0,2475,0,1495,0,3383,0,3705,0,1756,0,3198,0,2475,0,3198
58,1,3383,0,3705,0,3050,0,309,0,3705,0,2095,0,2475,0,3383,0,3050,0,3383
59,1,3705,0,2095,0,1572,0,3198,0,2095,0,2694,0,3050,0,3705,0,1572,0,3705
60,1,2095,0,2694,0,6567,0,3383,0,2694,0,2446,0,1572,0,2095,0,6567,0,2095
61,1,2694,0,2446,0,2139,0,3739,0,2446,0,1001,0,6567,0,2694,0,2139,0,2694
62,1,2446,0,1001,0,2884,0,2095,0,1001,0,2085,0,2139,0,2446,0,2884,0,2446
63,1,1001,0,2085,0,1244,0,2694,0,2085,0,3649,0,2884,0,1001,0,1244,0,1001
64,1,2085,0,3649,0,511,0,2446,0,3649,0,3587,0,1244,0,2085,0,511,0,2085
65,1,3649,0,3587,0,1339,0,1001,0,3615,0,1394,0,511,0,3649,0,1339,0,3649
66,1,3587,0,1394,0,2717,0,2085,0,1394,0,2733,0,1339,0,3587,0,2717,0,3587
67,1,1394,0,2733,0,3876,0,3649,0,2733,0,1453,0,2717,0,1394,0,3876,0,1394
68,1,2733,0,1453,0,2112,0,3587,0,1453,0,3249,0,3876,0,2733,0,2112,0,2733
69,1,1453,0,3249,0,1189,0,1394,0,14132,0,2994,0,2112,0,1453,0,1189,0,1453
70,1,3249,0,2994,0,2995,0,2733,0,7202,0,2729,0,1189,0,3249,0,2995,0,3249
71,1,2994,0,2729,0,3066,0,1453,0,5543,0,1395,0,2995,0,2994,0,3066,0,2994
72,1,2729,0,1395,0,4179,0,3249,0,4198,0,3470,0,3066,0,2729,0,4179,0,2446
73,1,1395,0,3470,0,4243,0,2994,0,2617,0,3102,0,4179,0,1395,0,4396,0,1393
74,1,3470,0,3102,0,597,0,2729,0,7400,0,2640,0,4396,0,3470,0,597,0,3470
75,1,3102,0,2640,0,5404,0,1395,0,600,0,1254,0,597,0,3102,0,5401,0,3102
76,1,2640,0,1254,0,1645,0,3470,0,6508,0,2056,0,5473,0,2640,0,1645,0,2640
77,1,1254,0,2056,0,3368,0,3102,0,3910,0,840,0,1645,0,1254,0,3368,0,1254
78,1,2056,0,840,0,2618,0,2640,0,1011,0,1825,0,3368,0,2056,0,2618,0,2056
79,1,840,0,1825,0,1783,0,1254,0,2521,0,2811,0,2618,0,840,0,1783,0,840
80,1,1825,0,2811,0,1577,0,2056,0,2065,0,2658,0,1783,0,1825,0,1577,0,1825
81,1,2811,0,2658,0,3845,0,840,0,1325,0,1021,0,1577,0,2811,0,3845,0,2811
82,1,2658,0,1021,0,1639,0,1825,0,1665,0,3020,0,3845,0,2658,0,1639,0,2658
83,1,1021,0,3020,0,3033,0,2811,0,993,0,1853,0,1639,0,1021,0,3033,0,1021
84,1,3020,0,1853,0,3229,0,2658,0,1770,0,2794,0,3033,0,3020,0,3229,0,3020
85,1,1853,0,2794,0,2244,0,1021,0,2319,0,1971,0,3229,0,1853,0,2244,0,1853
86,1,2794,0,1971,0,2454,0,3020,0,29160,0,2170,0,2244,0,2794,0,2454,0,2794
87,1,1971,0,2052,0,2562,0,1853,0,2929,0,3463,0,2454,0,1971,0,2562,0,1971
88,1,2170,0,3465,0,3696,0,2794,0,7223,0,2109,0,2562,0,2170,0,3696,0,2170
89,1,3463,0,2109,0,2296,0,1971,0,7202,0,1776,0,3696,0,3463,0,2296,0,3463
90,1,2109,0,1776,0,3298,0,2170,0,6933,0,1170,0,2296,0,2109,0,3298,0,2109
91,1,1776,0,1170,0,3269,0,3463,0,1945,0,768,0,3298,0,1776,0,3269,0,1776
92,1,1170,0,768,0,1771,0,2109,0,1563,0,3962,0,3269,0,1170,0,1771,0,1170
93,1,768,0,3962,0,2315,0,1776,0,1498,0,6993,0,1771,0,768,0,2315,0,768
94,1,3962,0,6993,0,2549,0,1170,0,1841,0,1998,0,2315,0,3962,0,2549,0,3818
95,1,6993,0,1998,0,7743,0,768,0,2795,0,2381,0,2549,0,6993,0,6624,0,6998
96,1,1998,0,2381,0,1049,0,3962,0,1142,0,5309,0,6527,0,1998,0,1050,0,1998
97,1,2381,0,5309,0,3499,0,6993,0,3946,0,2235,0,1050,0,2381,0,3499,0,2381
98,1,5309,0,2235,0,5721,0,1998,0,7445,0,7337,0,3499,0,5309,0,5721,0,5309
99,1,2235,0,7337,0,15149,0,2381,0,5231,0,915,0,5721,0,2235,0,16280,0,2235
100,1,7337,0,2328,0,7202,0,5309,0,5427,0,3848,0,12061,0,7337,0,6273,0,7337
101,1,915,0,3858,0,1617,0,2235,0,611,0,2929,0,7202,0,3882,0,1585,0,2892
102,1,3848,0,2929,0,227,0,7337,0,732,0,1857,0,1685,0,3857,0,231,0,3801
103,1,2929,0,1857,0,2929,0,1760,0,1498,0,1945,0,226,0,2929,0,2929,0,185
104,1,1857,0,1945,0,1084,0,3858,0,3623,0,1563,0,2929,0,1857,0,1084,0,0
105,1,1945,0,1563,0,1669,0,2929,0,3640,0,1498,0,1084,0,1945,0,1669,0,0
106,1,1563,0,1498,0,1779,0,1857,0,3136,0,1841,0,1669,0,1563,0,1779,0,0
107,1,1498,0,1841,0,2601,0,1945,0,3406,0,2795,0,1779,0,1498,0,2601,0,0
108,1,1841,0,2795,0,1663,0,1563,0,2484,0,1142,0,2601,0,1841,0,1663,0,0
109,1,2795,0,1142,0,3667,0,1498,0,690,0,4305,0,1663,0,2795,0,3667,0,0
110,1,1142,0,4305,0,3569,0,1841,0,1637,0,2449,0,3667,0,1142,0,3569,0,0
111,1,4305,0,2449,0,5913,0,2795,0,1800,0,3445,0,3569,0,4305,0,1310,0,0
112,1,2449,0,3445,0,1677,0,1142,0,3790,0,6055,0,5343,0,2449,0,0,0,0
113,1,3445,0,6055,0,6328,0,4305,0,3316,0,2253,0,1678,0,3445,0,0,0,0
114,1,6055,0,2253,0,296,0,2449,0,1296,0,4470,0,6328,0,6055,0,0,0,0
115,1,2253,0,4470,0,3789,0,3445,0,5358,0,5423,0,296,0,2253,0,0,0,0
116,1,4470,0,5423,0,3191,0,6055,0,6883,0,611,0,3713,0,4470,0,0,0,0
117,1,5423,0,611,0,1070,0,2253,0,2871,0,732,0,3191,0,2013,0,0,0,0
118,1,611,0,732,0,1784,0,4470,0,1414,0,1498,0,1000,0,0,0,0,0,0
119,1,732,0,1498,0,317,0,5423,0,1614,0,3623,0,1784,0,0,0,0,0,0
120,1,1498,0,3623,0,1118,0,611,0,328,0,3640,0,302,0,0,0,0,0,0
121,1,3623,0,3640,0,385,0,732,0,2494,0,2976,0,1118,0,0,0,0,0,0
122,1,3640,0,2865,0,3174,0,1498,0,2706,0,3405,0,385,0,0,0,0,0,0
123,1,3136,0,3404,0,4392,0,3623,0,0,0,2484,0,3174,0,0,0,0,0,0
124,1,3406,0,2484,0,2625,0,3640,0,0,0,690,0,4537,0,0,0,0,0,0
125,1,2484,0,690,0,1191,0,3136,0,0,0,1637,0,2626,0,0,0,0,0,0
126,1,690,0,1637,0,2181,0,3406,0,0,0,1800,0,1191,0,0,0,0,0,0
127,1,1637,0,1800,0,1041,0,2484,0,0,0,3790,0,799,0,0,0,0,0,0
128,1,1800,0,3790,0,1386,0,690,0,0,0,3316,0,0,0,0,0,0,0,0
129,1,3790,0,3316,0,2008,0,1637,0,0,0,1296,0,0,0,0,0,0,0,0
130,1,3316,0,1296,0,4366,0,1800,0,0,0,5568,0,0,0,0,0,0,0,0
131,1,1296,0,5568,0,2421,0,3790,0,0,0,5998,0,0,0,0,0,0,0,0
132,1,5568,0,6649,0,3991,0,3316,0,0,0,0,0,0,0,0,0,0,0,0
133,1,6649,0,2871,0,5597,0,1296,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2871,0,1414,0,1092,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1414,0,1614,0,1677,0,6646,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1614,0,328,0,2573,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
137,1,328,0,2494,0,2930,0,1414,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2494,0,2706,0,2198,0,1614,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2706,0,159,0,1636,0,328,0,0,0,0,0,0,0,0,0,0,0,0
140,1,159,0,2468,0,2600,0,2494,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2468,0,3842,0,2357,0,2706,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3842,0,2852,0,1594,0,159,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2852,0,4826,0,1141,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4826,0,2985,0,6263,0,3842,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2985,0,1430,0,1299,0,2852,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1430,0,1653,0,1898,0,4826,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1653,0,1392,0,1712,0,2985,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1392,0,2652,0,1867,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2652,0,4849,0,1262,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4849,0,4627,0,3597,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4627,0,1726,0,3304,0,2652,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1726,0,2683,0,3568,0,3966,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2683,0,1275,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1275,0,1433,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1433,0,3149,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3149,0,2481,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2481,0,1103,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1103,0,3767,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3767,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3934,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3053,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1728,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3694,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
