,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,914,0,1362,0,572,0,1362,0,914,0,1362,0,1362,0,914,0,1362,0,914
27,0,685,0,914,0,1254,0,914,0,685,0,914,0,914,0,685,0,914,0,685
28,0,2396,0,685,0,1153,0,685,0,2396,0,685,0,685,0,2396,0,685,0,2396
29,0,1598,0,2396,0,3583,0,2396,0,1598,0,2396,0,2396,0,1598,0,2396,0,1598
30,0,471,0,1598,0,2192,0,1598,0,471,0,1598,0,1598,0,471,0,1598,0,471
31,0,2407,0,471,0,2418,0,471,0,2407,0,471,0,471,0,2407,0,471,0,2407
32,0,965,0,2407,0,657,0,2407,0,965,0,2407,0,2407,0,965,0,2468,0,965
33,0,2437,0,965,0,2592,0,965,0,2437,0,965,0,965,0,2437,0,961,0,2437
34,0,1768,0,2437,0,377,0,2437,0,1768,0,2437,0,2437,0,1768,0,2438,0,1768
35,0,3188,0,1768,0,625,0,1768,0,3188,0,1768,0,1768,0,3188,0,1768,0,3188
36,0,2099,0,3188,0,2299,0,3188,0,2099,0,3188,0,3188,0,2099,0,3188,0,2099
37,0,1230,0,2099,0,801,0,2099,0,1230,0,2099,0,2099,0,1230,0,2099,0,1230
38,0,647,0,1230,0,2906,0,1230,0,647,0,1230,0,1230,0,647,0,1230,0,647
39,0,1597,0,647,0,2551,0,647,0,1597,0,647,0,647,0,1597,0,647,0,1597
40,0,1823,0,1597,0,287,0,1597,0,1823,0,1597,0,1597,0,1823,0,1597,0,1823
41,0,1426,0,1823,0,1940,0,1823,0,1426,0,1823,0,1823,0,1426,0,1823,0,1426
42,0,1507,0,1426,0,2117,0,1426,0,1507,0,1426,0,1426,0,1507,0,1426,0,1507
43,0,2989,0,1507,0,3410,0,1507,0,2989,0,1507,0,1507,0,2989,0,1507,0,2989
44,0,312,0,2989,0,3059,0,2989,0,312,0,2989,0,2989,0,312,0,2989,0,312
45,0,1555,0,312,0,2824,0,312,0,1555,0,312,0,312,0,1555,0,312,0,1555
46,0,1680,0,1555,0,1597,0,1555,0,1680,0,1555,0,1555,0,1680,0,1555,0,1680
47,0,1013,0,1680,0,796,0,1680,0,1013,0,1680,0,1680,0,1013,0,1680,0,1013
48,0,2312,0,1013,0,964,0,1013,0,2312,0,1013,0,1013,0,2312,0,1013,0,2312
49,0,2531,0,2312,0,984,0,2312,0,2531,0,2312,0,2312,0,2531,0,2312,0,2531
50,0,1927,0,2531,0,1290,0,2531,0,1927,0,2531,0,2531,0,1927,0,2531,0,8369
51,0,2191,0,1927,0,965,0,1927,0,2191,0,1927,0,1927,0,2191,0,1927,0,4793
52,0,2841,0,2191,0,4629,0,2191,0,2841,0,2191,0,2191,0,2841,0,2191,0,2828
53,0,2022,0,2841,0,1008,0,2841,0,2022,0,2841,0,2841,0,2022,0,2841,0,7552
54,0,3948,0,2022,0,812,0,2022,0,3948,0,2022,0,2022,0,3948,0,2022,0,2042
55,0,1671,0,3948,0,1787,0,3948,0,1671,0,3948,0,3948,0,1671,0,3948,0,4536
56,0,791,0,1671,0,6024,0,1671,0,791,0,1671,0,1671,0,791,0,1671,0,1121
57,0,1128,0,791,0,2943,0,977,0,1128,0,791,0,791,0,1128,0,791,0,2803
58,0,497,0,1128,0,1735,0,1127,0,497,0,1128,0,1128,0,497,0,1128,0,2303
59,0,3075,0,497,0,2225,0,497,0,3075,0,497,0,497,0,3075,0,497,0,1472
60,0,647,0,3075,0,1310,0,3075,0,647,0,3075,0,3075,0,647,0,3075,0,3653
61,0,1353,0,647,0,1310,0,647,0,1353,0,647,0,647,0,1353,0,647,0,1377
62,0,384,0,1353,0,2759,0,1353,0,384,0,1353,0,1353,0,384,0,1353,0,2870
63,0,1222,0,384,0,1774,0,384,0,1222,0,384,0,384,0,1222,0,384,0,2997
64,0,252,0,1222,0,1871,0,1222,0,252,0,1222,0,1222,0,252,0,1222,0,2434
65,0,2186,0,252,0,1984,0,252,0,2186,0,252,0,252,0,2186,0,252,0,948
66,0,1185,0,2187,0,830,0,2186,0,1185,0,2186,0,2186,0,1185,0,2187,0,1123
67,0,1883,0,1185,0,4902,0,1185,0,1883,0,1185,0,1185,0,1884,0,1185,0,2492
68,0,1728,0,1882,0,4875,0,1883,0,1728,0,1883,0,1883,0,1727,0,1879,0,2829
69,0,732,0,1728,0,2729,0,1728,0,732,0,1728,0,1728,0,733,0,1707,0,3085
70,0,1650,0,732,0,687,0,732,0,1650,0,732,0,732,0,1650,0,733,0,853
71,0,2251,0,1650,0,1812,0,1650,0,2251,0,1650,0,1650,0,2251,0,1649,0,2139
72,0,1502,0,2251,0,2376,0,2251,0,1502,0,2251,0,2251,0,1502,0,2252,0,3081
73,0,2623,0,1502,0,1728,0,1502,0,2623,0,1502,0,1502,0,2623,0,1502,0,6107
74,0,3652,0,2623,0,1722,0,2623,0,3652,0,2623,0,2623,0,3652,0,2623,0,3447
75,0,2305,0,3652,0,2122,0,3652,0,2305,0,3345,0,3652,0,2305,0,3652,0,1487
76,0,3147,0,2305,0,2721,0,2305,0,3147,0,2507,0,2305,0,3147,0,2305,0,2481
77,0,853,0,3147,0,2667,0,3147,0,853,0,3137,0,3147,0,853,0,3147,0,3863
78,0,2142,0,853,0,8,0,853,0,2142,0,853,0,853,0,2142,0,853,0,889
79,0,3081,0,2142,0,1673,0,2142,0,3081,0,2141,0,2142,0,3234,0,2142,0,1468
80,0,6107,0,3081,0,102,0,3081,0,6107,0,3081,0,3081,0,6119,0,3172,0,1804
81,0,3447,0,6107,0,3027,0,6107,0,3447,0,6107,0,6107,0,3447,0,6114,0,951
82,0,1487,0,3447,0,1141,0,3447,0,1487,0,3447,0,3447,0,1487,0,3447,0,1499
83,0,2481,0,1487,0,1971,0,1487,0,2481,0,1487,0,1487,0,2481,0,1487,0,1524
84,0,4295,0,2481,0,3053,0,2481,0,4295,0,2481,0,2481,0,4295,0,2481,0,2338
85,0,889,0,4100,0,3150,0,4295,0,889,0,4295,0,4295,0,889,0,4295,0,2208
86,0,1037,0,889,0,2023,0,889,0,1037,0,889,0,889,0,1037,0,889,0,1908
87,0,1728,0,1231,0,1875,0,1037,0,1728,0,1037,0,1037,0,1728,0,1037,0,1516
88,0,951,0,1761,0,1567,0,1728,0,951,0,1728,0,1728,0,951,0,1728,0,1610
89,0,1497,0,951,0,1118,0,951,0,1497,0,951,0,951,0,1497,0,951,0,782
90,0,1526,0,1498,0,103,0,1497,0,1526,0,1497,0,1497,0,1526,0,1497,0,555
91,0,2339,0,1525,0,687,0,1526,0,2339,0,1526,0,1526,0,2339,0,1526,0,2390
92,0,2208,0,2338,0,1330,0,2339,0,2208,0,2339,0,2339,0,2208,0,2339,0,369
93,0,1908,0,2208,0,1570,0,2208,0,1908,0,2208,0,2208,0,1908,0,2208,0,1410
94,0,1516,0,1908,0,1853,0,1908,0,1516,0,1908,0,1908,0,1516,0,1908,0,601
95,0,1610,0,1516,0,1925,0,1516,0,1610,0,1516,0,1516,0,1610,0,1516,0,1393
96,0,782,0,1610,0,2005,0,1610,0,782,0,1610,0,1610,0,782,0,1610,0,1195
97,0,555,0,782,0,1627,0,782,0,555,0,782,0,782,0,555,0,782,0,2849
98,0,2390,0,555,0,2402,0,555,0,2390,0,555,0,555,0,2390,0,555,0,2975
99,0,369,0,2390,0,2045,0,2390,0,369,0,2390,0,2390,0,369,0,2390,0,1934
100,0,1410,0,369,0,1795,0,369,0,1410,0,369,0,369,0,1410,0,369,0,3400
101,0,601,0,1410,0,2228,0,1410,0,601,0,1410,0,1410,0,601,0,1410,0,2134
102,0,1393,0,601,0,1827,0,601,0,1393,0,601,0,601,0,1393,0,601,0,675
103,0,1195,0,1393,0,3520,0,1393,0,1195,0,1393,0,1393,0,1195,0,1393,0,1992
104,0,2849,0,1195,0,1999,0,1195,0,2849,0,1195,0,1195,0,2849,0,1195,0,1503
105,0,2975,0,2849,0,2007,0,2849,0,2975,0,2849,0,2849,0,2975,0,2849,0,967
106,0,1934,0,2975,0,3015,0,2975,0,1934,0,2975,0,2728,0,1934,0,2975,0,3237
107,0,3400,0,1934,0,1962,0,1934,0,3400,0,1934,0,1964,0,3400,0,1934,0,54
108,0,2134,0,3400,0,2347,0,3400,0,2134,0,3400,0,3402,0,2134,0,3400,0,3106
109,0,675,0,2134,0,2075,0,2134,0,675,0,2134,0,2134,0,675,0,2134,0,4642
110,0,1992,0,675,0,1113,0,675,0,1992,0,675,0,675,0,1992,0,675,0,1740
111,0,1503,0,1992,0,1839,0,1992,0,1503,0,1992,0,1992,0,1503,0,1992,0,1320
112,0,967,0,1503,0,1756,0,1503,0,967,0,1503,0,1503,0,967,0,1503,0,2192
113,0,3237,0,967,0,2097,0,967,0,3237,0,967,0,967,0,3237,0,967,0,1083
114,0,54,0,3237,0,400,0,3237,0,54,0,3237,0,3237,0,54,0,3237,0,1006
115,0,3106,0,54,0,3060,0,54,0,3106,0,54,0,54,0,3106,0,54,0,1340
116,0,4642,0,3106,0,937,0,3281,0,4642,0,3106,0,3106,0,4642,0,3106,0,1837
117,0,1740,0,4642,0,2150,0,4652,0,1740,0,4642,0,4642,0,1740,0,4642,0,2779
118,0,1320,0,1740,0,973,0,1742,0,1320,0,1740,0,1740,0,1320,0,1740,0,1481
119,0,2192,0,1320,0,1162,0,1320,0,2192,0,1320,0,1320,0,2192,0,1320,0,2450
120,0,1083,0,2192,0,1512,0,2192,0,1083,0,2192,0,2192,0,1083,0,2192,0,971
121,0,1006,0,1083,0,1852,0,1083,0,1006,0,1083,0,1083,0,1006,0,1083,0,3501
122,0,1340,0,1006,0,270,0,1006,0,1340,0,1006,0,1006,0,1340,0,1006,0,1125
123,0,1837,0,1340,0,1300,0,1340,0,1837,0,1340,0,1340,0,1837,0,1340,0,3385
124,0,2779,0,1837,0,2637,0,1837,0,2779,0,1837,0,1837,0,2779,0,1837,0,1381
125,0,1481,0,2779,0,1784,0,2779,0,1481,0,2779,0,2779,0,1481,0,2779,0,1885
126,0,2450,0,1481,0,1534,0,1481,0,2450,0,1481,0,1481,0,2450,0,1481,0,2175
127,0,971,0,2450,0,960,0,2450,0,971,0,2450,0,2450,0,971,0,2450,0,3310
128,0,3501,0,971,0,5011,0,971,0,3501,0,971,0,971,0,4018,0,971,0,1494
129,0,1125,0,3501,0,3896,0,3653,0,1125,0,3500,0,3501,0,1246,0,3304,0,1655
130,0,3385,0,1125,0,1757,0,1125,0,3385,0,1125,0,1125,0,3340,0,1125,0,965
131,0,1381,0,3385,0,2962,0,8054,0,1381,0,3385,0,3385,0,1379,0,3408,0,1850
132,0,1885,0,1381,0,265,0,3414,0,1885,0,1381,0,1381,0,1875,0,1381,0,3942
133,0,2175,0,1885,0,1855,0,2040,0,2175,0,1885,0,1885,0,2174,0,1890,0,1352
134,0,3310,0,2175,0,3160,0,1667,0,3310,0,2175,0,2209,0,3311,0,2175,0,1974
135,0,1494,0,3310,0,1350,0,964,0,1494,0,3310,0,3312,0,1753,0,3310,0,914
136,0,1655,0,1494,0,2658,0,1850,0,1655,0,1494,0,1494,0,1661,0,1494,0,1350
137,0,965,0,1655,0,2295,0,3942,0,965,0,1655,0,1655,0,964,0,1655,0,2087
138,0,1850,0,965,0,1610,0,1352,0,1850,0,965,0,965,0,1850,0,965,0,3677
139,0,3942,0,1850,0,1013,0,1974,0,3942,0,1850,0,1850,0,3942,0,1850,0,1846
140,0,1352,0,3942,0,2335,0,914,0,1352,0,3942,0,3649,0,1350,0,3568,0,2689
141,0,1974,0,1352,0,1681,0,1350,0,1974,0,1352,0,1770,0,1974,0,1883,0,2570
142,0,914,0,1974,0,1672,0,2087,0,914,0,1974,0,1988,0,914,0,1989,0,5174
143,0,1350,0,914,0,1347,0,3677,0,1350,0,914,0,912,0,1350,0,910,0,403
144,0,2087,0,1350,0,887,0,1846,0,2087,0,1350,0,1348,0,2087,0,1348,0,1025
145,0,3677,0,2087,0,3964,0,2689,0,3677,0,2087,0,2087,0,4187,0,2087,0,3306
146,0,1846,0,3677,0,2274,0,2570,0,1846,0,3677,0,3677,0,1863,0,3677,0,1460
147,0,2689,0,1846,0,1441,0,5174,0,2689,0,1846,0,1846,0,2717,0,1845,0,1469
148,0,2570,0,2689,0,907,0,403,0,2570,0,2689,0,2689,0,2571,0,2789,0,534
149,0,5174,0,2570,0,3732,0,1025,0,5174,0,2570,0,2570,0,5174,0,2567,0,2216
150,0,403,0,5174,0,4345,0,3306,0,403,0,5174,0,5174,0,403,0,5175,0,1153
151,0,1025,0,403,0,1203,0,1460,0,1025,0,403,0,403,0,1025,0,403,0,2328
152,0,3306,0,1025,0,3244,0,1469,0,3306,0,1025,0,1025,0,3552,0,1025,0,1877
153,0,1460,0,3306,0,47,0,534,0,1460,0,3306,0,3306,0,1443,0,3306,0,2589
154,0,1469,0,1460,0,1833,0,2216,0,1469,0,1460,0,1460,0,1473,0,1460,0,3703
155,0,534,0,1469,0,2029,0,1153,0,534,0,1469,0,1469,0,534,0,1469,0,1278
156,0,2216,0,534,0,1177,0,2328,0,2216,0,534,0,534,0,2217,0,534,0,1100
157,0,1153,0,2216,0,2740,0,1877,0,1153,0,2216,0,2216,0,1153,0,2216,0,1993
158,0,2328,0,1153,0,3841,0,2589,0,2328,0,1153,0,1153,0,2328,0,1153,0,182
159,0,1877,0,2328,0,3099,0,3703,0,1877,0,2328,0,2328,0,1877,0,2379,0,1963
160,0,2589,0,1877,0,969,0,1278,0,2589,0,1877,0,1877,0,2589,0,1878,0,1889
161,0,3703,0,2589,0,4183,0,1100,0,3703,0,2589,0,2589,0,3703,0,2590,0,2264
162,0,1278,0,3703,0,2353,0,1993,0,1278,0,3703,0,3703,0,1278,0,3703,0,969
163,0,1100,0,1278,0,2117,0,182,0,1100,0,1278,0,1278,0,1100,0,1278,0,3863
164,0,1993,0,1100,0,1609,0,1963,0,1993,0,1100,0,1100,0,1993,0,1100,0,3506
165,0,182,0,1993,0,294,0,1889,0,182,0,1993,0,1993,0,182,0,1993,0,2347
166,0,1963,0,182,0,2077,0,2264,0,1963,0,182,0,182,0,1963,0,182,0,2722
167,0,1889,0,1963,0,1346,0,969,0,1889,0,1963,0,1963,0,1889,0,1963,0,3263
168,0,2264,0,1889,0,1406,0,3863,0,2264,0,1889,0,1889,0,2264,0,1889,0,778
169,0,969,0,2264,0,565,0,3505,0,969,0,2264,0,2264,0,969,0,2264,0,2453
170,0,3863,0,969,0,4255,0,2347,0,3863,0,969,0,969,0,3865,0,969,0,33
171,0,3506,0,3863,0,1037,0,2722,0,3506,0,3891,0,3865,0,3361,0,4055,0,2520
172,0,2347,0,3506,0,2269,0,3216,0,2347,0,3515,0,3506,0,2369,0,3565,0,2519
173,0,2722,0,2347,0,1819,0,779,0,2722,0,2347,0,2347,0,2723,0,2349,0,0
174,0,3216,0,2722,0,4001,0,2453,0,3216,0,2689,0,2722,0,3216,0,2722,0,0
175,0,779,0,3216,0,1774,0,33,0,779,0,3223,0,3216,0,779,0,3216,0,0
176,0,2453,0,779,0,2635,0,2520,0,2453,0,779,0,779,0,2453,0,779,0,0
177,0,33,0,2453,0,847,0,2461,0,33,0,2453,0,2453,0,33,0,2453,0,0
178,0,2520,0,33,0,2688,0,12441,0,2520,0,33,0,33,0,2521,0,33,0,0
179,0,2461,0,2520,0,2569,0,738,0,2461,0,2520,0,2521,0,2467,0,2520,0,0
180,0,12441,0,2461,0,4080,0,2101,0,11589,0,2461,0,2470,0,12442,0,2461,0,0
181,0,738,0,12441,0,3504,0,2973,0,3647,0,11847,0,12443,0,738,0,12441,0,0
182,0,2101,0,738,0,644,0,7971,0,639,0,3617,0,738,0,2101,0,738,0,0
183,0,2973,0,2101,0,2302,0,71,0,2302,0,639,0,2101,0,2973,0,2101,0,0
184,0,9364,0,2973,0,2175,0,1728,0,2175,0,2302,0,2973,0,8362,0,2973,0,0
185,0,468,0,9364,0,3255,0,1927,0,3255,0,2175,0,9364,0,297,0,0,0,0
186,0,1728,0,468,0,1426,0,2560,0,1426,0,3255,0,468,0,1728,0,0,0,0
187,0,1919,0,1728,0,367,0,2050,0,367,0,1426,0,1728,0,1923,0,0,0,0
188,0,2557,0,1919,0,1375,0,857,0,1375,0,367,0,1919,0,2559,0,0,0,0
189,0,2050,0,2557,0,753,0,806,0,753,0,1375,0,2557,0,2050,0,0,0,0
190,0,857,0,2050,0,1194,0,1816,0,1194,0,753,0,2050,0,792,0,0,0,0
191,0,806,0,857,0,1258,0,2176,0,1258,0,1194,0,857,0,0,0,0,0,0
192,0,1816,0,806,0,734,0,2688,0,734,0,1258,0,806,0,0,0,0,0,0
193,0,2176,0,1816,0,1778,0,1806,0,1778,0,734,0,1816,0,0,0,0,0,0
194,0,2688,0,2176,0,324,0,1376,0,324,0,1778,0,2176,0,0,0,0,0,0
195,0,1806,0,2688,0,2015,0,855,0,2015,0,324,0,2688,0,0,0,0,0,0
196,0,1376,0,1806,0,222,0,2193,0,222,0,2015,0,1806,0,0,0,0,0,0
197,0,855,0,1376,0,1427,0,465,0,1427,0,222,0,1376,0,0,0,0,0,0
198,0,2193,0,855,0,1349,0,380,0,1349,0,1427,0,855,0,0,0,0,0,0
199,0,465,0,2193,0,1203,0,1182,0,1203,0,1349,0,2193,0,0,0,0,0,0
200,0,380,0,465,0,1271,0,2318,0,1271,0,1203,0,465,0,0,0,0,0,0
201,0,1182,0,380,0,2368,0,1057,0,2368,0,1271,0,380,0,0,0,0,0,0
202,0,2318,0,1182,0,8120,0,1826,0,8120,0,2368,0,225,0,0,0,0,0,0
203,0,1057,0,2318,0,812,0,2092,0,812,0,8120,0,0,0,0,0,0,0,0
204,0,1826,0,1057,0,1136,0,985,0,1136,0,812,0,0,0,0,0,0,0,0
205,0,2092,0,1826,0,864,0,2142,0,864,0,1136,0,0,0,0,0,0,0,0
206,0,985,0,2092,0,2659,0,2017,0,2747,0,864,0,0,0,0,0,0,0,0
207,0,2142,0,985,0,2263,0,459,0,2261,0,2659,0,0,0,0,0,0,0,0
208,0,2017,0,2142,0,2966,0,2154,0,2966,0,2263,0,0,0,0,0,0,0,0
209,0,459,0,2017,0,3139,0,1965,0,3139,0,1569,0,0,0,0,0,0,0,0
210,0,2154,0,459,0,4642,0,1911,0,4642,0,0,0,0,0,0,0,0,0,0
211,0,1965,0,2154,0,2326,0,1947,0,2326,0,0,0,0,0,0,0,0,0,0
212,0,1911,0,1965,0,882,0,2562,0,882,0,0,0,0,0,0,0,0,0,0
213,0,1947,0,1911,0,2786,0,891,0,2786,0,0,0,0,0,0,0,0,0,0
214,0,2562,0,1947,0,3641,0,2904,0,3176,0,0,0,0,0,0,0,0,0,0
215,0,891,0,2562,0,2788,0,3749,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2904,0,891,0,1962,0,1722,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3749,0,2904,0,434,0,655,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1722,0,3749,0,2578,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
219,0,655,0,1722,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,3345,0,655,0,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2451,0,3345,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,4652,0,2451,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,664,0,4652,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1564,0,664,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1700,0,1564,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,352,0,1700,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2568,0,352,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,850,0,2568,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,914,0,850,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1318,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,172,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1648,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,116,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,506,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3521,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1613,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1769,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,970,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,3691,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
