,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,1,2438,0,2438,0,1567,0,2438,0,2438,0,2438,0,534,0,2967,0,0,0,0
120,1,5400,0,4940,0,4360,0,5400,0,5400,0,5400,0,3600,0,2438,0,0,0,0
121,1,4903,0,4634,0,4469,0,4558,0,4903,0,4903,0,982,0,5400,0,0,0,0
122,1,5101,0,4913,0,4960,0,5100,0,5101,0,5101,0,1053,0,993,0,0,0,0
123,1,1011,0,1011,0,534,0,1011,0,1011,0,1011,0,549,0,0,0,0,0,0
124,1,2088,0,2088,0,3600,0,2088,0,2088,0,2088,0,824,0,0,0,0,0,0
125,1,2625,0,2625,0,982,0,2625,0,2625,0,2625,0,0,0,0,0,0,0,0
126,1,2394,0,2394,0,1053,0,2394,0,2394,0,2394,0,0,0,0,0,0,0,0
127,1,1133,0,1133,0,549,0,1133,0,1133,0,1133,0,0,0,0,0,0,0,0
128,1,3071,0,3071,0,3567,0,3071,0,3071,0,3071,0,0,0,0,0,0,0,0
129,1,3812,0,3812,0,5780,0,3812,0,3812,0,3812,0,0,0,0,0,0,0,0
130,1,2541,0,2541,0,2626,0,2541,0,2541,0,2541,0,0,0,0,0,0,0,0
131,1,3450,0,3450,0,2893,0,3450,0,3450,0,3450,0,0,0,0,0,0,0,0
132,1,2865,0,2770,0,3425,0,2865,0,2865,0,2865,0,0,0,0,0,0,0,0
133,1,2619,0,2619,0,2927,0,2619,0,2619,0,2619,0,0,0,0,0,0,0,0
134,1,1281,0,1281,0,1445,0,1281,0,1281,0,1281,0,0,0,0,0,0,0,0
135,1,814,0,814,0,901,0,814,0,814,0,0,0,0,0,0,0,0,0,0
136,1,384,0,384,0,2004,0,384,0,384,0,0,0,0,0,0,0,0,0,0
137,1,1540,0,1540,0,3214,0,1540,0,1540,0,0,0,0,0,0,0,0,0,0
138,1,9533,0,9533,0,702,0,9533,0,9533,0,0,0,0,0,0,0,0,0,0
139,1,1170,0,1170,0,875,0,1170,0,1170,0,0,0,0,0,0,0,0,0,0
140,1,1883,0,1883,0,1681,0,1883,0,1883,0,0,0,0,0,0,0,0,0,0
141,1,3744,0,3306,0,3343,0,3744,0,3744,0,0,0,0,0,0,0,0,0,0
142,1,1103,0,1095,0,1724,0,1103,0,1103,0,0,0,0,0,0,0,0,0,0
143,1,6373,0,5775,0,5962,0,6373,0,2768,0,0,0,0,0,0,0,0,0,0
144,1,5468,0,5170,0,4995,0,5468,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1383,0,1383,0,1877,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1362,0,1362,0,556,0,1362,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2037,0,2037,0,1899,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4615,0,4615,0,4022,0,4615,0,0,0,0,0,0,0,0,0,0,0,0
149,1,916,0,916,0,2060,0,113,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3867,0,3646,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4623,0,4602,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,47,0,46,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3031,0,3031,0,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4720,0,4720,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1779,0,1779,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2887,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2078,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4813,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1371,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1522,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3674,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1411,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3510,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
