,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,3,2575,0,2343,0,2343,0,2343,1,4432,1,2343,0,2343,0,2343,0,1796,0,2343
21,3,2128,0,2575,0,2575,0,2575,1,1796,1,2575,0,2575,0,2575,0,2416,0,2575
22,3,303,0,2128,0,2128,0,2128,1,2416,1,2129,0,2129,0,2129,0,2314,0,2128
23,3,2277,0,303,0,303,0,303,1,2314,1,303,0,303,0,303,0,4011,0,303
24,3,3652,0,2277,0,2277,0,2277,1,4011,1,2277,0,2277,0,2277,0,3191,0,2277
25,3,1087,0,3652,0,3652,0,3652,1,3191,1,3652,0,3652,0,3652,0,1392,0,3652
26,3,3378,0,1087,0,1087,0,1087,1,1392,1,1087,0,1087,0,1087,0,1480,0,1087
27,3,4605,0,3378,0,3378,0,3378,1,1480,1,3378,0,3378,0,3378,0,612,0,3378
28,3,2816,0,4605,0,4604,0,4604,1,612,1,4605,0,4605,0,4605,0,1146,0,4604
29,3,3769,0,2816,0,2816,0,2816,1,1146,1,2816,0,2816,0,2816,0,277,0,2816
30,3,835,0,3769,0,3768,0,3768,1,277,1,3768,0,3768,0,3768,0,1173,0,3768
31,3,5832,0,834,0,834,0,834,1,1174,1,834,0,834,0,834,0,4905,0,834
32,3,2364,0,5832,0,5832,0,5832,1,4905,1,5832,0,5832,0,5832,0,2959,0,5832
33,3,1109,0,2364,0,2364,0,2364,1,2959,1,2364,0,2364,0,2364,0,1594,0,2364
34,3,559,0,1109,0,1109,0,1109,1,1594,1,1109,0,1109,0,1109,0,3857,0,1109
35,3,3926,0,558,0,558,0,558,1,3857,1,558,0,558,0,558,0,1870,0,559
36,3,1835,0,3926,0,3926,0,3926,1,1870,1,3926,0,3926,0,3926,0,7335,0,3926
37,3,3565,0,1835,0,1835,0,1835,1,7334,1,1835,0,1835,0,1835,0,2565,0,1835
38,3,3458,0,3566,0,3566,0,3566,1,2565,1,3566,0,3566,0,3565,0,869,0,3565
39,3,2812,0,3458,0,3458,0,3458,1,869,1,3458,0,3458,0,3458,0,748,0,3458
40,3,391,0,2812,0,2812,0,2812,1,748,1,2812,0,2812,0,2812,0,1540,0,2812
41,3,1330,0,391,0,391,0,391,1,1540,1,391,0,391,0,391,0,2325,0,391
42,3,1942,0,1330,0,1330,0,1330,1,2325,1,1330,0,1330,0,1330,0,1819,0,1330
43,3,3318,0,1942,0,1942,0,1942,1,1819,1,1942,0,1942,0,1942,0,2687,0,1942
44,3,446,0,3318,0,3318,0,3318,1,2687,1,3318,0,3318,0,3318,0,1307,0,3318
45,3,2543,0,446,0,446,0,446,1,1307,1,446,0,446,0,446,0,13,0,446
46,3,639,0,2543,0,2543,0,2543,1,13,1,2543,0,2543,0,2543,0,635,0,2543
47,3,182,0,640,0,639,0,639,1,635,1,640,0,639,0,639,0,2727,0,639
48,3,1374,0,182,0,182,0,182,1,2727,1,182,0,182,0,182,0,3645,0,182
49,3,1209,0,1374,0,1374,0,1374,1,3644,1,1374,0,1374,0,1374,0,2159,0,1374
50,3,5509,0,1209,0,1209,0,1209,1,2159,1,1209,0,1209,0,1209,0,1538,0,1209
51,3,1747,0,5509,0,5509,0,5509,1,1538,1,5509,0,5509,0,5713,0,3233,0,5509
52,3,2943,0,1747,0,1747,0,1747,1,3233,1,1747,0,1747,0,1747,0,1914,0,1747
53,3,2143,0,2943,0,2943,0,2944,1,1914,1,2943,0,2943,0,2944,0,2704,0,2943
54,3,1206,0,2142,0,2143,0,2143,1,7202,1,2142,0,2142,0,2143,0,2386,0,2143
55,3,2373,0,1206,0,1206,0,1206,1,9300,1,1206,0,1206,0,1206,0,2794,0,1206
56,3,2399,0,2373,0,2373,0,2373,1,1251,1,2373,0,2373,0,2373,0,135,0,2373
57,3,276,0,2401,0,2399,0,2400,1,2693,1,2400,0,2400,0,2400,0,2024,0,2400
58,3,487,0,276,0,276,0,276,1,3340,1,276,0,276,0,276,0,3086,0,276
59,3,3942,0,487,0,487,0,487,1,2260,1,487,0,487,0,487,0,1264,0,487
60,3,1892,0,3941,0,3942,0,3942,1,1797,1,3942,0,3942,0,3942,0,4174,0,3941
61,3,2662,0,1892,0,1892,0,1892,1,5527,1,1892,0,1892,0,1892,0,2171,0,1892
62,3,3340,0,2662,0,2662,0,2662,1,1698,1,2661,0,2662,0,2662,0,3449,0,2662
63,3,2260,0,3340,0,3340,0,3340,1,967,1,3340,0,3341,0,3341,0,1047,0,3341
64,3,1797,0,2260,0,2260,0,2260,1,3256,1,2260,0,2260,0,2260,0,2397,0,2260
65,3,5527,0,1797,0,1797,0,1797,1,2088,1,1797,0,1797,0,1797,0,1060,0,1796
66,3,1698,0,5527,0,5527,0,5527,1,3911,1,5527,0,5527,0,5527,0,3131,0,5527
67,3,967,0,1698,0,1698,0,1698,1,3123,1,1698,0,1698,0,1698,0,712,0,1698
68,3,3257,0,967,0,967,0,967,1,842,1,967,0,968,0,968,0,2283,0,968
69,3,2088,0,3256,0,3257,0,3256,1,244,1,3256,0,3256,0,3256,0,3392,0,3256
70,3,3913,0,2088,0,2088,0,2088,1,2363,1,2088,0,2088,0,2089,0,2271,0,2088
71,3,3123,0,3912,0,3912,0,3913,1,3434,1,3913,0,3912,0,3912,0,1865,0,3912
72,3,842,0,3123,0,3123,0,3123,1,2729,1,3123,0,3123,0,3123,0,2277,0,3123
73,3,244,0,842,0,842,0,842,1,3417,1,842,0,842,0,842,0,1591,0,842
74,3,2363,0,244,0,244,0,244,1,746,1,244,0,244,0,244,0,3261,0,244
75,3,3434,0,2363,0,2363,0,2363,1,4081,1,2363,0,2363,0,2363,0,2960,0,2363
76,3,2729,0,3435,0,3433,0,3434,1,2027,1,3434,0,3434,0,3434,0,4339,0,3435
77,3,3417,0,2729,0,2729,0,2729,1,717,1,2729,0,2729,0,2729,0,3554,0,2729
78,3,747,0,3418,0,3418,0,3418,1,3926,1,3418,0,3418,0,3417,0,2227,0,3418
79,3,4081,0,747,0,747,0,747,1,2281,1,747,0,746,0,747,0,3618,0,747
80,3,2028,0,4081,0,4081,0,4081,1,2539,1,4080,0,4081,0,4081,0,4275,0,4081
81,3,717,0,2028,0,2028,0,2028,1,8662,1,2027,0,2027,0,2028,0,1735,0,2028
82,3,3926,0,717,0,717,0,717,1,7202,1,717,0,717,0,717,0,3808,0,717
83,3,2281,0,3927,0,3926,0,3926,1,3332,1,3926,0,3926,0,3926,0,1334,0,3926
84,3,2539,0,2281,0,2281,0,2281,1,2067,1,2281,0,7230,0,2281,0,5763,0,2281
85,3,8662,0,2539,0,2539,0,2539,1,2703,1,2539,0,67,0,2539,0,1834,0,2539
86,3,7202,0,8662,0,8662,0,8662,1,1148,1,9239,0,278,0,10560,0,8645,0,0
87,3,3446,0,7202,0,7202,0,7202,1,1756,1,7202,0,3024,0,5803,0,7202,0,0
88,3,2067,0,3445,0,3446,0,3446,1,3132,1,3444,0,3439,0,2522,0,2846,0,0
89,3,2703,0,2067,0,2067,0,2067,1,629,1,2067,0,847,0,1645,0,2067,0,0
90,3,1148,0,2703,0,2703,0,2703,1,2778,1,2703,0,2820,0,3279,0,2703,0,0
91,3,1756,0,1148,0,1148,0,1148,1,3828,1,1148,0,1796,0,2812,0,1148,0,0
92,3,3132,0,1756,0,1756,0,1756,1,4933,1,1756,0,2949,0,4003,0,1756,0,0
93,3,629,0,3132,0,3132,0,3132,1,2523,1,3132,0,2072,0,498,0,3132,0,0
94,3,2778,0,629,0,629,0,629,1,2800,1,629,0,2702,0,1622,0,629,0,0
95,3,3829,0,2778,0,2778,0,2778,1,864,1,2778,0,1148,0,4851,0,805,0,0
96,3,4932,0,3828,0,3829,0,3829,1,3684,1,3829,0,1756,0,3074,0,0,0,0
97,3,2523,0,4933,0,4933,0,4932,1,2003,1,4933,0,3132,0,4024,0,0,0,0
98,3,2800,0,2523,0,2523,0,2523,1,2673,1,2524,0,629,0,3097,0,0,0,0
99,3,864,0,2800,0,2800,0,2800,1,977,1,2800,0,2779,0,995,0,0,0,0
100,3,3684,0,864,0,864,0,864,1,1063,1,864,0,3829,0,3065,0,0,0,0
101,3,2003,0,3684,0,3684,0,3684,1,4237,1,3684,0,4933,0,411,0,0,0,0
102,3,2673,0,2003,0,2003,0,2003,1,4057,1,2003,0,2522,0,758,0,0,0,0
103,3,977,0,2673,0,2672,0,2672,1,3611,1,2673,0,2800,0,2858,0,0,0,0
104,3,1063,0,977,0,977,0,977,1,489,1,977,0,864,0,2032,0,0,0,0
105,3,4237,0,1063,0,1063,0,1063,1,653,1,1063,0,3684,0,2950,0,0,0,0
106,3,4057,0,4237,0,4237,0,4237,1,762,1,4237,0,2003,0,327,0,0,0,0
107,3,3611,0,4057,0,4057,0,4057,1,5846,1,4057,0,2673,0,0,0,0,0,0
108,3,489,0,3611,0,3611,0,3611,1,1763,1,3611,0,977,0,0,0,0,0,0
109,3,653,0,489,0,489,0,489,1,1643,1,489,0,1063,0,0,0,0,0,0
110,3,762,0,653,0,653,0,653,1,153,1,653,0,4237,0,0,0,0,0,0
111,3,5629,0,762,0,762,0,762,1,7427,1,762,0,4057,0,0,0,0,0,0
112,3,1763,0,5630,0,5629,0,5629,1,5912,1,5629,0,3611,0,0,0,0,0,0
113,3,1643,0,1763,0,1763,0,1763,1,3826,1,1763,0,489,0,0,0,0,0,0
114,3,153,0,1643,0,1643,0,1643,1,1462,1,1643,0,653,0,0,0,0,0,0
115,3,4263,0,153,0,153,0,153,1,3855,1,153,0,762,0,0,0,0,0,0
116,3,3503,0,4262,0,4263,0,4263,1,2521,1,4263,0,5630,0,0,0,0,0,0
117,3,1215,0,3503,0,3503,0,3503,1,1407,1,3503,0,1763,0,0,0,0,0,0
118,3,874,0,1215,0,1215,0,1215,1,5959,1,1215,0,1643,0,0,0,0,0,0
119,3,1483,0,874,0,874,0,874,1,3579,1,874,0,153,0,0,0,0,0,0
120,3,994,0,1483,0,1483,0,1483,1,1607,1,1483,0,4262,0,0,0,0,0,0
121,3,2006,0,994,0,994,0,994,1,7616,1,994,0,3503,0,0,0,0,0,0
122,3,2128,0,2005,0,2005,0,2006,1,2170,1,2006,0,1215,0,0,0,0,0,0
123,3,1154,0,2128,0,2128,0,2128,1,2878,1,2128,0,874,0,0,0,0,0,0
124,3,261,0,1154,0,1154,0,1154,1,3366,1,1154,0,1483,0,0,0,0,0,0
125,3,3855,0,261,0,261,0,261,1,460,1,261,0,994,0,0,0,0,0,0
126,3,2397,0,3855,0,3855,0,3855,1,4178,1,3855,0,2006,0,0,0,0,0,0
127,3,1407,0,2397,0,2395,0,2397,1,4762,1,2442,0,0,0,0,0,0,0,0
128,3,5959,0,1407,0,1407,0,1407,1,2340,1,1407,0,0,0,0,0,0,0,0
129,3,3579,0,5959,0,5959,0,5959,1,2053,1,5959,0,0,0,0,0,0,0,0
130,3,1607,0,3579,0,3579,0,3579,1,4287,1,3579,0,0,0,0,0,0,0,0
131,3,7617,0,1607,0,1607,0,1607,1,1415,1,1607,0,0,0,0,0,0,0,0
132,3,2170,0,7617,0,7617,0,7616,0,0,1,897,0,0,0,0,0,0,0,0
133,3,2878,0,2170,0,2170,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
134,3,3366,0,2878,0,2878,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
135,3,460,0,3366,0,3367,0,3367,0,0,0,0,0,0,0,0,0,0,0,0
136,3,4178,0,460,0,460,0,460,0,0,0,0,0,0,0,0,0,0,0,0
137,3,4762,0,4178,0,4178,0,4178,0,0,0,0,0,0,0,0,0,0,0,0
138,3,2340,0,4761,0,4761,0,4762,0,0,0,0,0,0,0,0,0,0,0,0
139,3,2053,0,2340,0,2340,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
140,3,4287,0,2053,0,2053,0,2053,0,0,0,0,0,0,0,0,0,0,0,0
141,3,1415,0,4287,0,4287,0,4287,0,0,0,0,0,0,0,0,0,0,0,0
142,3,2077,0,1415,0,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0
143,3,4316,0,2077,0,2077,0,2077,0,0,0,0,0,0,0,0,0,0,0,0
144,3,3962,0,4316,0,4316,0,4316,0,0,0,0,0,0,0,0,0,0,0,0
145,3,2270,0,3962,0,3962,0,3962,0,0,0,0,0,0,0,0,0,0,0,0
146,3,1473,0,2271,0,2270,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
147,3,1613,0,1473,0,1473,0,1473,0,0,0,0,0,0,0,0,0,0,0,0
148,3,4725,0,1613,0,1613,0,1613,0,0,0,0,0,0,0,0,0,0,0,0
149,3,382,0,4725,0,4724,0,4725,0,0,0,0,0,0,0,0,0,0,0,0
150,3,711,0,379,0,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0
151,3,1730,0,711,0,711,0,711,0,0,0,0,0,0,0,0,0,0,0,0
152,3,4109,0,1730,0,1730,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
153,3,3339,0,4110,0,4110,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
154,3,2461,0,3338,0,3341,0,3337,0,0,0,0,0,0,0,0,0,0,0,0
155,3,2953,0,2461,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,2520,0,2954,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,4806,0,2520,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,3649,0,5582,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,1437,0,5324,0,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,262,0,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,3771,0,428,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,3879,0,4009,0,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,2754,0,2754,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,2064,0,2064,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,1621,0,1621,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,940,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,2315,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,3275,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,2740,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,2408,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,1895,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,423,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,580,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,1524,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,2199,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,3825,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,2365,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,1474,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
