,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
105,0,1806,0,421,1,2444,0,1127,1,1058,0,1806,0,2444,1,4465,0,2221,0,2221
106,0,1058,0,1806,1,367,0,2208,1,6849,0,1058,0,367,1,2664,0,2444,0,2444
107,0,6849,0,1058,1,4483,0,6850,1,1728,0,6262,0,4465,1,1262,0,367,0,367
108,0,1728,0,6749,1,2666,0,2900,1,1559,0,1685,0,2664,1,4386,0,4465,0,4465
109,0,1559,0,1721,1,1262,0,3899,1,2656,0,1558,0,1262,1,608,0,2664,0,2664
110,0,2656,0,1559,1,4386,0,3262,1,3386,0,2656,0,4386,1,2199,0,1262,0,1262
111,0,3386,0,2656,1,608,0,1230,1,3629,0,3386,0,608,1,3041,0,4386,0,4386
112,0,3629,0,3386,1,2055,0,3889,1,1835,0,3629,0,2055,1,2864,0,608,0,608
113,0,1835,0,3629,1,3039,0,6121,1,514,0,1835,0,3039,1,3284,0,2055,0,2055
114,0,514,0,1835,1,2852,0,4202,1,4381,0,514,0,2852,1,3960,0,3039,0,3039
115,0,4380,0,514,1,3282,0,453,1,1127,0,4381,0,3282,1,4426,0,2852,0,2853
116,0,1127,0,4380,1,3960,0,3010,1,1944,0,1127,0,3960,1,4608,0,3282,0,3282
117,0,1944,0,1127,1,4426,0,1614,1,7050,0,1944,0,4426,1,2859,0,3960,0,3960
118,0,6805,0,1944,1,4608,0,1001,1,2906,0,6805,0,4608,1,2327,0,4426,0,509
119,0,2899,0,6805,1,2859,0,50,1,3900,0,2899,0,2859,1,2610,0,4725,0,0
120,0,3898,0,2899,1,2327,0,1950,1,3262,0,3898,0,2327,1,8363,0,2854,0,0
121,0,3262,0,3898,1,2610,0,2063,1,1230,0,3262,0,2610,1,3687,0,2327,0,0
122,0,1230,0,3262,1,7633,0,7198,1,3845,0,1230,0,8540,1,160,0,0,0,0
123,0,3845,0,1230,1,3687,0,7045,1,2014,0,3845,0,3687,1,2602,0,0,0,0
124,0,2014,0,3845,1,85,0,1941,1,1721,0,2014,0,179,1,1117,0,0,0,0
125,0,1721,0,2014,1,2626,0,3030,1,1886,0,1721,0,2596,0,0,0,0,0,0
126,0,1886,0,1721,1,4125,0,4153,1,2930,0,1886,0,4124,0,0,0,0,0,0
127,0,2930,0,1886,1,453,0,2052,1,1851,0,3184,0,453,0,0,0,0,0,0
128,0,1851,0,3101,1,3005,0,2617,1,1963,0,1846,0,3005,0,0,0,0,0,0
129,0,1963,0,1835,1,1614,0,2289,1,1140,0,1962,0,1614,0,0,0,0,0,0
130,0,1140,0,1962,1,1001,0,1994,1,1880,0,1141,0,1001,0,0,0,0,0,0
131,0,1880,0,1141,1,50,0,2754,1,2145,0,1880,0,50,0,0,0,0,0,0
132,0,2145,0,1880,1,1950,0,4947,1,1572,0,2145,0,1950,0,0,0,0,0,0
133,0,1572,0,2145,1,2063,0,7708,1,1632,0,1572,0,2063,0,0,0,0,0,0
134,0,1632,0,1572,1,3461,0,0,1,3261,0,1632,0,1744,0,0,0,0,0,0
135,0,3261,0,1632,1,4915,0,0,1,4612,0,3621,0,0,0,0,0,0,0,0
136,0,4612,0,3261,1,3030,0,0,1,1770,0,4648,0,0,0,0,0,0,0,0
137,0,1770,0,4805,1,1634,0,0,1,1568,0,1766,0,0,0,0,0,0,0,0
138,0,1568,0,1759,1,3035,0,0,1,455,0,1567,0,0,0,0,0,0,0,0
139,0,455,0,1567,1,4142,0,0,1,3536,0,455,0,0,0,0,0,0,0,0
140,0,3536,0,455,1,2052,0,0,1,2038,0,0,0,0,0,0,0,0,0,0
141,0,2038,0,3875,1,2616,0,0,1,235,0,0,0,0,0,0,0,0,0,0
142,0,235,0,1998,1,2289,0,0,1,2804,0,0,0,0,0,0,0,0,0,0
143,0,2804,0,235,1,1994,0,0,1,2926,0,0,0,0,0,0,0,0,0,0
144,0,2926,0,2804,1,2754,0,0,1,5865,0,0,0,0,0,0,0,0,0,0
145,0,12867,0,2926,1,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,6745,0,12867,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4346,0,6745,1,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2964,0,4346,1,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2318,0,2964,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3175,0,2318,1,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4117,0,3175,1,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1527,0,4117,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3385,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,14520,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,6468,0,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1613,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
