,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,0,3113,0,2401,0,4634,0,2577,0,3868,0,4634,0,4634,0,4634,0,4634,0,4634
68,0,2290,0,976,0,2401,0,3113,0,4729,0,2401,0,2401,0,2401,0,2401,0,2401
69,0,3868,0,2742,0,976,0,2290,0,6410,0,976,0,976,0,976,0,976,0,976
70,0,4729,0,6844,0,2742,0,3868,0,2354,0,2742,0,2742,0,2742,0,2742,0,2742
71,0,6410,0,3583,0,6844,0,4543,0,4269,0,6844,0,7279,0,6844,0,6844,0,6844
72,0,2354,0,3555,0,3583,0,6410,0,6084,0,3583,0,3583,0,3583,0,3583,0,3583
73,0,4269,0,4288,0,3555,0,2354,0,2355,0,3555,0,3555,0,3555,0,3555,0,3555
74,0,6084,0,6175,0,4288,0,4269,0,2792,0,4288,0,4288,0,4288,0,4288,0,4288
75,0,2355,0,3592,0,6175,0,6084,0,7030,0,6175,0,6175,0,6175,0,6175,0,6175
76,0,2792,0,5759,0,3592,0,2355,0,3191,0,3771,0,3592,0,3592,0,3592,0,0
77,0,6573,0,13825,0,5759,0,2792,0,3623,0,5759,0,5759,0,5759,0,5759,0,0
78,0,2690,0,5452,0,13826,0,7202,0,1576,0,13825,0,12381,0,13826,0,12115,0,0
79,0,1805,0,1459,0,5453,0,3011,0,1632,0,5452,0,3152,0,5453,0,3318,0,0
80,0,1629,0,2393,0,1459,0,3587,0,5783,0,1459,0,379,0,1459,0,379,0,0
81,0,5783,0,3783,0,2393,0,1577,0,3052,0,2393,0,1372,0,2393,0,0,0,0
82,0,3052,0,4377,0,3783,0,1632,0,4665,0,3783,0,2390,0,3783,0,0,0,0
83,0,4665,0,3654,0,4377,0,5783,0,8138,0,4377,0,3783,0,4377,0,0,0,0
84,0,8138,0,3729,0,3654,0,3052,0,1008,0,3654,0,4377,0,3654,0,0,0,0
85,0,1008,0,3601,0,3729,0,4665,0,2700,0,3729,0,3654,0,2873,0,0,0,0
86,0,2700,0,3175,0,3601,0,8138,0,4764,0,3601,0,3729,0,0,0,0,0,0
87,0,4764,0,7156,0,3176,0,1008,0,5705,0,3175,0,3601,0,0,0,0,0,0
88,0,5705,0,3113,0,7156,0,2700,0,4563,0,7156,0,3175,0,0,0,0,0,0
89,0,4563,0,4339,0,3322,0,4764,0,2553,0,3113,0,7156,0,0,0,0,0,0
90,0,2553,0,3430,0,4337,0,5705,0,2014,0,4339,0,3113,0,0,0,0,0,0
91,0,2014,0,2974,0,3430,0,4563,0,4698,0,3430,0,4339,0,0,0,0,0,0
92,0,4698,0,3146,0,2974,0,2553,0,2308,0,2974,0,0,0,0,0,0,0,0
93,0,2308,0,237,0,3146,0,2014,0,12811,0,3146,0,0,0,0,0,0,0,0
94,0,13017,0,3710,0,237,0,4698,0,3766,0,237,0,0,0,0,0,0,0,0
95,0,3716,0,3560,0,3710,0,2308,0,4147,0,3710,0,0,0,0,0,0,0,0
96,0,4147,0,5080,0,3560,0,13017,0,2325,0,1922,0,0,0,0,0,0,0,0
97,0,2325,0,2876,0,5080,0,3716,0,950,0,0,0,0,0,0,0,0,0,0
98,0,950,0,1942,0,2876,0,4147,0,1667,0,0,0,0,0,0,0,0,0,0
99,0,1667,0,13590,0,1942,0,2325,0,7394,0,0,0,0,0,0,0,0,0,0
100,0,7395,0,7852,0,11735,0,950,0,0,0,0,0,0,0,0,0,0,0,0
101,0,5988,0,7865,0,7852,0,1667,0,0,0,0,0,0,0,0,0,0,0,0
102,0,4886,0,7001,0,7966,0,7394,0,0,0,0,0,0,0,0,0,0,0,0
103,0,8008,0,2804,0,7234,0,10263,0,0,0,0,0,0,0,0,0,0,0,0
104,0,1578,0,220,0,2834,0,4886,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3638,0,3818,0,220,0,8008,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2858,0,3183,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,5834,0,4368,0,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,5833,0,6503,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3624,0,503,0,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1355,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3074,0,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1669,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,7893,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
