,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,1546,0,1546,0,775,0,3607,0,1546,0,1546,0,1546,0,631,0,6578,0,1546
55,1,2083,0,2083,0,198,0,1308,0,2083,0,2083,0,2083,0,1848,0,461,0,2083
56,1,1660,0,1660,0,631,0,920,0,1660,0,1660,0,1660,0,1801,0,1985,0,1660
57,1,1565,0,1565,0,1848,0,3268,0,1515,0,1565,0,1565,0,101,0,1351,0,1565
58,1,2065,0,2065,0,1801,0,1054,0,2058,0,2065,0,2065,0,151,0,2691,0,2065
59,1,1285,0,1285,0,101,0,944,0,1475,0,1285,0,1285,0,624,0,3365,0,1285
60,1,1342,0,1342,0,151,0,566,0,1342,0,1342,0,1342,0,501,0,644,0,1342
61,1,1478,0,1478,0,624,0,3293,0,1478,0,1478,0,1478,0,3607,0,1426,0,1478
62,1,662,0,662,0,501,0,2356,0,662,0,662,0,662,0,1308,0,2034,0,662
63,1,1627,0,1627,0,3607,0,35,0,1627,0,1627,0,1627,0,920,0,2727,0,1627
64,1,1035,0,1035,0,1308,0,4663,0,1035,0,1035,0,1035,0,3268,0,2311,0,1035
65,1,2118,0,2118,0,920,0,8217,0,2118,0,2118,0,2118,0,1054,0,1887,0,2118
66,1,6578,0,6578,0,3268,0,9769,0,6578,0,6578,0,6578,0,944,0,1812,0,6578
67,1,461,0,461,0,1054,0,6601,0,461,0,461,0,461,0,566,0,2111,0,461
68,1,1985,0,1985,0,944,0,809,0,1985,0,1985,0,1985,0,3293,0,2606,0,1985
69,1,1351,0,1351,0,566,0,651,0,1351,0,1351,0,1351,0,2356,0,1867,0,1351
70,1,2727,0,2727,0,3293,0,1706,0,2727,0,2727,0,2727,0,35,0,432,0,2727
71,1,3363,0,3363,0,2356,0,1582,0,3363,0,3363,0,3363,0,1192,0,5740,0,3363
72,1,644,0,644,0,35,0,2166,0,644,0,644,0,644,0,1012,0,1994,0,644
73,1,1426,0,1426,0,1192,0,2432,0,1426,0,1426,0,1426,0,1174,0,1136,0,1426
74,1,2034,0,2034,0,1012,0,968,0,2034,0,2034,0,2034,0,1385,0,477,0,2034
75,1,2727,0,2727,0,1174,0,2278,0,2727,0,2727,0,2727,0,1189,0,1578,0,2727
76,1,2311,0,2311,0,1385,0,3017,0,2311,0,2311,0,2311,0,3126,0,1746,0,2311
77,1,1887,0,1887,0,1189,0,2033,0,1887,0,1887,0,1887,0,2547,0,1117,0,1887
78,1,1812,0,1812,0,3126,0,3139,0,1812,0,1812,0,1812,0,2821,0,994,0,1812
79,1,2111,0,2111,0,2547,0,3930,0,2111,0,2111,0,2111,0,1576,0,1433,0,2111
80,1,2606,0,2606,0,2821,0,2510,0,2606,0,2606,0,2606,0,2908,0,1585,0,2606
81,1,1867,0,1867,0,1576,0,956,0,1867,0,1867,0,1867,0,2709,0,1912,0,1867
82,1,432,0,432,0,2908,0,5124,0,432,0,432,0,432,0,1684,0,1810,0,432
83,1,5752,0,5752,0,2709,0,2281,0,5752,0,5752,0,5596,0,2078,0,1916,0,5752
84,1,1994,0,1994,0,1684,0,3609,0,1994,0,1994,0,1993,0,627,0,2258,0,1994
85,1,1136,0,1136,0,2078,0,2179,0,1136,0,1136,0,1136,0,367,0,833,0,1136
86,1,477,0,477,0,627,0,737,0,477,0,477,0,477,0,2112,0,1107,0,477
87,1,1578,0,1578,0,367,0,3065,0,1578,0,1578,0,1578,0,1288,0,4243,0,1578
88,1,1746,0,1746,0,2112,0,1239,0,1746,0,1746,0,1746,0,1015,0,1962,0,1746
89,1,1117,0,1117,0,1288,0,964,0,1117,0,1117,0,1117,0,902,0,1104,0,1117
90,1,994,0,994,0,1015,0,1587,0,994,0,994,0,994,0,645,0,5109,0,994
91,1,1433,0,1433,0,902,0,2441,0,1433,0,1433,0,1433,0,1706,0,3181,0,1433
92,1,1585,0,1585,0,645,0,2357,0,1585,0,1585,0,1585,0,1582,0,2412,0,1585
93,1,1912,0,1912,0,1706,0,949,0,1912,0,1912,0,1912,0,2166,0,2503,0,1912
94,1,1810,0,1810,0,1582,0,1260,0,1810,0,1810,0,1810,0,2432,0,5887,0,1810
95,1,1916,0,1916,0,6049,0,2193,0,1916,0,1916,0,1916,0,968,0,1216,0,1916
96,1,2258,0,2258,0,4737,0,1573,0,2258,0,2258,0,2258,0,2278,0,2206,0,2258
97,1,833,0,833,0,1962,0,725,0,833,0,833,0,833,0,3017,0,204,0,833
98,1,1107,0,1107,0,1104,0,740,0,1107,0,1107,0,1107,0,2033,0,3094,0,1107
99,1,4277,0,4277,0,5061,0,2021,0,4277,0,4277,0,4277,0,3139,0,2064,0,4277
100,1,1962,0,1962,0,3180,0,2790,0,1962,0,1962,0,1962,0,3930,0,1441,0,1962
101,1,1104,0,1104,0,2412,0,761,0,1104,0,1104,0,1104,0,2510,0,199,0,1104
102,1,5061,0,5061,0,2503,0,2780,0,5061,0,5061,0,5061,0,956,0,1220,0,5061
103,1,3180,0,3180,0,5361,0,879,0,3180,0,3180,0,3180,0,5124,0,1676,0,3180
104,1,2412,0,2412,0,1228,0,2535,0,2412,0,2412,0,2412,0,2281,0,2765,0,2412
105,1,2503,0,2503,0,2205,0,1352,0,2503,0,2503,0,2503,0,3609,0,2811,0,2503
106,1,5361,0,5361,0,204,0,2635,0,5361,0,5371,0,5361,0,2179,0,1297,0,5361
107,1,1228,0,1228,0,3094,0,3031,0,1228,0,1227,0,1228,0,737,0,3711,0,1228
108,1,2205,0,2205,0,2064,0,1087,0,2205,0,2205,0,2205,0,3065,0,213,0,2205
109,1,204,0,204,0,1441,0,319,0,204,0,204,0,204,0,1239,0,1970,0,204
110,1,3094,0,3094,0,199,0,2027,0,3094,0,3094,0,3094,0,964,0,2814,0,3094
111,1,2064,0,2064,0,1220,0,1257,0,2064,0,2064,0,2064,0,1587,0,3145,0,2064
112,1,1441,0,1441,0,1676,0,2518,0,1441,0,1441,0,1441,0,2441,0,1542,0,1441
113,1,199,0,199,0,2765,0,2968,0,199,0,199,0,199,0,2357,0,1113,0,199
114,1,1220,0,1220,0,2803,0,1559,0,1220,0,1220,0,1220,0,949,0,2889,0,1220
115,1,1676,0,1676,0,1297,0,954,0,1676,0,1676,0,1676,0,1260,0,3769,0,1676
116,1,2765,0,2765,0,3711,0,728,0,2765,0,2765,0,2765,0,2193,0,321,0,2765
117,1,2803,0,2803,0,213,0,2505,0,2803,0,2803,0,2803,0,1573,0,3597,0,2803
118,1,1297,0,1297,0,1970,0,2598,0,1297,0,1297,0,1297,0,725,0,2429,0,1297
119,1,3711,0,3711,0,2814,0,3076,0,3711,0,3711,0,3711,0,740,0,1026,0,3711
120,1,213,0,213,0,3146,0,824,0,213,0,213,0,213,0,2021,0,2321,0,213
121,1,1970,0,1970,0,1542,0,1790,0,1970,0,1970,0,1970,0,2790,0,1500,0,1970
122,1,2814,0,2814,0,1113,0,2474,0,2814,0,2814,0,2814,0,761,0,1556,0,2814
123,1,3146,0,3145,0,2889,0,4864,0,3146,0,3146,0,3146,0,2780,0,898,0,3146
124,1,1542,0,1542,0,3769,0,2196,0,1542,0,1542,0,1542,0,879,0,724,0,1542
125,1,1113,0,1113,0,321,0,2567,0,1113,0,1113,0,1113,0,2535,0,1004,0,1113
126,1,2889,0,2889,0,3597,0,3499,0,2889,0,2889,0,2889,0,1352,0,2463,0,2889
127,1,3769,0,3769,0,2429,0,2672,0,3769,0,3769,0,3769,0,2635,0,1208,0,3769
128,1,321,0,321,0,1026,0,1432,0,321,0,321,0,321,0,3031,0,1001,0,321
129,1,3597,0,3597,0,2321,0,1322,0,3597,0,3597,0,3597,0,1087,0,1141,0,3597
130,1,2429,0,2429,0,1500,0,3273,0,2429,0,2429,0,2429,0,319,0,2496,0,2429
131,1,1026,0,1026,0,1556,0,191,0,1026,0,1026,0,1026,0,2027,0,290,0,1026
132,1,2321,0,2321,0,898,0,618,0,2321,0,2321,0,2321,0,1257,0,1190,0,2321
133,1,1500,0,1500,0,724,0,1820,0,1500,0,1500,0,1500,0,2518,0,2076,0,1500
134,1,1556,0,1556,0,1004,0,1039,0,1556,0,1556,0,1556,0,2968,0,4067,0,1556
135,1,898,0,898,0,2463,0,470,0,898,0,898,0,898,0,1559,0,1886,0,898
136,1,724,0,724,0,1208,0,1439,0,724,0,724,0,724,0,954,0,519,0,724
137,1,1004,0,1004,0,1001,0,2110,0,1004,0,1004,0,1004,0,728,0,2571,0,1004
138,1,2463,0,2463,0,1141,0,181,0,2463,0,2463,0,2463,0,2505,0,325,0,2463
139,1,1208,0,1208,0,2670,0,3616,0,1208,0,1208,0,1208,0,2598,0,2617,0,1208
140,1,1001,0,1001,0,290,0,615,0,1001,0,1001,0,1001,0,3076,0,2937,0,1001
141,1,1141,0,1141,0,1193,0,1368,0,1141,0,1141,0,1141,0,824,0,2392,0,1141
142,1,2670,0,2670,0,2076,0,463,0,2670,0,2670,0,2670,0,1790,0,1766,0,2670
143,1,290,0,290,0,4067,0,289,0,290,0,290,0,290,0,2474,0,1227,0,290
144,1,1193,0,1193,0,5491,0,866,0,1193,0,1193,0,1193,0,3578,0,9,0,1193
145,1,2076,0,2076,0,1783,0,105,0,2076,0,2076,0,2076,0,2196,0,1615,0,2076
146,1,4067,0,4067,0,1017,0,1173,0,4067,0,4067,0,4067,0,2569,0,2005,0,4067
147,1,5491,0,5491,0,499,0,1502,0,5491,0,5491,0,6289,0,3499,0,1265,0,6094
148,1,1783,0,1783,0,2071,0,610,0,1783,0,1783,0,1782,0,2671,0,4093,0,1782
149,1,1017,0,1017,0,1799,0,2316,0,1017,0,1017,0,1017,0,1432,0,2658,0,1017
150,1,499,0,500,0,1111,0,734,0,499,0,499,0,500,0,1322,0,5837,0,500
151,1,2071,0,2071,0,2970,0,2337,0,2071,0,2071,0,2071,0,3273,0,3819,0,2071
152,1,1799,0,1799,0,30,0,2745,0,1799,0,1799,0,1799,0,191,0,610,0,1799
153,1,1111,0,1111,0,2296,0,3798,0,1111,0,1111,0,1111,0,618,0,1368,0,1111
154,1,2970,0,2970,0,1033,0,1908,0,2970,0,2970,0,2970,0,1820,0,463,0,2970
155,1,30,0,30,0,1323,0,1110,0,30,0,30,0,30,0,1039,0,289,0,30
156,1,2296,0,2296,0,1808,0,1251,0,2296,0,2296,0,2296,0,470,0,866,0,2296
157,1,1033,0,1033,0,3922,0,2607,0,1033,0,1033,0,1033,0,1439,0,105,0,1033
158,1,1323,0,1323,0,3071,0,977,0,1323,0,1323,0,1323,0,2110,0,1173,0,1323
159,1,1808,0,1808,0,5007,0,1407,0,1808,0,1808,0,1808,0,181,0,1502,0,1808
160,1,3922,0,3922,0,100,0,2246,0,3922,0,3922,0,3922,0,3616,0,610,0,3922
161,1,3071,0,3071,0,1664,0,2431,0,3071,0,3071,0,3071,0,615,0,2316,0,3071
162,1,5007,0,5007,0,2517,0,1789,0,4973,0,5007,0,5007,0,1368,0,734,0,4606
163,1,100,0,100,0,2025,0,2335,0,100,0,100,0,100,0,463,0,2337,0,100
164,1,1664,0,1664,0,1026,0,1445,0,1665,0,1664,0,1664,0,289,0,2745,0,1675
165,1,2517,0,2517,0,775,0,2794,0,2517,0,2517,0,2517,0,866,0,3653,0,2517
166,1,2025,0,2025,0,2024,0,2793,0,2025,0,2025,0,2025,0,105,0,1906,0,2025
167,1,1026,0,1026,0,2120,0,2184,0,1026,0,1026,0,1026,0,1173,0,1110,0,1026
168,1,775,0,775,0,2412,0,1856,0,775,0,775,0,775,0,1502,0,1251,0,775
169,1,2024,0,2024,0,1199,0,5065,0,2024,0,2024,0,2024,0,610,0,3101,0,2024
170,1,2120,0,2120,0,555,0,598,0,2120,0,2120,0,2120,0,2316,0,852,0,2120
171,1,2412,0,2412,0,1369,0,2940,0,2412,0,2412,0,2412,0,734,0,1336,0,2412
172,1,1199,0,1199,0,2342,0,1812,0,1199,0,1199,0,1199,0,2337,0,2246,0,1199
173,1,555,0,555,0,3321,0,3344,0,555,0,555,0,555,0,2745,0,2431,0,555
174,1,1369,0,1369,0,1409,0,343,0,1369,0,1369,0,1369,0,3628,0,1789,0,1369
175,1,2342,0,2342,0,283,0,1433,0,2342,0,2342,0,2342,0,1906,0,0,0,2342
176,1,3321,0,3321,0,174,0,1536,0,3321,0,3321,0,3321,0,1110,0,0,0,3321
177,1,1409,0,1409,0,4582,0,3227,0,1409,0,1409,0,1409,0,1251,0,0,0,1409
178,1,283,0,283,0,1338,0,1941,0,283,0,283,0,283,0,2607,0,0,0,0
179,1,174,0,174,0,1416,0,1685,0,174,0,174,0,174,0,977,0,0,0,0
180,1,4582,0,4582,0,3265,0,2207,0,4582,0,4582,0,4582,0,1407,0,0,0,0
181,1,1338,0,1338,0,3285,0,1792,0,1338,0,1338,0,1338,0,2246,0,0,0,0
182,1,1416,0,1416,0,836,0,2058,0,1416,0,1416,0,1416,0,2431,0,0,0,0
183,1,3265,0,3265,0,2282,0,1911,0,3265,0,3265,0,3265,0,1789,0,0,0,0
184,1,3285,0,3285,0,582,0,108,0,3285,0,3285,0,3285,0,2335,0,0,0,0
185,1,836,0,836,0,628,0,1480,0,836,0,836,0,836,0,1445,0,0,0,0
186,1,2282,0,2282,0,622,0,2220,0,2282,0,2282,0,2282,0,2794,0,0,0,0
187,1,582,0,582,0,1045,0,814,0,582,0,582,0,582,0,2793,0,0,0,0
188,1,628,0,628,0,2918,0,2872,0,628,0,628,0,628,0,2184,0,0,0,0
189,1,622,0,622,0,4650,0,2738,0,622,0,622,0,622,0,1856,0,0,0,0
190,1,1045,0,1045,0,618,0,1891,0,1045,0,1045,0,1045,0,4573,0,0,0,0
191,1,2795,0,2795,0,1677,0,2296,0,2795,0,2795,0,2795,0,528,0,0,0,0
192,1,4655,0,4655,0,3568,0,4422,0,4655,0,4655,0,4655,0,2941,0,0,0,0
193,1,619,0,619,0,3097,0,3730,0,619,0,619,0,619,0,0,0,0,0,0
194,1,1677,0,1677,0,2415,0,2909,0,1677,0,1677,0,1677,0,0,0,0,0,0
195,1,3568,0,3568,0,132,0,1523,0,3568,0,3568,0,3568,0,0,0,0,0,0
196,1,3097,0,3097,0,618,0,566,0,3097,0,3097,0,3097,0,0,0,0,0,0
197,1,2415,0,2415,0,3176,0,1080,0,2415,0,2415,0,2415,0,0,0,0,0,0
198,1,132,0,132,0,2010,0,1503,0,132,0,132,0,132,0,0,0,0,0,0
199,1,618,0,618,0,344,0,427,0,618,0,618,0,618,0,0,0,0,0,0
200,1,3176,0,3176,0,919,0,1354,0,3176,0,3176,0,3176,0,0,0,0,0,0
201,1,2010,0,2010,0,820,0,7292,0,2010,0,2010,0,2010,0,0,0,0,0,0
202,1,344,0,344,0,2681,0,532,0,344,0,344,0,344,0,0,0,0,0,0
203,1,919,0,919,0,117,0,648,0,919,0,919,0,919,0,0,0,0,0,0
204,1,820,0,820,0,1154,0,1260,0,820,0,820,0,820,0,0,0,0,0,0
205,1,2681,0,2681,0,916,0,548,0,2681,0,2681,0,501,0,0,0,0,0,0
206,1,117,0,117,0,2414,0,1076,0,117,0,117,0,0,0,0,0,0,0,0
207,1,1154,0,1154,0,2622,0,0,0,1154,0,1154,0,0,0,0,0,0,0,0
208,1,916,0,916,0,871,0,0,0,916,0,916,0,0,0,0,0,0,0,0
209,1,2414,0,2414,0,4155,0,0,0,2414,0,2414,0,0,0,0,0,0,0,0
210,1,2622,0,2622,0,1672,0,0,0,2622,0,2622,0,0,0,0,0,0,0,0
211,1,871,0,871,0,416,0,0,0,871,0,871,0,0,0,0,0,0,0,0
212,1,4155,0,4155,0,1713,0,0,0,4155,0,4155,0,0,0,0,0,0,0,0
213,1,1672,0,1672,0,4233,0,0,0,1672,0,1672,0,0,0,0,0,0,0,0
214,1,416,0,416,0,4169,0,0,0,416,0,416,0,0,0,0,0,0,0,0
215,1,1713,0,1713,0,2223,0,0,0,1713,0,0,0,0,0,0,0,0,0,0
216,1,4233,0,4233,0,1609,0,0,0,4233,0,0,0,0,0,0,0,0,0,0
217,1,3785,0,3785,0,1194,0,0,0,3785,0,0,0,0,0,0,0,0,0,0
218,1,2224,0,2224,0,2421,0,0,0,2224,0,0,0,0,0,0,0,0,0,0
219,1,1609,0,1609,0,1783,0,0,0,1609,0,0,0,0,0,0,0,0,0,0
220,1,1194,0,1194,0,8197,0,0,0,1194,0,0,0,0,0,0,0,0,0,0
221,1,2421,0,2421,0,2579,0,0,0,2421,0,0,0,0,0,0,0,0,0,0
222,1,1783,0,1783,0,3615,0,0,0,740,0,0,0,0,0,0,0,0,0,0
223,1,8206,0,8206,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,427,0,427,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3773,0,3773,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,4564,0,4564,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1867,0,1867,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1685,0,1685,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,2410,0,2410,0,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1901,0,1901,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1862,0,1862,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1198,0,1198,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1693,0,1693,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1245,0,1245,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,891,0,891,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1650,0,1650,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1452,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1842,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,2718,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,2429,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2244,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1078,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1535,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1093,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,6792,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
