,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,4577,0,4864,0,4577,0,4577,0,4462,0,4929,1,5499,0,5498,0,4395,0,4577
23,0,2283,0,4602,0,2283,0,2283,0,2287,0,4571,1,4533,0,4533,0,2288,0,2283
24,0,1946,0,3318,0,1946,0,1946,0,1946,0,15127,1,2316,0,2316,0,1946,0,1946
25,0,7831,0,2357,0,6953,0,6358,0,7831,0,11462,1,3604,0,3604,0,6919,0,7831
26,0,3339,0,4243,0,3425,0,3476,0,3339,0,3364,1,2768,0,2768,0,3435,0,3339
27,0,1731,0,2020,0,1761,0,1786,0,1731,0,2558,1,3493,0,3493,0,1769,0,1731
28,0,1229,0,1722,0,1229,0,1228,0,1229,0,6531,1,2424,0,2424,0,1229,0,1229
29,0,593,0,840,0,593,0,593,0,593,0,1493,1,1161,0,1161,0,593,0,593
30,0,2068,0,1422,0,2068,0,2068,0,2068,0,1712,1,1232,0,1232,0,2068,0,2068
31,0,2830,0,1278,0,2830,0,2830,0,2830,0,495,1,593,0,593,0,2830,0,2830
32,0,351,0,614,0,351,0,351,0,351,0,1206,1,2068,0,2068,0,351,0,351
33,0,2584,0,1483,0,2584,0,2584,0,2584,0,1294,1,2830,0,2830,0,2584,0,2584
34,0,6527,0,2892,0,5416,0,6068,0,6527,0,3838,1,351,0,351,0,5457,0,6527
35,0,1493,0,1300,0,1431,0,1468,0,1493,0,1384,1,2584,0,2584,0,1433,0,1493
36,0,1712,0,4509,0,1710,0,1711,0,1712,0,2268,1,5465,0,6221,0,1709,0,1712
37,0,495,0,3315,0,494,0,494,0,495,0,68,1,1434,0,1476,0,494,0,495
38,0,1206,0,777,0,1206,0,1206,0,1206,0,5400,1,1709,0,1711,0,1206,0,1206
39,0,1294,0,976,0,1294,0,1294,0,1294,0,4510,1,494,0,495,0,1294,0,1294
40,0,3838,0,1881,0,3838,0,3838,0,3838,0,4761,1,1206,0,1206,0,4253,0,3838
41,0,1384,0,4381,0,1384,0,1384,0,1384,0,2732,1,1294,0,1294,0,1384,0,1384
42,0,2268,0,871,0,2268,0,2268,0,2268,0,3745,1,4174,0,3838,0,2268,0,2268
43,0,68,0,878,0,68,0,68,0,68,0,1525,1,1384,0,1384,0,68,0,68
44,0,5744,0,3112,0,5744,0,5744,0,5744,0,2210,1,2268,0,2268,0,4727,0,4967
45,0,4502,0,1576,0,4502,0,4502,0,4502,0,2334,1,68,0,68,0,4504,0,4518
46,0,4761,0,6346,0,5034,0,4804,0,4761,0,3497,1,4859,0,5744,0,4759,0,4760
47,0,2732,0,2054,0,2736,0,2733,0,2732,0,1448,1,4519,0,4502,0,2733,0,2733
48,0,3745,0,1257,0,3746,0,3745,0,3745,0,4647,1,4759,0,4761,0,3745,0,3745
49,0,1525,0,1743,0,1525,0,1525,0,1525,0,3329,1,2733,0,2732,0,1525,0,1525
50,0,2210,0,3739,0,2210,0,2210,0,2210,0,9688,1,3745,0,3745,0,2210,0,2210
51,0,2334,0,2116,0,2334,0,2334,0,2334,0,6234,1,1525,0,1525,0,2334,0,2334
52,0,3497,0,4573,0,3497,0,3497,0,3497,0,3548,1,2210,0,2210,0,3497,0,3497
53,0,1448,0,3235,0,1448,0,1448,0,1448,0,1097,1,2334,0,2334,0,1448,0,1448
54,0,4647,0,1701,0,4647,0,4016,0,4647,0,3051,1,3497,0,3497,0,4647,0,4647
55,0,3329,0,3545,0,3329,0,3914,0,3329,0,4709,1,1448,0,1448,0,3329,0,3329
56,0,11254,0,3211,0,9103,0,10862,0,10618,0,2890,1,4647,0,4647,0,10309,0,11254
57,0,4667,0,5105,0,6819,0,5066,0,5304,0,681,1,3329,0,3329,0,5613,0,4668
58,0,3513,0,3181,0,3562,0,3521,0,3527,0,4369,1,9619,0,10471,0,3533,0,3513
59,0,1097,0,2651,0,1097,0,1097,0,1097,0,3191,1,6302,0,5451,0,1097,0,1097
60,0,3051,0,2314,0,3051,0,3051,0,3051,0,3702,1,3549,0,3530,0,3051,0,3051
61,0,4709,0,3972,0,4709,0,4709,0,4798,0,3822,1,1097,0,1097,0,4709,0,4709
62,0,2890,0,4366,0,2890,0,2890,0,2893,0,5297,1,3051,0,3051,0,2890,0,2890
63,0,681,0,1286,0,681,0,681,0,681,0,1532,1,4709,0,4709,0,681,0,681
64,0,4369,0,1650,0,4369,0,4369,0,4369,0,377,1,2890,0,2890,0,4369,0,4369
65,0,3191,0,2556,0,3191,0,3191,0,3191,0,3447,1,681,0,681,0,3191,0,3191
66,0,3702,0,2683,0,3978,0,3702,0,3702,0,3305,1,4369,0,4369,0,3702,0,3702
67,0,3822,0,3517,0,3866,0,3822,0,3822,0,5273,1,3191,0,3191,0,3822,0,3822
68,0,5297,0,1050,0,5297,0,5384,0,5297,0,438,1,3702,0,3702,0,5490,0,5297
69,0,1532,0,5184,0,1532,0,1531,0,1532,0,606,1,3822,0,3822,0,1531,0,1532
70,0,377,0,2740,0,377,0,377,0,377,0,6423,1,5297,0,5297,0,377,0,377
71,0,3447,0,2644,0,3447,0,3447,0,3447,0,922,1,1532,0,1532,0,3447,0,3447
72,0,3305,0,4146,0,3305,0,3305,0,3305,0,246,1,377,0,377,0,3305,0,3305
73,0,5566,0,2065,0,5566,0,5566,0,5566,0,5133,1,3447,0,3447,0,5566,0,5566
74,0,502,0,2653,0,502,0,502,0,502,0,8662,1,3305,0,3305,0,502,0,502
75,0,608,0,2523,0,608,0,608,0,608,0,2728,1,5566,0,5566,0,608,0,608
76,0,5282,0,2697,0,5282,0,5282,0,5282,0,2550,1,502,0,502,0,5282,0,5282
77,0,928,0,5142,0,928,0,928,0,928,0,1624,1,608,0,608,0,928,0,928
78,0,245,0,3144,0,245,0,245,0,245,0,4258,1,5854,0,5282,0,245,0,245
79,0,4421,0,2590,0,4421,0,4421,0,4421,0,2141,1,925,0,928,0,5182,0,4421
80,0,8639,0,3537,0,7809,0,8319,0,8332,0,3440,1,245,0,245,0,7862,0,8639
81,0,2664,0,4427,0,2723,0,2699,0,2686,0,1041,1,5499,0,4421,0,2722,0,2664
82,0,2543,0,6059,0,2549,0,2547,0,2545,0,1496,1,8703,0,7687,0,2549,0,2543
83,0,1625,0,880,0,1624,0,1624,0,1625,0,3099,1,2747,0,2732,0,1624,0,1625
84,0,4239,0,4542,0,4240,0,4240,0,4239,0,3862,1,2552,0,2550,0,4253,0,4239
85,0,2140,0,1653,0,2140,0,2140,0,2140,0,1987,1,1624,0,1624,0,2141,0,2140
86,0,3440,0,1476,0,3440,0,3440,0,3440,0,2456,1,4240,0,4240,0,3440,0,3440
87,0,1041,0,1167,0,1041,0,1041,0,1041,0,2184,1,2140,0,2140,0,1041,0,1041
88,0,1496,0,2651,0,1496,0,1496,0,1496,0,3500,1,3440,0,3440,0,1496,0,1496
89,0,3099,0,2451,0,3099,0,3099,0,3099,0,3435,1,1041,0,1041,0,3099,0,3099
90,0,3862,0,873,0,3862,0,3862,0,3862,0,678,1,1496,0,1496,0,3862,0,3862
91,0,1987,0,4258,0,1987,0,1987,0,1987,0,2137,1,3099,0,3099,0,1987,0,1987
92,0,2456,0,1747,0,2456,0,2456,0,2456,0,1872,1,3862,0,3862,0,2456,0,2456
93,0,2184,0,195,0,2184,0,2184,0,2184,0,590,1,1987,0,1987,0,2184,0,2184
94,0,3500,0,185,0,3738,0,3500,0,3500,0,3331,1,2456,0,2456,0,3500,0,3500
95,0,3435,0,3888,0,3455,0,3435,0,3435,0,2530,1,2184,0,2184,0,3457,0,3435
96,0,678,0,4247,0,678,0,678,0,678,0,5627,1,9828,0,3500,0,678,0,678
97,0,2137,0,2669,0,2137,0,2137,0,2136,0,2546,1,3313,0,3435,0,2136,0,2136
98,0,1872,0,4431,0,1872,0,1872,0,1872,0,1082,1,1860,0,678,0,1872,0,1872
99,0,590,0,588,0,590,0,590,0,590,0,3017,1,7922,0,2137,0,590,0,590
100,0,3331,0,7064,0,3364,0,3331,0,3436,0,3548,1,2119,0,1872,0,3331,0,3331
101,0,2714,0,2135,0,2150,0,2714,0,2705,0,3050,1,598,0,590,0,2714,0,2714
102,0,5607,0,580,0,5671,0,6892,0,5641,0,2675,1,886,0,3331,0,5607,0,5607
103,0,2546,0,907,0,2547,0,2568,0,2546,0,3497,1,3413,0,2714,0,2546,0,2546
104,0,1082,0,3476,0,1082,0,1079,0,1082,0,3518,1,1735,0,5607,0,1082,0,1082
105,0,3017,0,1736,0,3017,0,3020,0,3017,0,3559,1,1395,0,2546,0,3017,0,3017
106,0,3548,0,1395,0,3548,0,3548,0,3548,0,3605,1,3891,0,1082,0,3619,0,3548
107,0,3050,0,3768,0,3050,0,3050,0,3050,0,6204,1,2897,0,3017,0,3052,0,3050
108,0,2675,0,2895,0,2675,0,2675,0,2675,0,4064,1,3844,0,3548,0,2675,0,2675
109,0,3497,0,4014,0,3497,0,3507,0,3497,0,4425,1,4866,0,3050,0,3497,0,3497
110,0,3518,0,4737,0,3518,0,3518,0,3518,0,1582,1,6230,0,2675,0,3518,0,3518
111,0,3559,0,4404,0,3559,0,3559,0,3559,0,10424,1,2598,0,3497,0,3655,0,3559
112,0,3605,0,6223,0,3605,0,3605,0,3605,0,1724,1,749,0,3518,0,3482,0,3605
113,0,6434,0,2913,0,6344,0,6434,0,6434,0,3447,1,1957,0,3559,0,6442,0,5878
114,0,4037,0,768,0,4047,0,4037,0,4037,0,4051,1,2131,0,3605,0,4037,0,4104
115,0,4422,0,1957,0,4423,0,4422,0,4422,0,1902,1,1952,0,6434,0,4537,0,4024
116,0,1582,0,2131,0,1582,0,1582,0,1582,0,4072,1,3568,0,4037,0,1597,0,0
117,0,10424,0,1956,0,10424,0,10424,0,10424,0,1694,1,1256,0,4422,0,10424,0,0
118,0,1727,0,3473,0,1723,0,1725,0,1727,0,2524,1,3273,0,1582,0,1722,0,0
119,0,3439,0,1245,0,3452,0,3447,0,3439,0,3161,1,4337,0,10424,0,3454,0,0
120,0,4051,0,3283,0,4051,0,4051,0,4051,0,4268,1,1494,0,1727,0,4051,0,0
121,0,1902,0,4337,0,1902,0,1902,0,1902,0,4712,1,1947,0,3439,0,1014,0,0
122,0,4072,0,1494,0,4072,0,4072,0,4072,0,2553,1,1183,0,4389,0,0,0,0
123,0,1694,0,1947,0,1694,0,1694,0,1694,0,2956,1,4133,0,1901,0,0,0,0
124,0,2524,0,1183,0,2524,0,2524,0,2524,0,3055,1,3669,0,4077,0,0,0,0
125,0,3161,0,4133,0,3161,0,3161,0,3161,0,1750,1,1549,0,1694,0,0,0,0
126,0,4599,0,4203,0,4599,0,4599,0,4599,0,480,1,3797,0,2524,0,0,0,0
127,0,5111,0,1532,0,5111,0,4891,0,5111,0,6684,1,3156,0,3161,0,0,0,0
128,0,2529,0,3799,0,2529,0,2542,0,2529,0,3168,1,3796,0,4599,0,0,0,0
129,0,2951,0,3156,0,2951,0,2953,0,2951,0,2107,1,3470,0,981,0,0,0,0
130,0,3056,0,3749,0,3056,0,3056,0,3056,0,2009,0,0,0,0,0,0,0,0
131,0,1750,0,3624,0,2878,0,1750,0,1750,0,2911,0,0,0,0,0,0,0,0
132,0,480,0,3846,0,5334,0,480,0,480,0,1628,0,0,0,0,0,0,0,0
133,0,6684,0,517,0,3888,0,6684,0,6684,0,1653,0,0,0,0,0,0,0,0
134,0,3168,0,1492,0,517,0,3168,0,3168,0,0,0,0,0,0,0,0,0,0
135,0,2107,0,2319,0,1492,0,2107,0,2107,0,0,0,0,0,0,0,0,0,0
136,0,2009,0,940,0,2319,0,2009,0,2009,0,0,0,0,0,0,0,0,0,0
137,0,2911,0,208,0,940,0,2911,0,2911,0,0,0,0,0,0,0,0,0,0
138,0,1628,0,5050,0,208,0,1628,0,1628,0,0,0,0,0,0,0,0,0,0
139,0,1653,0,3204,0,5050,0,1653,0,1653,0,0,0,0,0,0,0,0,0,0
140,0,4211,0,8595,0,3204,0,4211,0,4211,0,0,0,0,0,0,0,0,0,0
141,0,1938,0,4728,0,8703,0,1938,0,1938,0,0,0,0,0,0,0,0,0,0
142,0,8767,0,3457,0,4625,0,9482,0,9481,0,0,0,0,0,0,0,0,0,0
143,0,2617,0,3619,0,3454,0,2644,0,1754,0,0,0,0,0,0,0,0,0,0
144,0,2584,0,1915,0,3619,0,2582,0,0,0,0,0,0,0,0,0,0,0,0
145,0,126,0,4257,0,1915,0,126,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4238,0,3485,0,4257,0,4238,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4425,0,3605,0,3485,0,4425,0,0,0,0,0,0,0,0,0,0,0,0
148,0,491,0,2403,0,3605,0,491,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2710,0,3647,0,2366,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3782,0,1040,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1600,0,3762,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2131,0,1853,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2223,0,3062,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2521,0,2811,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2801,0,1192,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,895,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2479,0,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,10365,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
