,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,6,862,15,6301,3,3337,4,7790,1,3337,0,0,0,0,0,0,0,0,0,0
67,6,2241,15,5755,3,4953,4,7051,1,4953,0,0,0,0,0,0,0,0,0,0
68,6,1897,15,4317,3,3504,4,5806,1,3504,0,0,0,0,0,0,0,0,0,0
69,6,3625,15,7202,3,11281,4,4216,1,11281,0,0,0,0,0,0,0,0,0,0
70,6,5537,15,918,3,11222,4,2563,1,8895,0,0,0,0,0,0,0,0,0,0
71,6,7790,0,0,3,8315,4,5402,0,0,0,0,0,0,0,0,0,0,0,0
72,6,7052,0,0,3,5146,4,12225,0,0,0,0,0,0,0,0,0,0,0,0
73,6,5806,0,0,3,408,4,8095,0,0,0,0,0,0,0,0,0,0,0,0
74,6,4216,0,0,3,4479,4,4554,0,0,0,0,0,0,0,0,0,0,0,0
75,6,2563,0,0,3,7202,4,2692,0,0,0,0,0,0,0,0,0,0,0,0
76,6,5402,0,0,3,7202,4,8903,0,0,0,0,0,0,0,0,0,0,0,0
77,6,12223,0,0,3,7574,4,6055,0,0,0,0,0,0,0,0,0,0,0,0
78,6,8094,0,0,3,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,4554,0,0,3,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,2692,0,0,3,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
