,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,0,2896,0,2896,0,1845,1,1845,0,3302,0,1845,0,4848,0,4848,0,0,0,0
120,0,3303,0,3303,0,4848,1,4848,0,1948,0,4848,0,2861,0,90,0,0,0,0
121,0,1948,0,1948,0,2861,1,2860,0,1689,0,2860,0,3844,0,0,0,0,0,0
122,0,1689,0,1689,0,3844,1,3844,0,5778,0,3844,0,1954,0,0,0,0,0,0
123,0,5778,0,5778,0,1954,1,1954,0,3040,0,1765,0,407,0,0,0,0,0,0
124,0,3040,0,3040,0,407,1,408,0,3609,0,407,0,436,0,0,0,0,0,0
125,0,3609,0,3609,0,436,1,436,0,1699,0,436,0,438,0,0,0,0,0,0
126,0,1700,0,1699,0,438,1,438,0,2993,0,438,0,1480,0,0,0,0,0,0
127,0,2993,0,2993,0,1480,1,1480,0,2504,0,1480,0,2718,0,0,0,0,0,0
128,0,2503,0,2504,0,2718,1,2719,0,3331,0,2718,0,3065,0,0,0,0,0,0
129,0,3330,0,3331,0,3065,1,3066,0,1715,0,3065,0,3382,0,0,0,0,0,0
130,0,1715,0,1715,0,3382,1,3382,0,1646,0,3382,0,1575,0,0,0,0,0,0
131,0,1646,0,1646,0,1575,1,1575,0,5028,0,1575,0,4378,0,0,0,0,0,0
132,0,5028,0,5028,0,4379,1,4378,0,2734,0,4378,0,0,0,0,0,0,0,0
133,0,2734,0,2734,0,1235,1,1235,0,3889,0,1235,0,0,0,0,0,0,0,0
134,0,3888,0,3889,0,2586,1,2586,0,1398,0,2586,0,0,0,0,0,0,0,0
135,0,1398,0,1398,0,4857,1,4857,0,508,0,4858,0,0,0,0,0,0,0,0
136,0,508,0,508,0,4704,1,4704,0,3089,0,4704,0,0,0,0,0,0,0,0
137,0,3089,0,3089,0,3296,1,3296,0,4063,0,3296,0,0,0,0,0,0,0,0
138,0,4063,0,4063,0,619,1,619,0,3789,0,619,0,0,0,0,0,0,0,0
139,0,3789,0,3789,0,5466,1,5466,0,4058,0,5466,0,0,0,0,0,0,0,0
140,0,4058,0,4058,0,3192,1,3192,0,3043,0,3192,0,0,0,0,0,0,0,0
141,0,3043,0,3043,0,1446,1,1446,0,1176,0,1446,0,0,0,0,0,0,0,0
142,0,1176,0,1176,0,3546,1,3546,0,1887,0,3546,0,0,0,0,0,0,0,0
143,0,1887,0,1887,0,595,1,595,0,3651,0,0,0,0,0,0,0,0,0,0
144,0,3650,0,3650,0,2923,1,2923,0,1907,0,0,0,0,0,0,0,0,0,0
145,0,1907,0,1907,0,1839,1,1839,0,2230,0,0,0,0,0,0,0,0,0,0
146,0,2230,0,2230,0,1021,1,1021,0,1373,0,0,0,0,0,0,0,0,0,0
147,0,1373,0,1373,0,627,1,627,0,4326,0,0,0,0,0,0,0,0,0,0
148,0,4327,0,4326,0,172,1,172,0,1818,0,0,0,0,0,0,0,0,0,0
149,0,1818,0,1818,0,1354,1,1353,0,3536,0,0,0,0,0,0,0,0,0,0
150,0,3536,0,3536,0,927,1,927,0,3466,0,0,0,0,0,0,0,0,0,0
151,0,3466,0,3466,0,281,1,281,0,855,0,0,0,0,0,0,0,0,0,0
152,0,855,0,855,0,4037,1,4037,0,205,0,0,0,0,0,0,0,0,0,0
153,0,205,0,205,0,655,1,655,0,2050,0,0,0,0,0,0,0,0,0,0
154,0,2050,0,2050,0,794,1,794,0,3103,0,0,0,0,0,0,0,0,0,0
155,0,3103,0,3104,0,2378,1,2378,0,1447,0,0,0,0,0,0,0,0,0,0
156,0,1447,0,1447,0,2923,1,2923,0,2551,0,0,0,0,0,0,0,0,0,0
157,0,2551,0,2551,0,1210,1,1210,0,0,0,0,0,0,0,0,0,0,0,0
158,0,7202,0,7202,0,3860,1,3859,0,0,0,0,0,0,0,0,0,0,0,0
159,0,5343,0,5344,0,2893,1,2894,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2448,0,2448,0,1784,1,1784,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3177,0,3178,0,1844,1,1844,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4017,0,4017,0,3953,1,3954,0,0,0,0,0,0,0,0,0,0,0,0
163,0,873,0,873,0,2351,1,2351,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1922,0,1922,0,1716,1,1716,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1525,0,1525,0,1005,1,1005,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2028,0,2028,0,1903,1,1903,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2438,0,2438,0,2627,1,2627,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3066,0,3066,0,1474,1,1473,0,0,0,0,0,0,0,0,0,0,0,0
169,0,309,0,309,0,2260,1,2260,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2945,0,2945,0,1075,1,1075,0,0,0,0,0,0,0,0,0,0,0,0
171,0,6888,0,6888,0,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3097,0,3098,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3733,0,3732,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,332,0,332,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2765,0,2765,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3222,0,3223,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1855,0,1855,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2489,0,2489,0,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2827,0,2828,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,5102,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2118,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,5137,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3584,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1879,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4113,0,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2398,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3335,0,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4132,0,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1043,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1015,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
