,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,2,5104,0,3442,0,3365,0,3442,0,4993,1,4677,2,3300,0,0,0,0,0,0
63,2,5291,0,2152,0,2035,0,2152,0,2080,1,2090,2,2100,0,0,0,0,0,0
64,2,3648,0,5104,0,3122,0,5104,0,5119,1,5117,2,3123,0,0,0,0,0,0
65,2,8888,0,5291,0,5609,0,5291,0,5291,1,5291,2,5609,0,0,0,0,0,0
66,2,3985,0,3648,0,4267,0,3648,0,3648,1,3648,2,4267,0,0,0,0,0,0
67,2,469,0,8888,0,8543,0,8888,0,8888,1,8393,0,0,0,0,0,0,0,0
68,2,1459,0,3985,0,3934,0,3985,0,3985,1,1733,0,0,0,0,0,0,0,0
69,2,3560,0,469,0,5083,0,469,0,469,1,3948,0,0,0,0,0,0,0,0
70,2,4130,0,1459,0,5573,0,1459,0,1459,1,5085,0,0,0,0,0,0,0,0
71,2,14715,0,3560,0,251,0,3560,0,3603,1,4219,0,0,0,0,0,0,0,0
72,2,6569,0,4130,0,4983,0,4130,0,4132,0,0,0,0,0,0,0,0,0,0
73,2,689,0,14715,0,3208,0,12489,0,14715,0,0,0,0,0,0,0,0,0,0
74,2,9201,0,6569,0,2589,0,8739,0,3798,0,0,0,0,0,0,0,0,0,0
75,2,10433,0,689,0,9204,0,4309,0,0,0,0,0,0,0,0,0,0,0,0
76,2,5982,0,9201,0,10433,0,14719,0,0,0,0,0,0,0,0,0,0,0,0
77,2,3837,0,10433,0,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,8370,0,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,11162,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,4572,0,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,1384,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
