,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,2472,0,4665,0,2472,0,841,1,2406,0,2472,0,4665,0,4665,1,4665,0,1737
59,0,4665,0,1042,0,4665,0,1899,1,2911,0,4665,0,1042,0,1042,1,1042,0,2056
60,0,1042,0,1239,0,1042,0,3807,1,1977,0,1042,0,1239,0,1239,1,1239,0,2918
61,0,1239,0,11586,0,1239,0,2030,1,1921,0,1239,0,3221,0,3221,1,3221,0,1977
62,0,3221,0,7202,0,3221,0,2903,1,4532,0,3221,0,5514,0,5514,1,5514,0,1921
63,0,5514,0,3905,0,5514,0,1324,1,2922,0,5514,0,2625,0,2625,1,2625,0,4532
64,0,2625,0,2030,0,2625,0,2427,1,1593,0,2625,0,837,0,837,1,837,0,2922
65,0,837,0,2903,0,837,0,1885,1,3076,0,837,0,1900,0,1900,1,1900,0,1593
66,0,1900,0,1324,0,1900,0,5378,1,2565,0,1900,0,3807,0,3807,1,3807,0,3076
67,0,3807,0,2427,0,3807,0,7202,1,601,0,3807,0,2030,0,2030,1,2030,0,2565
68,0,2030,0,2163,0,2030,0,499,1,1542,0,2030,0,2903,0,2903,1,2903,0,601
69,0,2903,0,5622,0,2903,0,7372,1,398,0,2903,0,1324,0,1324,1,1324,0,1542
70,0,1324,0,786,0,1324,0,7247,1,1720,0,1324,0,2427,0,2427,1,2427,0,398
71,0,2427,0,644,0,2427,0,2057,1,868,0,2427,0,2163,0,2163,1,2163,0,1720
72,0,2163,0,3845,0,2163,0,1005,1,3798,0,2163,0,5622,0,5285,1,5622,0,868
73,0,5622,0,1530,0,4706,0,2656,1,6231,0,5622,0,786,0,780,1,786,0,3798
74,0,786,0,434,0,772,0,1529,1,2919,0,786,0,644,0,643,1,644,0,6231
75,0,644,0,1318,0,640,0,2144,1,4536,0,644,0,3845,0,3845,1,3845,0,2919
76,0,3845,0,1184,0,4146,0,3532,1,1095,0,3845,0,1530,0,1530,1,1530,0,4536
77,0,1530,0,461,0,1533,0,2961,1,2029,0,1530,0,434,0,434,1,434,0,1095
78,0,434,0,2887,0,434,0,2050,1,977,0,434,0,1318,0,1318,1,1318,0,2029
79,0,1318,0,1395,0,1318,0,4233,1,1383,0,1318,0,1184,0,1184,1,1184,0,977
80,0,1184,0,1612,0,1184,0,12663,1,1447,0,1184,0,461,0,461,1,461,0,1383
81,0,461,0,1721,0,461,0,3247,1,1216,0,461,0,2887,0,2887,1,2887,0,1447
82,0,2887,0,804,0,2887,0,1967,1,3669,0,2887,0,1395,0,1395,1,1395,0,1216
83,0,1395,0,1221,0,1395,0,973,1,3623,0,1395,0,1612,0,1612,1,1612,0,3669
84,0,1612,0,2964,0,1612,0,285,1,1161,0,1612,0,1721,0,1721,1,1721,0,3623
85,0,1721,0,1506,0,1721,0,1681,1,591,0,1721,0,804,0,804,1,804,0,1161
86,0,804,0,1492,0,804,0,1052,1,710,0,804,0,1221,0,1221,1,1221,0,591
87,0,1221,0,1343,0,1221,0,1377,1,947,0,1221,0,2964,0,2964,1,2964,0,710
88,0,2964,0,2620,0,2964,0,1431,1,1954,0,2964,0,1506,0,1506,1,1506,0,947
89,0,1506,0,1285,0,1506,0,1773,1,2395,0,1506,0,1492,0,1492,1,1492,0,1954
90,0,1492,0,1907,0,1492,0,7631,1,353,0,1492,0,1343,0,1343,1,1343,0,2395
91,0,1343,0,753,0,1343,0,7202,1,1148,0,1343,0,2620,0,2620,1,2620,0,353
92,0,2620,0,1810,0,2620,0,4006,1,2617,0,2620,0,1285,0,1285,1,1285,0,1148
93,0,1285,0,2511,0,1285,0,4497,1,2093,0,1285,0,1907,0,1907,1,1907,0,2617
94,0,1907,0,1545,0,1907,0,828,1,1003,0,1907,0,753,0,753,1,753,0,2093
95,0,753,0,1270,0,753,0,111,1,2656,0,753,0,1810,0,1810,1,1810,0,1003
96,0,1810,0,516,0,1810,0,2165,1,1529,0,1810,0,2511,0,2511,1,2511,0,2656
97,0,2511,0,3407,0,2511,0,2185,1,2144,0,2511,0,1545,0,1545,1,1545,0,1529
98,0,1545,0,3260,0,1545,0,1688,1,3532,0,1545,0,1270,0,1270,1,1270,0,2144
99,0,1270,0,2919,0,1270,0,14366,1,2961,0,1270,0,516,0,516,1,516,0,3532
100,0,516,0,1866,0,516,0,6837,1,2050,0,516,0,3407,0,3407,1,3407,0,2961
101,0,3407,0,548,0,3407,0,5171,1,4233,0,3407,0,3261,0,3260,1,3260,0,2050
102,0,3260,0,2642,0,3261,0,1915,1,5690,0,3261,0,2919,0,2823,1,2919,0,4367
103,0,2919,0,1776,0,2919,0,1655,1,4249,0,2919,0,1866,0,1866,1,1866,0,5693
104,0,1866,0,1523,0,1866,0,568,1,835,0,1866,0,548,0,548,1,548,0,4249
105,0,548,0,285,0,548,0,2594,1,230,0,548,0,2642,0,2642,1,2642,0,835
106,0,2642,0,1678,0,2642,0,14355,1,4749,0,2642,0,1776,0,1776,1,1776,0,230
107,0,1776,0,1052,0,1776,0,7233,1,2267,0,1776,0,1523,0,1523,1,1523,0,4749
108,0,1523,0,1377,0,1523,0,3557,1,2496,0,1523,0,285,0,285,1,285,0,2267
109,0,285,0,1431,0,285,0,60,1,301,0,285,0,1678,0,1678,1,1678,0,2496
110,0,1678,0,1773,0,1678,0,1108,1,2859,0,1678,0,1052,0,1052,1,1052,0,301
111,0,1052,0,1138,0,1052,0,3318,1,3258,0,1052,0,1377,0,1377,1,1377,0,2859
112,0,1377,0,3454,0,1377,0,1737,1,1312,0,1377,0,1431,0,1431,1,1431,0,3258
113,0,1431,0,644,0,1431,0,4356,1,1796,0,1431,0,1773,0,1773,1,1773,0,1312
114,0,1773,0,2340,0,1773,0,6194,1,3403,0,1773,0,1138,0,1138,1,1138,0,1796
115,0,1138,0,1661,0,1138,0,395,1,1034,0,1138,0,3454,0,3454,1,3454,0,3403
116,0,3454,0,1296,0,3454,0,1052,1,1916,0,3454,0,644,0,644,1,644,0,1034
117,0,644,0,2360,0,644,0,1927,1,2740,0,644,0,2340,0,2340,1,2340,0,1916
118,0,2340,0,2290,0,2340,0,985,1,3605,0,2340,0,1661,0,1661,1,9771,0,2740
119,0,1661,0,801,0,1598,0,1739,1,2782,0,1661,0,1296,0,1296,1,7457,0,3605
120,0,1296,0,4001,0,1296,0,887,1,338,0,1296,0,2360,0,2360,1,2401,0,2917
121,0,2360,0,2786,0,2360,0,2153,1,63,0,2360,0,2290,0,2290,1,1029,0,338
122,0,2290,0,4239,0,2290,0,2371,1,1218,0,2290,0,801,0,801,1,2171,0,63
123,0,801,0,1741,0,801,0,3924,1,1691,0,801,0,4001,0,4001,1,1689,0,1218
124,0,4001,0,565,0,4001,0,2524,1,1349,0,4038,0,2786,0,2786,1,1637,0,1863
125,0,2786,0,4555,0,2786,0,4577,1,4177,0,2787,0,4239,0,4239,1,863,0,1350
126,0,4239,0,2300,0,4403,0,17755,1,828,0,4239,0,1741,0,1741,1,354,0,4177
127,0,1741,0,2842,0,1742,0,9770,1,111,0,1741,0,565,0,565,1,3688,0,828
128,0,565,0,4,0,565,0,6095,1,2165,0,565,0,4555,0,4555,1,3245,0,111
129,0,4555,0,1421,0,4555,0,2049,1,2185,0,4555,0,2300,0,2300,1,2900,0,2165
130,0,2300,0,3170,0,2300,0,332,1,1688,0,2300,0,2842,0,2842,1,1588,0,2185
131,0,2842,0,2436,0,2842,0,2002,1,1637,0,2842,0,4,0,4,1,2354,0,1688
132,0,4,0,2636,0,4,0,1663,1,863,0,4,0,1421,0,1421,1,2704,0,1637
133,0,1421,0,2682,0,1421,0,1576,1,354,0,1421,0,3170,0,3170,1,1437,0,863
134,0,3170,0,2700,0,3170,0,3037,1,3688,0,3170,0,2436,0,2436,1,1403,0,354
135,0,2436,0,1580,0,2436,0,1402,1,3245,0,2436,0,2636,0,2636,1,1510,0,3688
136,0,2636,0,1631,0,2636,0,1708,1,2900,0,2636,0,2682,0,2682,1,991,0,3245
137,0,2682,0,1532,0,2682,0,1421,1,1588,0,2682,0,2700,0,2700,1,2476,0,2900
138,0,2700,0,1996,0,2700,0,361,1,2354,0,2700,0,1580,0,1580,1,1480,0,1588
139,0,1580,0,1655,0,1580,0,1569,1,2704,0,1580,0,1631,0,1631,1,5074,0,2354
140,0,1631,0,568,0,1631,0,3169,1,1437,0,1631,0,1532,0,1532,1,2131,0,2704
141,0,1532,0,2594,0,1532,0,2549,1,1403,0,1532,0,1996,0,1996,1,4732,0,1437
142,0,1996,0,1865,0,1996,0,8223,1,1510,0,1996,0,1655,0,1655,1,626,0,1403
143,0,1655,0,4218,0,1655,0,1064,1,991,0,1655,0,568,0,568,1,2561,0,1510
144,0,568,0,2054,0,568,0,0,1,2476,0,568,0,2594,0,2594,1,341,0,991
145,0,2594,0,5697,0,2594,0,0,1,1480,0,2594,0,1865,0,1865,0,0,0,1712
146,0,1865,0,1350,0,1865,0,0,1,6120,0,1865,0,4218,0,4922,0,0,0,0
147,0,4218,0,3462,0,5323,0,0,1,2136,0,4218,0,2054,0,2056,0,0,0,0
148,0,2054,0,2650,0,2058,0,0,1,4732,0,2054,0,6440,0,5698,0,0,0,0
149,0,5697,0,1883,0,5698,0,0,1,626,0,5697,0,1338,0,1350,0,0,0,0
150,0,1350,0,3333,0,1350,0,0,1,2561,0,1350,0,3463,0,3462,0,0,0,0
151,0,3462,0,1737,0,3462,0,0,1,1979,0,3462,0,2650,0,2650,0,0,0,0
152,0,2650,0,2540,0,2650,0,0,1,149,0,2650,0,1883,0,1883,0,0,0,0
153,0,1883,0,4414,0,1883,0,0,1,5018,0,1883,0,3333,0,3333,0,0,0,0
154,0,3333,0,3715,0,3333,0,0,1,2833,0,3333,0,1737,0,1737,0,0,0,0
155,0,1737,0,1241,0,1737,0,0,1,11197,0,1737,0,3555,0,3231,0,0,0,0
156,0,2540,0,1484,0,2540,0,0,1,971,0,2540,0,4412,0,4412,0,0,0,0
157,0,4414,0,172,0,4414,0,0,1,6117,0,4414,0,3715,0,0,0,0,0,0
158,0,3715,0,2518,0,3715,0,0,1,2434,0,3715,0,1241,0,0,0,0,0,0
159,0,1241,0,2639,0,1241,0,0,1,1528,0,1241,0,1484,0,0,0,0,0,0
160,0,1484,0,1524,0,1484,0,0,1,2606,0,1484,0,172,0,0,0,0,0,0
161,0,172,0,2723,0,172,0,0,1,1466,0,172,0,2518,0,0,0,0,0,0
162,0,2518,0,7202,0,2518,0,0,1,319,0,2518,0,2639,0,0,0,0,0,0
163,0,2639,0,1511,0,2639,0,0,1,903,0,2639,0,1524,0,0,0,0,0,0
164,0,1524,0,136,0,1524,0,0,1,2149,0,1524,0,2723,0,0,0,0,0,0
165,0,2723,0,1613,0,2723,0,0,1,2371,0,2723,0,1579,0,0,0,0,0,0
166,0,1579,0,3693,0,1579,0,0,1,3979,0,1579,0,0,0,0,0,0,0,0
167,0,3682,0,3641,0,3682,0,0,1,2524,0,3682,0,0,0,0,0,0,0,0
168,0,1804,0,889,0,1804,0,0,1,4577,0,1804,0,0,0,0,0,0,0,0
169,0,3214,0,2911,0,3214,0,0,1,3800,0,3214,0,0,0,0,0,0,0,0
170,0,1399,0,3147,0,1399,0,0,1,3647,0,1399,0,0,0,0,0,0,0,0
171,0,842,0,902,0,842,0,0,1,889,0,842,0,0,0,0,0,0,0,0
172,0,2799,0,5069,0,2799,0,0,1,2911,0,2799,0,0,0,0,0,0,0,0
173,0,767,0,350,0,767,0,0,1,3147,0,767,0,0,0,0,0,0,0,0
174,0,2083,0,1062,0,2083,0,0,1,902,0,2083,0,0,0,0,0,0,0,0
175,0,1509,0,3758,0,1509,0,0,1,5069,0,980,0,0,0,0,0,0,0,0
176,0,4342,0,2065,0,4342,0,0,1,350,0,0,0,0,0,0,0,0,0,0
177,0,2292,0,332,0,2292,0,0,1,1062,0,0,0,0,0,0,0,0,0,0
178,0,2834,0,2002,0,2834,0,0,1,3758,0,0,0,0,0,0,0,0,0,0
179,0,1104,0,1663,0,1104,0,0,1,2065,0,0,0,0,0,0,0,0,0,0
180,0,1804,0,1576,0,1804,0,0,1,332,0,0,0,0,0,0,0,0,0,0
181,0,1710,0,3037,0,1710,0,0,1,2002,0,0,0,0,0,0,0,0,0,0
182,0,3593,0,1402,0,3593,0,0,1,1663,0,0,0,0,0,0,0,0,0,0
183,0,343,0,1708,0,343,0,0,1,1576,0,0,0,0,0,0,0,0,0,0
184,0,610,0,1421,0,610,0,0,1,2961,0,0,0,0,0,0,0,0,0,0
185,0,2807,0,361,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1593,0,1569,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,375,0,3169,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,398,0,2549,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1581,0,4733,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1070,0,5420,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2583,0,3762,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3916,0,2822,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,997,0,3636,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4879,0,4662,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1195,0,1026,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1694,0,2356,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3711,0,875,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1848,0,1652,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,536,0,699,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1293,0,1093,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1172,0,4373,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1322,0,1631,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1278,0,5825,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2859,0,1473,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2270,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,5722,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3040,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2193,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
