,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
101,0,3745,0,3745,4,3745,0,2070,1,2712,0,2720,0,987,0,2720,0,0,0,0
102,0,2712,0,2713,4,2712,0,3806,1,811,0,1224,0,2238,0,1224,0,0,0,0
103,0,811,0,811,4,811,0,2183,1,538,0,2073,0,1755,0,2073,0,0,0,0
104,0,538,0,538,4,538,0,2638,1,2238,0,2737,0,3745,0,1839,0,0,0,0
105,0,2238,0,2238,4,2238,0,4805,1,3741,0,1658,0,2712,0,0,0,0,0,0
106,0,3741,0,3741,4,3741,0,2917,1,789,0,3212,0,811,0,0,0,0,0,0
107,0,789,0,789,4,789,0,2604,1,5541,0,1335,0,538,0,0,0,0,0,0
108,0,5544,0,5543,4,4785,0,3060,1,3307,0,2859,0,2238,0,0,0,0,0,0
109,0,3306,0,3306,4,3503,0,3865,1,970,0,771,0,3741,0,0,0,0,0,0
110,0,970,0,970,4,970,0,3156,1,3921,0,4605,0,789,0,0,0,0,0,0
111,0,3921,0,3921,4,3921,0,4384,1,5729,0,472,0,5543,0,0,0,0,0,0
112,0,5729,0,5729,4,5604,0,15916,1,2564,0,4503,0,3306,0,0,0,0,0,0
113,0,2564,0,2564,4,2574,0,0,1,346,0,4158,0,970,0,0,0,0,0,0
114,0,346,0,346,4,346,0,0,1,2518,0,3188,0,3921,0,0,0,0,0,0
115,0,2073,0,2073,4,2073,0,0,1,2928,0,1964,0,5728,0,0,0,0,0,0
116,0,2911,0,2911,4,2911,0,0,1,7027,0,7202,0,2565,0,0,0,0,0,0
117,0,8914,0,8914,4,6276,0,0,1,4218,0,5799,0,0,0,0,0,0,0,0
118,0,2234,0,2234,4,5013,0,0,1,850,0,1134,0,0,0,0,0,0,0,0
119,0,850,0,849,4,850,0,0,1,1436,0,909,0,0,0,0,0,0,0,0
120,0,1436,0,1436,4,1436,0,0,1,1410,0,0,0,0,0,0,0,0,0,0
121,0,1410,0,1410,4,1410,0,0,1,1673,0,0,0,0,0,0,0,0,0,0
122,0,1673,0,1673,4,1674,0,0,1,178,0,0,0,0,0,0,0,0,0,0
123,0,177,0,178,4,178,0,0,1,2045,0,0,0,0,0,0,0,0,0,0
124,0,2045,0,2045,4,2045,0,0,1,5003,0,0,0,0,0,0,0,0,0,0
125,0,5003,0,5003,4,5003,0,0,1,1380,0,0,0,0,0,0,0,0,0,0
126,0,1380,0,1380,4,1380,0,0,1,1737,0,0,0,0,0,0,0,0,0,0
127,0,1737,0,1737,4,1737,0,0,1,3298,0,0,0,0,0,0,0,0,0,0
128,0,3298,0,3298,4,3298,0,0,1,1670,0,0,0,0,0,0,0,0,0,0
129,0,2217,0,2217,4,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,859,0,859,4,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4728,0,4728,4,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5961,0,5960,4,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1294,0,1294,4,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,4576,0,4576,4,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2931,0,2931,4,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1658,0,1658,4,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3235,0,3235,4,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4731,0,4730,4,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2340,0,2340,4,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1763,0,1763,4,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2441,0,2441,4,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3988,0,3988,4,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1134,0,1134,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2480,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2340,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3703,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3871,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2990,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3223,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4561,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
