,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
132,0,4134,0,4134,0,1695,0,3735,0,4134,0,0,0,0,0,0,0,0,0,0
133,0,4213,0,4213,0,1978,0,4145,0,4213,0,0,0,0,0,0,0,0,0,0
134,0,301,0,301,0,3046,0,2330,0,301,0,0,0,0,0,0,0,0,0,0
135,0,2123,0,2123,0,2483,0,3490,0,2123,0,0,0,0,0,0,0,0,0,0
136,0,2659,0,2659,0,2935,0,2575,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1695,0,1695,0,3837,0,2334,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1978,0,1978,0,1216,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3046,0,3046,0,1012,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2483,0,2483,0,2086,0,1909,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2935,0,2935,0,330,0,2939,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3837,0,4053,0,3036,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1216,0,1216,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1012,0,1012,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2086,0,2086,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,330,0,330,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3036,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1995,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2329,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4329,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1402,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1900,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2077,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3346,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3484,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,772,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2501,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
