,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,0,1982,0,1982,0,1982,0,1982,0,3159,1,2209,0,1982,0,4776,0,1982,0,1982
48,0,4776,0,4776,0,4777,0,4776,0,1991,1,1123,0,4776,0,3159,0,4776,0,4777
49,0,3159,0,3159,0,3159,0,3159,0,2289,1,3201,0,3159,0,1991,0,3159,0,3159
50,0,1991,0,1991,0,1991,0,1991,0,3373,1,2625,0,1991,0,2289,0,1991,0,1991
51,0,2289,0,2289,0,2289,0,2289,0,652,1,2460,0,2289,0,3373,0,2289,0,2289
52,0,3373,0,3373,0,3373,0,3373,0,1269,1,1644,0,3373,0,652,0,3373,0,3373
53,0,652,0,652,0,653,0,652,0,4137,1,1964,0,652,0,1269,0,653,0,652
54,0,1269,0,1269,0,1269,0,1269,0,1617,1,3922,0,1269,0,4137,0,1269,0,1269
55,0,4136,0,4137,0,4137,0,4137,0,2546,1,4885,0,4136,0,1617,0,4137,0,4137
56,0,1617,0,1617,0,1617,0,1617,0,866,1,336,0,1617,0,2547,0,1617,0,1617
57,0,2546,0,2546,0,2546,0,2547,0,1470,1,3281,0,2547,0,866,0,2546,0,2547
58,0,866,0,866,0,866,0,866,0,1426,1,3227,0,866,0,1470,0,866,0,866
59,0,1470,0,1470,0,1470,0,1470,0,767,1,1868,0,1470,0,1426,0,1470,0,1470
60,0,1426,0,1426,0,1426,0,1426,0,6907,1,946,0,1426,0,767,0,1426,0,1426
61,0,767,0,767,0,767,0,767,0,6521,1,5698,0,767,0,6908,0,767,0,767
62,0,6908,0,6907,0,6908,0,6908,0,6351,1,1822,0,6908,0,6520,0,7202,0,6909
63,0,6521,0,6521,0,6521,0,6520,0,5039,1,7829,0,6521,0,6352,0,6521,0,6521
64,0,6352,0,6603,0,6352,0,6352,0,800,1,1908,0,6352,0,5040,0,6352,0,6385
65,0,5040,0,5040,0,5039,0,5039,0,6362,1,817,0,5039,0,800,0,5040,0,5040
66,0,800,0,800,0,800,0,800,0,1356,1,3750,0,800,0,6363,0,800,0,800
67,0,6362,0,6362,0,6362,0,5584,0,2578,1,7009,0,6362,0,1356,0,6362,0,6362
68,0,1356,0,1356,0,1356,0,1970,0,2774,1,3146,0,1356,0,2578,0,1356,0,1356
69,0,2577,0,2578,0,2578,0,2578,0,5590,1,4831,0,2578,0,2775,0,2578,0,2578
70,0,2774,0,2775,0,2774,0,2774,0,1101,1,4423,0,2775,0,5591,0,2775,0,2774
71,0,5591,0,5590,0,5591,0,5590,0,2180,1,5095,0,5590,0,1101,0,5589,0,5590
72,0,1101,0,1101,0,1101,0,1101,0,881,1,3771,0,1102,0,2180,0,1102,0,1102
73,0,2180,0,2180,0,2180,0,2180,0,1276,1,1599,0,2180,0,881,0,2180,0,2180
74,0,881,0,881,0,881,0,881,0,3530,1,1490,0,881,0,1276,0,881,0,881
75,0,1276,0,1276,0,1276,0,1276,0,2500,1,3188,0,1276,0,3530,0,1276,0,1276
76,0,3530,0,3530,0,3530,0,3530,0,964,1,258,0,3530,0,2500,0,3530,0,3530
77,0,2499,0,2500,0,2500,0,2500,0,2077,1,2093,0,2500,0,964,0,2499,0,2499
78,0,964,0,964,0,964,0,964,0,11962,1,2961,0,964,0,2077,0,964,0,964
79,0,2077,0,2077,0,2077,0,2077,0,1489,1,844,0,2077,0,11965,0,2077,0,2077
80,0,11965,0,11965,0,11962,0,11965,0,1915,1,3073,0,11965,0,1489,0,11962,0,11962
81,0,1489,0,1489,0,1489,0,1489,0,182,1,790,0,1489,0,1915,0,1489,0,1489
82,0,1915,0,1915,0,1915,0,1915,0,3211,1,2214,0,1915,0,182,0,1915,0,1915
83,0,182,0,182,0,182,0,182,0,280,1,508,0,182,0,3210,0,182,0,182
84,0,3211,0,3210,0,3211,0,3211,0,8013,1,2048,0,3211,0,280,0,3211,0,3211
85,0,280,0,280,0,280,0,280,0,1253,1,1952,0,280,0,8013,0,280,0,280
86,0,8014,0,8013,0,8014,0,8013,0,6516,1,3229,0,8013,0,1253,0,8013,0,8013
87,0,1253,0,1253,0,1253,0,1253,0,699,1,7632,0,1253,0,6516,0,1253,0,1253
88,0,6517,0,6516,0,6516,0,6517,0,2637,1,3038,0,6516,0,699,0,6516,0,1029
89,0,699,0,699,0,699,0,699,0,1115,1,706,0,699,0,2637,0,699,0,0
90,0,2637,0,2637,0,2637,0,2637,0,1223,1,5134,0,2637,0,1115,0,2637,0,0
91,0,1115,0,1115,0,1115,0,1115,0,496,1,2414,0,1115,0,1223,0,1115,0,0
92,0,1223,0,1223,0,1223,0,1223,0,406,1,3097,0,1223,0,496,0,1223,0,0
93,0,496,0,496,0,496,0,496,0,688,1,2717,0,496,0,406,0,496,0,0
94,0,406,0,406,0,406,0,406,0,2183,1,1647,0,406,0,688,0,406,0,0
95,0,688,0,688,0,688,0,688,0,1681,1,352,0,688,0,2184,0,688,0,0
96,0,2183,0,2183,0,2182,0,2184,0,920,1,4155,0,2182,0,1682,0,2183,0,0
97,0,1682,0,1681,0,1682,0,1682,0,3749,1,3684,0,1682,0,920,0,1682,0,0
98,0,920,0,920,0,920,0,920,0,6140,1,949,0,920,0,3749,0,920,0,0
99,0,3749,0,3749,0,3749,0,3748,0,5640,1,1007,0,3749,0,6140,0,3749,0,0
100,0,6140,0,6140,0,6142,0,6140,0,2089,1,4939,0,6141,0,5641,0,5199,0,0
101,0,5639,0,5639,0,5639,0,5640,0,4335,1,2778,0,5639,0,2089,0,0,0,0
102,0,2089,0,2089,0,2089,0,2089,0,2158,1,2080,0,2089,0,4335,0,0,0,0
103,0,4335,0,4335,0,4335,0,4335,0,3834,1,2638,0,4335,0,2158,0,0,0,0
104,0,2159,0,2158,0,2159,0,2158,0,3512,1,2102,0,2159,0,3835,0,0,0,0
105,0,3835,0,3834,0,3835,0,3834,0,3589,1,3726,0,3835,0,3512,0,0,0,0
106,0,3513,0,3512,0,3511,0,3512,0,793,1,1925,0,3512,0,3589,0,0,0,0
107,0,3589,0,3589,0,3589,0,3589,0,1402,1,1343,0,3589,0,793,0,0,0,0
108,0,793,0,793,0,793,0,793,0,2452,1,642,0,793,0,1401,0,0,0,0
109,0,1401,0,1401,0,1401,0,1401,0,1876,1,3843,0,1401,0,1078,0,0,0,0
110,0,2451,0,2451,0,2451,0,2451,0,1321,1,3033,0,2452,0,0,0,0,0,0
111,0,1876,0,1876,0,1876,0,1876,0,2005,1,3702,0,1876,0,0,0,0,0,0
112,0,1321,0,1321,0,1321,0,1321,0,792,1,3785,0,1321,0,0,0,0,0,0
113,0,2005,0,2005,0,2005,0,2005,0,3014,1,3106,0,2005,0,0,0,0,0,0
114,0,793,0,792,0,792,0,792,0,2182,1,2935,0,792,0,0,0,0,0,0
115,0,3014,0,3014,0,3014,0,3014,0,2184,1,1888,0,3014,0,0,0,0,0,0
116,0,2182,0,2182,0,2182,0,2182,0,2993,1,3270,0,2182,0,0,0,0,0,0
117,0,2185,0,2185,0,2184,0,2185,0,835,1,1889,0,2185,0,0,0,0,0,0
118,0,2993,0,2993,0,2993,0,2993,0,4881,1,933,0,2993,0,0,0,0,0,0
119,0,835,0,835,0,835,0,835,0,1245,1,5904,0,835,0,0,0,0,0,0
120,0,4881,0,4881,0,4882,0,4882,0,106,1,2103,0,4881,0,0,0,0,0,0
121,0,1245,0,1245,0,1245,0,1245,0,2407,1,3219,0,0,0,0,0,0,0,0
122,0,106,0,106,0,106,0,106,0,2419,1,3830,0,0,0,0,0,0,0,0
123,0,2407,0,2407,0,2407,0,2408,0,4876,1,2405,0,0,0,0,0,0,0,0
124,0,2419,0,2419,0,2419,0,2419,0,390,1,942,0,0,0,0,0,0,0,0
125,0,4875,0,4875,0,4875,0,4875,0,3189,1,2889,0,0,0,0,0,0,0,0
126,0,390,0,390,0,390,0,390,0,281,1,3322,0,0,0,0,0,0,0,0
127,0,3190,0,3190,0,3189,0,3189,0,568,1,2800,0,0,0,0,0,0,0,0
128,0,281,0,281,0,281,0,281,0,3824,1,2162,0,0,0,0,0,0,0,0
129,0,568,0,568,0,568,0,568,0,1632,1,1502,0,0,0,0,0,0,0,0
130,0,3824,0,3824,0,3824,0,3824,0,2651,1,2171,0,0,0,0,0,0,0,0
131,0,1632,0,1632,0,1632,0,1632,0,256,1,360,0,0,0,0,0,0,0,0
132,0,2651,0,2651,0,2651,0,2651,0,2975,1,3090,0,0,0,0,0,0,0,0
133,0,256,0,256,0,256,0,256,0,2368,1,2137,0,0,0,0,0,0,0,0
134,0,2975,0,2975,0,2975,0,2975,0,3321,0,0,0,0,0,0,0,0,0,0
135,0,2367,0,2369,0,2369,0,2368,0,3897,0,0,0,0,0,0,0,0,0,0
136,0,3321,0,3322,0,3322,0,3322,0,4183,0,0,0,0,0,0,0,0,0,0
137,0,3897,0,3897,0,3897,0,3897,0,718,0,0,0,0,0,0,0,0,0,0
138,0,4183,0,4182,0,4183,0,4182,0,441,0,0,0,0,0,0,0,0,0,0
139,0,718,0,717,0,718,0,717,0,2132,0,0,0,0,0,0,0,0,0,0
140,0,441,0,441,0,441,0,441,0,4391,0,0,0,0,0,0,0,0,0,0
141,0,2132,0,2132,0,2132,0,2132,0,2598,0,0,0,0,0,0,0,0,0,0
142,0,4391,0,4392,0,4391,0,4392,0,2269,0,0,0,0,0,0,0,0,0,0
143,0,2598,0,14042,0,2598,0,2598,0,777,0,0,0,0,0,0,0,0,0,0
144,0,2269,0,1387,0,2269,0,2269,0,0,0,0,0,0,0,0,0,0,0,0
145,0,777,0,3122,0,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0
146,0,654,0,3036,0,654,0,654,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3614,0,7883,0,3613,0,3614,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2779,0,8292,0,2779,0,2779,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3268,0,7202,0,3268,0,3268,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3033,0,3140,0,3035,0,3036,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2980,0,1370,0,2979,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1636,0,2628,0,1636,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
153,0,611,0,445,0,611,0,611,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4058,0,5362,0,4057,0,4057,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2740,0,222,0,2740,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3480,0,882,0,3480,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
157,0,10702,0,3437,0,10702,0,1344,0,0,0,0,0,0,0,0,0,0,0,0
158,0,297,0,1623,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3213,0,3385,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1371,0,1145,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2628,0,3429,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,445,0,800,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5362,0,1509,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,222,0,1131,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,882,0,4780,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3437,0,2346,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1623,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3383,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1145,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
