,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,871,0,871,0,1245,0,871,0,1249,0,1267,0,1267,0,1267,1,7340,0,871
61,0,5418,0,5080,0,4004,0,5418,0,1245,0,871,0,871,0,871,1,2098,0,5418
62,0,3235,0,3202,0,3320,0,3235,0,4304,0,5418,0,5418,0,5418,1,3286,0,3235
63,0,2134,0,2134,0,3465,0,2134,0,2932,0,3235,0,3235,0,3235,1,2646,0,2134
64,0,4901,0,4901,0,1670,0,4901,0,3466,0,2134,0,2134,0,2134,1,862,0,4901
65,0,5848,0,5848,0,1038,0,5848,0,1670,0,4901,0,4901,0,4687,1,521,0,5848
66,0,1847,0,2455,0,6588,0,1847,0,1038,0,5848,0,5848,0,5892,1,1290,0,1847
67,0,9179,0,3085,0,7168,0,9179,0,5849,0,1847,0,1847,0,1847,1,2454,0,9179
68,0,4192,0,1209,0,2032,0,4192,0,6865,0,8430,0,9179,0,10130,1,1506,0,4192
69,0,3663,0,5269,0,3896,0,3663,0,2032,0,4271,0,4192,0,4231,1,2129,0,3663
70,0,4508,0,2062,0,615,0,4508,0,3896,0,3671,0,3663,0,3668,1,4965,0,4508
71,0,2105,0,3139,0,2632,0,2105,0,615,0,4508,0,4508,0,4508,1,824,0,2105
72,0,3388,0,900,0,2174,0,3388,0,2632,0,2105,0,2105,0,2105,1,4306,0,3388
73,0,3486,0,663,0,4657,0,3486,0,2174,0,3388,0,3388,0,3388,1,2815,0,3486
74,0,2782,0,4409,0,1055,0,2782,0,4364,0,3486,0,3486,0,3486,1,3988,0,2782
75,0,7884,0,3145,0,4955,0,7884,0,1055,0,2782,0,2782,0,2782,1,1149,0,7884
76,0,6182,0,2587,0,3465,0,6182,0,4943,0,7638,0,6740,0,7884,1,2164,0,6182
77,0,5686,0,2911,0,5066,0,5686,0,3465,0,6169,0,6128,0,6182,1,2387,0,5686
78,0,1469,0,2653,0,2852,0,1469,0,6157,0,5686,0,5064,0,5686,1,2411,0,1469
79,0,1222,0,4392,0,3163,0,1222,0,2888,0,1469,0,1449,0,1469,1,4259,0,1222
80,0,491,0,3646,0,3119,0,491,0,3167,0,1222,0,1219,0,1222,1,6685,0,491
81,0,3089,0,4218,0,3077,0,3089,0,3119,0,491,0,491,0,491,1,2198,0,3089
82,0,1969,0,1217,0,2870,0,1969,0,3078,0,3089,0,3089,0,3413,1,3083,0,1969
83,0,1095,0,2804,0,4807,0,1095,0,2870,0,1969,0,1969,0,1933,1,2704,0,1095
84,0,7463,0,3475,0,4689,0,7463,0,4377,0,1095,0,1095,0,1095,1,951,0,7813
85,0,6202,0,2566,0,5941,0,6202,0,4739,0,7463,0,7463,0,8612,1,2483,0,6201
86,0,4145,0,3000,0,3142,0,4145,0,5478,0,5055,0,6202,0,6197,1,13806,0,4144
87,0,2092,0,3238,0,380,0,2092,0,3159,0,4234,0,4145,0,4143,1,6537,0,2092
88,0,3276,0,3652,0,2342,0,3276,0,380,0,2092,0,2092,0,2092,1,1605,0,3276
89,0,2645,0,2857,0,508,0,2645,0,2342,0,3276,0,3276,0,3276,1,4212,0,2645
90,0,861,0,5631,0,2063,0,861,0,508,0,2645,0,2645,0,2645,0,0,0,861
91,0,521,0,3490,0,601,0,521,0,2063,0,861,0,861,0,861,0,0,0,521
92,0,1290,0,1931,0,2062,0,1290,0,601,0,521,0,521,0,521,0,0,0,1290
93,0,2454,0,1249,0,1266,0,2454,0,2062,0,1290,0,1290,0,1290,0,0,0,2454
94,0,1506,0,3002,0,1204,0,1506,0,1266,0,2454,0,2454,0,2454,0,0,0,1506
95,0,2129,0,2643,0,4070,0,2129,0,1204,0,1506,0,1506,0,1506,0,0,0,2129
96,0,4924,0,861,0,3695,0,4924,0,4070,0,2129,0,2129,0,2129,0,0,0,4924
97,0,1568,0,520,0,2890,0,1568,0,3695,0,4924,0,4924,0,4924,0,0,0,1568
98,0,4894,0,1290,0,1827,0,4894,0,2890,0,1568,0,1568,0,1568,0,0,0,4894
99,0,2035,0,2454,0,3338,0,2035,0,1827,0,4894,0,4926,0,4894,0,0,0,2035
100,0,2770,0,1506,0,350,0,2770,0,3338,0,2035,0,2034,0,2035,0,0,0,2770
101,0,1811,0,2129,0,1828,0,1810,0,351,0,2770,0,2770,0,2770,0,0,0,1810
102,0,1414,0,4924,0,805,0,1414,0,1828,0,1810,0,1811,0,1810,0,0,0,1414
103,0,2050,0,1568,0,3596,0,2050,0,805,0,1414,0,1414,0,1414,0,0,0,2050
104,0,1139,0,4894,0,1149,0,1139,0,3596,0,2050,0,2050,0,2050,0,0,0,1139
105,0,335,0,2035,0,2161,0,335,0,1149,0,1139,0,1139,0,1139,0,0,0,335
106,0,90,0,2770,0,2389,0,90,0,2161,0,335,0,335,0,335,0,0,0,90
107,0,1234,0,1810,0,2411,0,1234,0,2388,0,90,0,90,0,90,0,0,0,1234
108,0,3345,0,1414,0,4149,0,3345,0,2411,0,1234,0,1234,0,1234,0,0,0,3345
109,0,346,0,2050,0,6780,0,346,0,3969,0,3345,0,3345,0,3345,0,0,0,346
110,0,3389,0,1139,0,2625,0,3481,0,6940,0,346,0,345,0,346,0,0,0,3811
111,0,4783,0,335,0,3051,0,4791,0,2625,0,3389,0,3421,0,3389,0,0,0,4819
112,0,1399,0,90,0,2703,0,1399,0,3051,0,4783,0,4786,0,4783,0,0,0,1399
113,0,1802,0,1234,0,951,0,1802,0,2703,0,1399,0,1399,0,1399,0,0,0,1802
114,0,3911,0,3345,0,2165,0,3911,0,951,0,1802,0,1802,0,1802,0,0,0,3911
115,0,1772,0,346,0,1807,0,1772,0,2483,0,3911,0,3911,0,3911,0,0,0,1772
116,0,3307,0,3411,0,3305,0,3307,0,3664,0,1772,0,1772,0,1772,0,0,0,3307
117,0,1963,0,4784,0,1963,0,1963,0,1165,0,3307,0,3307,0,3307,0,0,0,1963
118,0,796,0,1399,0,796,0,796,0,2580,0,1963,0,1963,0,1963,0,0,0,796
119,0,3421,0,1802,0,3421,0,3421,0,4631,0,796,0,796,0,796,0,0,0,0
120,0,668,0,3911,0,668,0,668,0,968,0,3421,0,3421,0,3744,0,0,0,0
121,0,3328,0,1772,0,3328,0,3328,0,759,0,668,0,668,0,646,0,0,0,0
122,0,2545,0,3307,0,2545,0,2545,0,1107,0,3328,0,3328,0,3337,0,0,0,0
123,0,1661,0,1963,0,1661,0,1661,0,2799,0,2545,0,2545,0,2545,0,0,0,0
124,0,7497,0,796,0,7497,0,7497,0,5864,0,1661,0,1661,0,1661,0,0,0,0
125,0,3838,0,3421,0,3838,0,3838,0,3706,0,7568,0,7497,0,7497,0,0,0,0
126,0,4850,0,668,0,4850,0,4850,0,1178,0,3847,0,3838,0,3838,0,0,0,0
127,0,600,0,3328,0,600,0,600,0,4139,0,4849,0,4850,0,4462,0,0,0,0
128,0,1996,0,2545,0,1996,0,1996,0,3727,0,600,0,600,0,4733,0,0,0,0
129,0,1825,0,1661,0,1825,0,1825,0,3368,0,1996,0,1996,0,3379,0,0,0,0
130,0,2915,0,7497,0,2915,0,2915,0,2014,0,1825,0,1825,0,2014,0,0,0,0
131,0,4613,0,3838,0,4613,0,4613,0,5101,0,2915,0,2915,0,0,0,0,0,0
132,0,4327,0,4850,0,4327,0,4327,0,4110,0,4613,0,4613,0,0,0,0,0,0
133,0,2546,0,600,0,2546,0,2546,0,5160,0,4327,0,4327,0,0,0,0,0,0
134,0,2762,0,1996,0,2762,0,2762,0,3191,0,2546,0,2546,0,0,0,0,0,0
135,0,5278,0,1825,0,4700,0,5278,0,2811,0,2762,0,2762,0,0,0,0,0,0
136,0,5277,0,2915,0,5363,0,5277,0,2364,0,5278,0,0,0,0,0,0,0,0
137,0,3132,0,4613,0,3625,0,3132,0,612,0,5277,0,0,0,0,0,0,0,0
138,0,1475,0,4327,0,1474,0,1475,0,2402,0,3132,0,0,0,0,0,0,0,0
139,0,2445,0,2546,0,2445,0,2445,0,2949,0,1475,0,0,0,0,0,0,0,0
140,0,5208,0,2762,0,5208,0,5208,0,12098,0,2445,0,0,0,0,0,0,0,0
141,0,3584,0,5278,0,3584,0,3584,0,4662,0,0,0,0,0,0,0,0,0,0
142,0,1918,0,5277,0,1918,0,1918,0,2940,0,0,0,0,0,0,0,0,0,0
143,0,1921,0,3132,0,1921,0,1921,0,2004,0,0,0,0,0,0,0,0,0,0
144,0,992,0,1475,0,992,0,992,0,737,0,0,0,0,0,0,0,0,0,0
145,0,2540,0,2445,0,2540,0,2540,0,1633,0,0,0,0,0,0,0,0,0,0
146,0,3333,0,5208,0,3333,0,3333,0,602,0,0,0,0,0,0,0,0,0,0
147,0,1876,0,3584,0,1876,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2663,0,1918,0,2663,0,2663,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1074,0,1921,0,1074,0,1074,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1794,0,992,0,1794,0,1794,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3734,0,2540,0,3734,0,3734,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1382,0,3333,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3251,0,1876,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5089,0,2663,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3246,0,1074,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1738,0,1794,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5624,0,3767,0,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2642,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2161,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2559,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2668,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,838,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3240,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,9,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,6910,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1596,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1050,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2702,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2958,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,994,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
