,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,0,555,0,3279,0,555,1,5217,0,3279,0,731,0,3616,0,555,0,3279,0,555
96,0,1833,0,3616,0,1833,1,2786,0,3616,0,5134,0,2078,0,1833,0,3616,0,1833
97,0,1670,0,2078,0,1670,1,1328,0,2078,0,545,0,304,0,1670,0,2078,0,0
98,0,2938,0,304,0,2938,1,795,0,304,0,4116,0,3037,0,2938,0,304,0,0
99,0,6266,0,3037,0,6266,1,4539,0,3037,0,250,0,2480,0,6266,0,3037,0,0
100,0,5215,0,2480,0,5215,1,3378,0,8735,0,328,0,1346,0,5215,0,2480,0,0
101,0,2787,0,1346,0,2787,1,597,0,7164,0,1136,0,2696,0,2787,0,1346,0,0
102,0,1328,0,2696,0,1328,1,170,0,3972,0,1094,0,731,0,1328,0,2696,0,0
103,0,795,0,731,0,795,1,600,0,250,0,1148,0,5134,0,795,0,731,0,0
104,0,4539,0,5134,0,4539,1,79,0,328,0,2993,0,545,0,4539,0,5134,0,0
105,0,3378,0,545,0,3378,1,669,0,1136,0,4217,0,3885,0,3378,0,0,0,0
106,0,597,0,3885,0,597,1,2819,0,1094,0,3799,0,250,0,597,0,0,0,0
107,0,170,0,250,0,170,1,4531,0,1148,0,1808,0,328,0,170,0,0,0,0
108,0,600,0,328,0,600,1,1693,0,2993,0,2873,0,1136,0,600,0,0,0,0
109,0,79,0,1136,0,79,1,951,0,4217,0,2509,0,1094,0,79,0,0,0,0
110,0,669,0,1094,0,669,1,3231,0,3799,0,2082,0,1148,0,669,0,0,0,0
111,0,2819,0,1148,0,2819,1,4977,0,1808,0,281,0,2993,0,2819,0,0,0,0
112,0,4531,0,2993,0,4531,1,563,0,3211,0,3718,0,4217,0,4531,0,0,0,0
113,0,1693,0,4217,0,1693,1,3416,0,2503,0,4268,0,3799,0,1693,0,0,0,0
114,0,951,0,3799,0,951,1,2714,0,2082,0,48,0,1808,0,951,0,0,0,0
115,0,3231,0,1808,0,3231,1,5400,0,281,0,2049,0,3211,0,294,0,0,0,0
116,0,4977,0,3211,0,4977,1,5010,0,3979,0,5334,0,2503,0,0,0,0,0,0
117,0,563,0,2503,0,563,1,530,0,4273,0,5653,0,2082,0,0,0,0,0,0
118,0,3416,0,2082,0,3416,1,2470,0,48,0,5426,0,281,0,0,0,0,0,0
119,0,2714,0,281,0,2714,1,6460,0,2049,0,5197,0,3910,0,0,0,0,0,0
120,0,5179,0,4497,0,5179,1,1526,0,5334,0,0,0,4272,0,0,0,0,0,0
121,0,5006,0,2903,0,5006,1,3065,0,5144,0,0,0,0,0,0,0,0,0,0
122,0,530,0,5572,0,530,1,2749,0,5536,0,0,0,0,0,0,0,0,0,0
123,0,2921,0,573,0,2576,1,3083,0,5187,0,0,0,0,0,0,0,0,0,0
124,0,6451,0,2932,0,6458,1,2275,0,1274,0,0,0,0,0,0,0,0,0,0
125,0,1526,0,6452,0,1526,1,2184,0,4301,0,0,0,0,0,0,0,0,0,0
126,0,3065,0,1526,0,3065,1,2406,0,2080,0,0,0,0,0,0,0,0,0,0
127,0,2749,0,3065,0,2749,1,2346,0,2290,0,0,0,0,0,0,0,0,0,0
128,0,3083,0,2749,0,3083,1,4492,0,2210,0,0,0,0,0,0,0,0,0,0
129,0,2275,0,3083,0,2275,1,2717,0,4961,0,0,0,0,0,0,0,0,0,0
130,0,2184,0,2275,0,2184,1,5115,0,2805,0,0,0,0,0,0,0,0,0,0
131,0,2406,0,2184,0,2406,1,811,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2346,0,2406,0,2346,1,2793,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4492,0,2346,0,4492,1,8342,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2717,0,4492,0,2717,1,2014,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5115,0,2717,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,811,0,5115,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2793,0,811,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,8342,0,2793,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2014,0,8342,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,8832,0,2014,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3914,0,8832,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3119,0,3914,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,6099,0,3119,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4965,0,6099,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5435,0,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5010,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2864,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3894,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,6031,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
