,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,0,1044,0,2423,0,2423,0,0,1,2011,0,0,0,7202,0,7202,0,0,0,0
68,0,7202,0,2011,0,2010,0,0,1,4415,0,0,0,4117,0,4117,0,0,0,0
69,0,4119,0,4415,0,4415,0,0,1,3572,0,0,0,2444,0,2443,0,0,0,0
70,0,2443,0,3572,0,3572,0,0,1,8898,0,0,0,3231,0,3231,0,0,0,0
71,0,3231,0,8899,0,8898,0,0,1,3335,0,0,0,5224,0,0,0,0,0,0
72,0,5223,0,3336,0,3335,0,0,1,4824,0,0,0,2803,0,0,0,0,0,0
73,0,2803,0,4824,0,4824,0,0,1,3707,0,0,0,7520,0,0,0,0,0,0
74,0,7519,0,3706,0,3707,0,0,1,1789,0,0,0,1046,0,0,0,0,0,0
75,0,1046,0,1789,0,1789,0,0,1,3383,0,0,0,924,0,0,0,0,0,0
76,0,924,0,3383,0,3383,0,0,1,3741,0,0,0,4387,0,0,0,0,0,0
77,0,4387,0,3741,0,3742,0,0,1,6549,0,0,0,4579,0,0,0,0,0,0
78,0,4578,0,6680,0,6548,0,0,1,4365,0,0,0,1127,0,0,0,0,0,0
79,0,1127,0,4365,0,4365,0,0,1,2594,0,0,0,2534,0,0,0,0,0,0
80,0,3120,0,2594,0,2594,0,0,1,560,0,0,0,0,0,0,0,0,0,0
81,0,3559,0,560,0,560,0,0,1,1784,0,0,0,0,0,0,0,0,0,0
82,0,209,0,1784,0,1784,0,0,1,669,0,0,0,0,0,0,0,0,0,0
83,0,3047,0,669,0,669,0,0,1,4502,0,0,0,0,0,0,0,0,0,0
84,0,2259,0,4502,0,4502,0,0,1,1489,0,0,0,0,0,0,0,0,0,0
85,0,4272,0,1489,0,1489,0,0,1,2683,0,0,0,0,0,0,0,0,0,0
86,0,1635,0,2683,0,2683,0,0,1,5285,0,0,0,0,0,0,0,0,0,0
87,0,6699,0,5285,0,5285,0,0,1,5313,0,0,0,0,0,0,0,0,0,0
88,0,2024,0,5314,0,5314,0,0,1,638,0,0,0,0,0,0,0,0,0,0
89,0,1102,0,638,0,638,0,0,1,4835,0,0,0,0,0,0,0,0,0,0
90,0,1462,0,4835,0,4835,0,0,1,3405,0,0,0,0,0,0,0,0,0,0
91,0,7202,0,3405,0,3405,0,0,1,4569,0,0,0,0,0,0,0,0,0,0
92,0,1600,0,4569,0,4569,0,0,1,1939,0,0,0,0,0,0,0,0,0,0
93,0,1375,0,1939,0,1939,0,0,1,3312,0,0,0,0,0,0,0,0,0,0
94,0,3796,0,3312,0,3065,0,0,1,594,0,0,0,0,0,0,0,0,0,0
95,0,6858,0,594,0,594,0,0,1,1790,0,0,0,0,0,0,0,0,0,0
96,0,1800,0,1790,0,1790,0,0,1,1931,0,0,0,0,0,0,0,0,0,0
97,0,591,0,1931,0,1931,0,0,1,4625,0,0,0,0,0,0,0,0,0,0
98,0,5386,0,4624,0,4624,0,0,1,9444,0,0,0,0,0,0,0,0,0,0
99,0,2420,0,9443,0,9442,0,0,1,3002,0,0,0,0,0,0,0,0,0,0
100,0,7841,0,3002,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,747,0,2847,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,3644,0,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1795,0,3921,0,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,1109,0,5215,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,5081,0,7106,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,3371,0,3102,0,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,6025,0,4523,0,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2661,0,1136,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3941,0,2661,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1379,0,2456,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3854,0,4076,0,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4861,0,2690,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3758,0,4217,0,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3013,0,2128,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2085,0,3272,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1285,0,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,4501,0,3498,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,1915,0,2760,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2923,0,4070,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,796,0,1201,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1678,0,3137,0,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3398,0,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,5830,0,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2067,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,5563,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,2699,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,667,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2442,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2155,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4032,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1523,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3453,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
