,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,1,7949,1,3787,0,5927,0,2483,1,2483,0,3308,0,5836,0,3974,1,3787,0,6124
79,1,2723,1,2447,0,4239,0,2456,1,2456,0,3056,0,4273,0,3736,1,2447,0,4147
80,1,2472,1,1886,0,3738,0,2935,1,2935,0,2173,0,3735,0,7471,1,1886,0,3744
81,1,4169,1,7635,0,7458,0,7949,1,9469,0,3729,0,8282,0,4241,1,6507,0,8282
82,1,2150,1,3974,0,4241,0,2723,1,2525,0,3083,0,4140,0,7492,1,4085,0,4140
83,1,9061,1,3736,0,7492,0,2472,1,2489,0,1640,0,7492,0,660,1,3744,0,4787
84,1,3219,1,8282,0,661,0,4866,1,5766,0,3421,0,659,0,2428,1,8282,0,0
85,1,1917,1,4140,0,2841,0,2148,1,2149,0,4572,0,2841,0,1576,1,4140,0,0
86,1,2301,1,6987,0,1576,0,9202,1,10210,0,1191,0,1576,0,3581,1,5733,0,0
87,1,2766,1,661,0,3571,0,3243,1,3416,0,1208,0,3571,0,3308,1,668,0,0
88,1,3570,1,2834,0,3308,0,1920,1,1941,0,1809,0,3308,0,3056,1,2380,0,0
89,1,1833,1,1576,0,3056,0,2301,1,2300,0,5123,0,3056,0,2455,1,1576,0,0
90,1,3973,1,3572,0,2393,0,2766,1,2766,0,2453,0,2455,0,3602,1,3582,0,0
91,1,9812,1,3308,0,3719,0,3570,1,3570,0,8141,0,3717,0,3979,1,2111,0,0
92,1,3259,1,3056,0,3082,0,1833,1,1833,0,0,0,3083,0,0,0,0,0,0
93,1,2740,1,2455,0,1640,0,3973,1,3973,0,0,0,1640,0,0,0,0,0,0
94,1,7090,1,3717,0,3421,0,9812,1,8135,0,0,0,3421,0,0,0,0,0,0
95,1,1745,1,4365,0,4572,0,3259,1,3297,0,0,0,4572,0,0,0,0,0,0
96,1,2695,1,1642,0,1191,0,2740,1,2738,0,0,0,1191,0,0,0,0,0,0
97,1,2005,1,3421,0,1208,0,7037,1,7090,0,0,0,1208,0,0,0,0,0,0
98,1,3774,1,4572,0,1809,0,1798,1,1745,0,0,0,1193,0,0,0,0,0,0
99,1,1758,1,1191,0,5077,0,2695,1,2695,0,0,0,0,0,0,0,0,0,0
100,1,5926,1,1208,0,2453,0,2005,1,2005,0,0,0,0,0,0,0,0,0,0
101,1,7487,1,1809,0,7514,0,3774,1,3774,0,0,0,0,0,0,0,0,0,0
102,1,6098,1,5123,0,3846,0,1758,1,1758,0,0,0,0,0,0,0,0,0,0
103,1,5799,1,2453,0,4825,0,5783,1,5087,0,0,0,0,0,0,0,0,0,0
104,1,5874,1,7514,0,3188,0,7892,1,7688,0,0,0,0,0,0,0,0,0,0
105,1,2922,1,3846,0,3404,0,6097,1,6098,0,0,0,0,0,0,0,0,0,0
106,1,4186,1,4825,0,3147,0,5799,1,5799,0,0,0,0,0,0,0,0,0,0
107,1,1320,1,3188,0,60,0,5874,1,5874,0,0,0,0,0,0,0,0,0,0
108,1,1911,1,3404,0,2203,0,2922,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1461,1,3069,0,4273,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3634,1,35,0,7561,0,2205,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4006,1,2204,0,3817,0,4274,0,0,0,0,0,0,0,0,0,0,0,0
112,1,6832,1,4273,0,6103,0,6497,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2448,1,7561,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3792,1,3817,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2927,1,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2292,1,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1922,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1986,1,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,741,1,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2387,1,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3150,1,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1565,1,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3308,1,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2720,1,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,942,1,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
