,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,2590,0,2590,0,2590,2,2514,0,2796,1,2514,0,2796,0,2590,0,7274,0,2796
73,0,2796,0,2796,0,2796,2,1334,0,2514,1,1334,0,2514,0,2796,0,7202,0,2514
74,0,2514,0,2514,0,2514,2,4422,0,1334,1,4422,0,1334,0,2514,0,5761,0,1334
75,0,1334,0,1334,0,1334,2,1781,0,4422,1,1781,0,4422,0,1334,0,775,0,4422
76,0,4421,0,4421,0,4422,2,2957,0,1781,1,2957,0,1781,0,4421,0,1407,0,1781
77,0,1781,0,1781,0,1781,2,4932,0,2957,1,4932,0,2956,0,1781,0,2746,0,2957
78,0,2957,0,2957,0,2957,2,2974,0,4932,1,2974,0,4932,0,2957,0,1759,0,4932
79,0,4932,0,4932,0,4932,2,2707,0,2974,1,2707,0,2974,0,4932,0,950,0,2974
80,0,2974,0,2974,0,2974,2,972,0,2707,1,972,0,2707,0,2974,0,4593,0,2707
81,0,2707,0,2707,0,2707,2,2394,0,972,1,2394,0,972,0,2707,0,2939,0,972
82,0,972,0,972,0,972,2,5059,0,2393,1,5059,0,2393,0,972,0,3149,0,2393
83,0,2393,0,2393,0,2393,2,4208,0,5059,1,4207,0,5059,0,2393,0,3947,0,2366
84,0,5059,0,5059,0,5059,2,2932,0,4208,1,2932,0,4207,0,5059,0,1913,0,0
85,0,4208,0,4208,0,4209,2,1961,0,2932,1,1961,0,2932,0,4208,0,2532,0,0
86,0,2932,0,2932,0,2932,2,2089,0,1961,1,2089,0,1961,0,2932,0,4958,0,0
87,0,1961,0,1961,0,1961,2,2651,0,2089,1,2651,0,2089,0,1961,0,1002,0,0
88,0,2089,0,2089,0,2089,2,3208,0,2651,1,3208,0,2651,0,2089,0,181,0,0
89,0,2651,0,2651,0,2651,2,3924,0,3209,1,3924,0,3209,0,2651,0,0,0,0
90,0,3209,0,3209,0,3208,2,1913,0,3925,1,1913,0,3925,0,3200,0,0,0,0
91,0,3925,0,3925,0,3924,2,2532,0,1913,1,2532,0,1913,0,3923,0,0,0,0
92,0,1913,0,1913,0,1913,2,4958,0,2532,1,4958,0,2532,0,1913,0,0,0,0
93,0,2532,0,2532,0,2532,2,1002,0,4958,1,1002,0,4959,0,2532,0,0,0,0
94,0,4958,0,4958,0,4799,2,937,0,1002,1,937,0,1002,0,4958,0,0,0,0
95,0,1002,0,1002,0,1002,2,2969,0,937,1,2970,0,937,0,1002,0,0,0,0
96,0,937,0,937,0,937,2,3521,0,2969,1,3522,0,2970,0,937,0,0,0,0
97,0,2969,0,2969,0,2970,2,3962,0,3522,1,3962,0,3521,0,2969,0,0,0,0
98,0,3522,0,3521,0,3522,2,733,0,3962,1,733,0,3962,0,3522,0,0,0,0
99,0,3962,0,3962,0,3962,2,1659,0,733,1,1659,0,733,0,3962,0,0,0,0
100,0,733,0,733,0,733,2,1877,0,1659,1,1877,0,1659,0,733,0,0,0,0
101,0,1659,0,1659,0,1659,2,4129,0,1877,1,4129,0,1877,0,1659,0,0,0,0
102,0,1877,0,1877,0,1877,2,1911,0,4129,1,1911,0,4129,0,1877,0,0,0,0
103,0,4129,0,4129,0,4129,2,2357,0,1911,1,2357,0,1911,0,4129,0,0,0,0
104,0,1911,0,1911,0,1911,2,3004,0,2357,1,3004,0,2357,0,1911,0,0,0,0
105,0,2357,0,2357,0,2357,2,50,0,3004,1,50,0,3004,0,2357,0,0,0,0
106,0,3004,0,3004,0,3004,2,5808,0,50,1,5808,0,50,0,3004,0,0,0,0
107,0,50,0,50,0,50,2,880,0,5808,1,880,0,5808,0,50,0,0,0,0
108,0,5808,0,5808,0,5808,2,7023,0,880,1,6634,0,880,0,4655,0,0,0,0
109,0,880,0,880,0,880,2,943,0,6635,1,943,0,7114,0,0,0,0,0,0
110,0,6634,0,6635,0,6635,2,3851,0,943,1,3851,0,943,0,0,0,0,0,0
111,0,943,0,943,0,943,2,862,0,3851,1,861,0,3851,0,0,0,0,0,0
112,0,3851,0,3851,0,3851,2,5819,0,861,1,5820,0,861,0,0,0,0,0,0
113,0,861,0,861,0,861,2,877,0,5819,1,877,0,5820,0,0,0,0,0,0
114,0,5820,0,5819,0,5819,2,4564,0,877,1,11259,0,877,0,0,0,0,0,0
115,0,877,0,877,0,877,2,1955,0,4564,1,3505,0,4564,0,0,0,0,0,0
116,0,4564,0,4564,0,4564,2,5975,0,1955,1,1301,0,1955,0,0,0,0,0,0
117,0,1955,0,1955,0,1955,2,1449,0,5975,1,4921,0,5975,0,0,0,0,0,0
118,0,5975,0,5975,0,5974,2,7350,0,1450,1,586,0,1450,0,0,0,0,0,0
119,0,1450,0,1450,0,1449,2,6208,0,7349,1,690,0,0,0,0,0,0,0,0
120,0,7349,0,7349,0,7349,2,2651,0,6208,1,4455,0,0,0,0,0,0,0,0
121,0,6208,0,6208,0,6208,2,7522,0,2651,1,3933,0,0,0,0,0,0,0,0
122,0,2651,0,2651,0,2651,2,712,0,7522,1,752,0,0,0,0,0,0,0,0
123,0,7523,0,7522,0,7523,2,1912,0,712,1,3789,0,0,0,0,0,0,0,0
124,0,712,0,712,0,712,2,532,0,1912,1,3072,0,0,0,0,0,0,0,0
125,0,1912,0,1912,0,1912,2,1423,0,532,1,1260,0,0,0,0,0,0,0,0
126,0,532,0,532,0,531,2,2816,0,1423,0,0,0,0,0,0,0,0,0,0
127,0,1423,0,1423,0,1423,2,7099,0,2816,0,0,0,0,0,0,0,0,0,0
128,0,2816,0,2816,0,2816,2,1461,0,7099,0,0,0,0,0,0,0,0,0,0
129,0,7098,0,7099,0,7098,2,3116,0,1461,0,0,0,0,0,0,0,0,0,0
130,0,1461,0,1461,0,1461,2,1166,0,3116,0,0,0,0,0,0,0,0,0,0
131,0,3116,0,3115,0,3115,2,1960,0,1166,0,0,0,0,0,0,0,0,0,0
132,0,1166,0,1166,0,1166,2,4813,0,1960,0,0,0,0,0,0,0,0,0,0
133,0,1960,0,1960,0,1960,2,1396,0,4813,0,0,0,0,0,0,0,0,0,0
134,0,4813,0,4813,0,4813,2,4610,0,1396,0,0,0,0,0,0,0,0,0,0
135,0,1396,0,1396,0,1396,2,1851,0,4610,0,0,0,0,0,0,0,0,0,0
136,0,4610,0,4610,0,4610,2,2415,0,1851,0,0,0,0,0,0,0,0,0,0
137,0,1851,0,1851,0,1851,2,6298,0,2415,0,0,0,0,0,0,0,0,0,0
138,0,2415,0,2415,0,2415,2,1707,0,6299,0,0,0,0,0,0,0,0,0,0
139,0,6299,0,6299,0,6299,2,4255,0,1707,0,0,0,0,0,0,0,0,0,0
140,0,1707,0,1707,0,1707,2,2511,0,430,0,0,0,0,0,0,0,0,0,0
141,0,4255,0,4255,0,4255,2,2616,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2511,0,2511,0,2511,2,753,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2616,0,2616,0,2616,2,3428,0,0,0,0,0,0,0,0,0,0,0,0
144,0,753,0,753,0,753,2,4712,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3428,0,3428,0,3428,2,245,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4712,0,4712,0,4712,2,288,0,0,0,0,0,0,0,0,0,0,0,0
147,0,246,0,246,0,246,2,2071,0,0,0,0,0,0,0,0,0,0,0,0
148,0,288,0,288,0,288,2,2082,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2071,0,2071,0,2071,2,1403,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2081,0,2081,0,2082,2,1506,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1403,0,1403,0,1403,2,956,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1505,0,1506,0,1505,2,1235,0,0,0,0,0,0,0,0,0,0,0,0
153,0,956,0,956,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1235,0,1235,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,819,0,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1611,0,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2512,0,2512,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1662,0,1662,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1611,0,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3024,0,3024,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,401,0,401,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,880,0,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3498,0,3498,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,690,0,690,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,169,0,168,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,926,0,926,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1700,0,1700,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2389,0,2389,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1984,0,1984,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2014,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,875,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4568,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2967,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1455,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1299,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1228,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4116,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,5473,0,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1997,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1282,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1699,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3427,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
