,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,1891,0,1285,0,1285,0,1891,0,1891,0,1285,0,1668,0,1285,1,8920,0,1891
25,0,1441,0,1891,0,1891,0,1441,0,1441,0,1891,0,2342,0,1891,1,7202,0,1441
26,0,3853,0,1441,0,1441,0,3853,0,3853,0,1441,0,1710,0,1441,1,9696,0,3853
27,0,2422,0,3853,0,3853,0,2422,0,2422,0,3853,0,3712,0,3853,1,11241,0,2422
28,0,3453,0,2422,0,2422,0,3453,0,3453,0,2422,0,1251,0,2422,1,7202,0,3453
29,0,638,0,3453,0,3453,0,638,0,638,0,3453,0,1079,0,3453,1,7202,0,638
30,0,2602,0,638,0,638,0,2602,0,2602,0,638,0,3051,0,638,1,5893,0,2602
31,0,2688,0,2602,0,2602,0,2688,0,2688,0,2602,0,2425,0,2602,1,7775,0,2688
32,0,212,0,2649,0,2688,0,212,0,212,0,2688,0,4210,0,2688,1,3528,0,212
33,0,3871,0,212,0,212,0,3871,0,3871,0,212,0,1900,0,212,1,2501,0,3871
34,0,1786,0,3872,0,3871,0,1786,0,1786,0,3871,0,2288,0,3871,1,7202,0,1786
35,0,4235,0,1786,0,1786,0,4235,0,4235,0,1786,0,3209,0,1786,1,1057,0,4235
36,0,5261,0,4235,0,4235,0,5261,0,5261,0,4235,0,1845,0,4235,1,1541,0,5261
37,0,1093,0,5261,0,5261,0,1093,0,1093,0,5261,0,3354,0,5261,1,9928,0,1093
38,0,2964,0,1093,0,1093,0,2964,0,2964,0,1093,0,3257,0,1093,1,7202,0,2964
39,0,2771,0,2964,0,2823,0,2771,0,2771,0,2964,0,1014,0,2964,1,7202,0,2771
40,0,1162,0,2771,0,2762,0,1162,0,1162,0,2771,0,2394,0,2771,1,5136,0,1162
41,0,3693,0,1162,0,1162,0,3693,0,3693,0,1162,0,2864,0,1162,1,1556,0,3693
42,0,1028,0,3693,0,3694,0,1028,0,1028,0,3693,0,2044,0,3693,1,1436,0,1028
43,0,2401,0,1028,0,1028,0,2401,0,2401,0,1028,0,783,0,1028,1,3628,0,2401
44,0,3800,0,2401,0,2401,0,3800,0,3800,0,2401,0,6006,0,2401,1,1277,0,3800
45,0,1994,0,3800,0,3800,0,1994,0,1994,0,3800,0,3050,0,3800,1,1468,0,1994
46,0,1848,0,1994,0,1994,0,1848,0,1848,0,1994,0,2879,0,1994,1,4144,0,1848
47,0,2462,0,1848,0,1848,0,2462,0,2462,0,1848,0,2739,0,1848,1,14598,0,2462
48,0,2095,0,2462,0,2462,0,2095,0,2095,0,2462,0,3432,0,2462,1,7568,0,2095
49,0,3827,0,2095,0,2095,0,3827,0,3827,0,2095,0,3769,0,2095,1,122,0,3827
50,0,1552,0,3827,0,3827,0,1552,0,1552,0,3827,0,770,0,3827,1,324,0,1552
51,0,4517,0,1552,0,1552,0,4517,0,4517,0,1552,0,1895,0,1552,1,9063,0,4517
52,0,5794,0,4517,0,4517,0,6046,0,5794,0,4517,0,4845,0,4517,1,7565,0,5794
53,0,5034,0,5794,0,6077,0,5035,0,5034,0,5794,0,5979,0,5794,0,0,0,5034
54,0,2960,0,5328,0,5035,0,2960,0,2960,0,5034,0,2356,0,5034,0,0,0,2960
55,0,3735,0,2959,0,2960,0,3735,0,3735,0,2960,0,5167,0,2960,0,0,0,3735
56,0,3217,0,3735,0,3735,0,3217,0,3217,0,3735,0,4526,0,3735,0,0,0,3217
57,0,1248,0,3217,0,3217,0,1248,0,1248,0,3217,0,6489,0,3217,0,0,0,1248
58,0,1684,0,1248,0,1248,0,1684,0,1684,0,1248,0,4088,0,1248,0,0,0,1684
59,0,2366,0,1670,0,1684,0,2366,0,2366,0,1684,0,4180,0,1684,0,0,0,2366
60,0,329,0,2368,0,2366,0,329,0,329,0,2366,0,2365,0,2366,0,0,0,329
61,0,2005,0,329,0,329,0,2005,0,1941,0,329,0,1716,0,329,0,0,0,2005
62,0,4609,0,2005,0,2005,0,4609,0,4607,0,2005,0,2715,0,2005,0,0,0,4609
63,0,1027,0,4609,0,4609,0,1027,0,1027,0,4609,0,3817,0,4609,0,0,0,1027
64,0,1988,0,1027,0,1027,0,1988,0,1988,0,1027,0,2127,0,1027,0,0,0,1988
65,0,4351,0,1988,0,1988,0,4351,0,4351,0,1988,0,4199,0,1988,0,0,0,4351
66,0,2770,0,4351,0,4351,0,2770,0,2770,0,4351,0,2595,0,4351,0,0,0,2770
67,0,160,0,2770,0,2770,0,160,0,160,0,2770,0,3292,0,2770,0,0,0,160
68,0,2547,0,160,0,160,0,2547,0,2547,0,160,0,1878,0,160,0,0,0,2547
69,0,4242,0,2547,0,2547,0,4242,0,4242,0,2547,0,4646,0,2547,0,0,0,4242
70,0,2510,0,4242,0,4242,0,2510,0,2510,0,4242,0,2306,0,4242,0,0,0,2510
71,0,3404,0,2510,0,2510,0,3404,0,3404,0,2510,0,75,0,2510,0,0,0,3404
72,0,4402,0,3404,0,3404,0,4402,0,4402,0,3404,0,2634,0,3404,0,0,0,4402
73,0,1388,0,4402,0,4402,0,1388,0,1388,0,4402,0,2679,0,4402,0,0,0,1388
74,0,2581,0,1388,0,1388,0,2581,0,2581,0,1388,0,961,0,1388,0,0,0,4105
75,0,5076,0,2581,0,2581,0,5076,0,4573,0,2581,0,4393,0,2581,0,0,0,2736
76,0,3230,0,4536,0,5076,0,3230,0,3249,0,5103,0,4652,0,5076,0,0,0,957
77,0,3817,0,3251,0,3230,0,3817,0,3817,0,3231,0,3989,0,3230,0,0,0,3602
78,0,1223,0,3817,0,3817,0,1223,0,1223,0,3817,0,2452,0,3817,0,0,0,2219
79,0,3139,0,1223,0,1223,0,3139,0,3139,0,1223,0,2635,0,1223,0,0,0,2635
80,0,1130,0,3139,0,3139,0,1130,0,1130,0,3139,0,2854,0,3139,0,0,0,2854
81,0,1416,0,1130,0,1130,0,1416,0,1416,0,1130,0,2412,0,1130,0,0,0,2412
82,0,290,0,1416,0,1416,0,290,0,290,0,1416,0,1594,0,1416,0,0,0,1594
83,0,1798,0,290,0,290,0,1798,0,1798,0,290,0,2441,0,290,0,0,0,2441
84,0,686,0,1798,0,1798,0,686,0,686,0,1798,0,1745,0,1798,0,0,0,1745
85,0,5345,0,686,0,686,0,5345,0,5345,0,686,0,4705,0,686,0,0,0,4705
86,0,2501,0,5345,0,5569,0,2501,0,2501,0,5190,0,4144,0,5345,0,0,0,4144
87,0,4203,0,2501,0,2501,0,4203,0,4203,0,2501,0,3223,0,2501,0,0,0,3223
88,0,479,0,4203,0,4203,0,479,0,479,0,4203,0,2613,0,4203,0,0,0,2613
89,0,2298,0,479,0,479,0,2298,0,7202,0,479,0,1716,0,479,0,0,0,1716
90,0,303,0,2298,0,2298,0,303,0,1707,0,2298,0,2025,0,2298,0,0,0,2025
91,0,1777,0,303,0,303,0,1775,0,1630,0,303,0,2953,0,303,0,0,0,3060
92,0,1713,0,1775,0,2085,0,1713,0,2956,0,1775,0,1561,0,1775,0,0,0,1630
93,0,3051,0,1713,0,1656,0,3051,0,1205,0,1713,0,1846,0,1713,0,0,0,1850
94,0,2108,0,3051,0,3056,0,2108,0,2910,0,3051,0,1632,0,3051,0,0,0,1632
95,0,1295,0,2108,0,2108,0,1295,0,11261,0,2108,0,2953,0,2108,0,0,0,2953
96,0,1901,0,1295,0,1295,0,1901,0,3509,0,1295,0,1205,0,1295,0,0,0,1205
97,0,2018,0,1901,0,1901,0,2018,0,2999,0,1901,0,2910,0,1901,0,0,0,2910
98,0,4524,0,2018,0,2018,0,4524,0,758,0,2018,0,12349,0,2018,0,0,0,12349
99,0,2515,0,5311,0,5848,0,2515,0,2940,0,4524,0,3439,0,4524,0,0,0,3438
100,0,2681,0,2521,0,2517,0,2681,0,1235,0,2514,0,2999,0,2515,0,0,0,2999
101,0,2380,0,2682,0,2681,0,2380,0,1693,0,2681,0,758,0,2681,0,0,0,758
102,0,2655,0,2380,0,2380,0,2655,0,426,0,2380,0,2940,0,2380,0,0,0,2940
103,0,748,0,2655,0,2655,0,748,0,1556,0,2655,0,1235,0,2655,0,0,0,1235
104,0,2578,0,748,0,748,0,2578,0,1436,0,748,0,1693,0,748,0,0,0,1693
105,0,894,0,2578,0,2578,0,894,0,3785,0,2578,0,426,0,2578,0,0,0,426
106,0,707,0,894,0,894,0,707,0,1277,0,894,0,1556,0,894,0,0,0,1556
107,0,1010,0,707,0,707,0,1010,0,1468,0,707,0,1436,0,707,0,0,0,1436
108,0,3961,0,1010,0,1010,0,3961,0,4268,0,1010,0,3785,0,1010,0,0,0,3785
109,0,774,0,3961,0,4149,0,774,0,5041,0,3961,0,1277,0,3961,0,0,0,1277
110,0,2486,0,774,0,774,0,2486,0,3730,0,774,0,1468,0,774,0,0,0,1468
111,0,2302,0,2486,0,2486,0,2302,0,3295,0,2486,0,4917,0,2486,0,0,0,4917
112,0,5654,0,2578,0,2302,0,5654,0,2303,0,2302,0,5093,0,2302,0,0,0,5093
113,0,1722,0,5670,0,5654,0,1722,0,3484,0,6157,0,3728,0,5654,0,0,0,3728
114,0,10538,0,1722,0,1722,0,10538,0,1649,0,1722,0,3295,0,1722,0,0,0,3295
115,0,2656,0,10538,0,10538,0,2656,0,2821,0,10538,0,2303,0,10538,0,0,0,1855
116,0,3738,0,2656,0,2656,0,3738,0,1711,0,2656,0,3484,0,2656,0,0,0,0
117,0,2643,0,3738,0,3738,0,2643,0,433,0,3738,0,1649,0,3738,0,0,0,0
118,0,530,0,2643,0,2643,0,530,0,5598,0,2643,0,2821,0,2643,0,0,0,0
119,0,1601,0,530,0,530,0,1601,0,2397,0,530,0,1711,0,530,0,0,0,0
120,0,4672,0,1601,0,1601,0,4672,0,1939,0,1601,0,433,0,1601,0,0,0,0
121,0,3132,0,4470,0,4672,0,3132,0,3762,0,4672,0,4748,0,4432,0,0,0,0
122,0,2820,0,3139,0,3132,0,2820,0,211,0,3132,0,2394,0,3141,0,0,0,0
123,0,2167,0,2820,0,2820,0,2167,0,2287,0,2820,0,1939,0,2820,0,0,0,0
124,0,2106,0,2167,0,2167,0,2106,0,1150,0,2167,0,3762,0,2167,0,0,0,0
125,0,2216,0,2106,0,2106,0,2216,0,4433,0,2106,0,211,0,2106,0,0,0,0
126,0,2346,0,2216,0,2216,0,2346,0,2147,0,2216,0,2287,0,2216,0,0,0,0
127,0,1926,0,2346,0,2346,0,1926,0,2956,0,2346,0,1150,0,2346,0,0,0,0
128,0,4747,0,1926,0,1926,0,4747,0,677,0,1926,0,4433,0,1926,0,0,0,0
129,0,2432,0,4747,0,4747,0,2432,0,1389,0,4747,0,2147,0,4747,0,0,0,0
130,0,1939,0,2432,0,2432,0,1939,0,2449,0,2432,0,2956,0,2432,0,0,0,0
131,0,2502,0,1939,0,1939,0,2502,0,3609,0,1939,0,677,0,0,0,0,0,0
132,0,2563,0,2502,0,2502,0,2563,0,3311,0,2502,0,1389,0,0,0,0,0,0
133,0,278,0,2563,0,2563,0,278,0,2698,0,2563,0,2449,0,0,0,0,0,0
134,0,3964,0,278,0,278,0,3964,0,2107,0,278,0,3609,0,0,0,0,0,0
135,0,368,0,3964,0,3964,0,368,0,3199,0,3964,0,3311,0,0,0,0,0,0
136,0,1219,0,368,0,368,0,1219,0,2136,0,368,0,2698,0,0,0,0,0,0
137,0,2921,0,1219,0,1219,0,2921,0,37,0,1219,0,2107,0,0,0,0,0,0
138,0,3535,0,2921,0,2921,0,3535,0,2839,0,2921,0,3199,0,0,0,0,0,0
139,0,1921,0,3535,0,3535,0,1921,0,1382,0,3535,0,0,0,0,0,0,0,0
140,0,2116,0,1921,0,1921,0,2116,0,3987,0,1921,0,0,0,0,0,0,0,0
141,0,2610,0,2116,0,2116,0,2610,0,182,0,2116,0,0,0,0,0,0,0,0
142,0,3409,0,2610,0,2610,0,3409,0,1204,0,2610,0,0,0,0,0,0,0,0
143,0,2578,0,3409,0,3409,0,2578,0,1825,0,3409,0,0,0,0,0,0,0,0
144,0,2032,0,2578,0,2578,0,2032,0,2931,0,2578,0,0,0,0,0,0,0,0
145,0,1718,0,2032,0,2032,0,1718,0,1246,0,2032,0,0,0,0,0,0,0,0
146,0,1373,0,1718,0,1718,0,1373,0,3184,0,1718,0,0,0,0,0,0,0,0
147,0,3245,0,1373,0,1373,0,3245,0,2710,0,1373,0,0,0,0,0,0,0,0
148,0,1154,0,3245,0,3245,0,1154,0,2398,0,2266,0,0,0,0,0,0,0,0
149,0,785,0,1154,0,1154,0,785,0,5187,0,0,0,0,0,0,0,0,0,0
150,0,1690,0,785,0,785,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5307,0,1690,0,1690,0,5307,0,0,0,0,0,0,0,0,0,0,0,0
152,0,6491,0,5307,0,5465,0,6491,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4695,0,6491,0,7202,0,4695,0,0,0,0,0,0,0,0,0,0,0,0
154,0,6408,0,3912,0,4179,0,6408,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3890,0,6780,0,5981,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3630,0,3907,0,3928,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2402,0,3551,0,4381,0,2402,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1832,0,2404,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,855,0,1832,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,947,0,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1404,0,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2849,0,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2212,0,2849,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3807,0,2212,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2622,0,3828,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,5640,0,2622,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,911,0,6945,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3563,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1919,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,7819,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4671,0,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1379,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
