,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,12325,0,1590,0,986,0,12274,1,1590,1,2776,0,7395,0,6390,0,1085,1,1590
36,0,4099,0,2659,0,1085,0,4099,1,2659,1,986,0,4892,0,4892,0,3103,1,2659
37,0,2531,0,2995,0,3103,0,2531,1,2995,1,1085,0,5574,0,5574,0,12142,1,2995
38,0,3640,0,20,0,12142,0,3640,1,20,1,3103,0,2637,0,2637,0,2361,1,18
39,0,2784,0,8217,0,2361,0,2784,1,8264,1,12142,0,518,0,518,0,6390,1,8223
40,0,11391,0,11222,0,6390,0,11391,1,12466,1,2361,0,6161,0,6162,0,4452,1,12325
41,0,3895,0,4100,0,4892,0,3895,1,4099,1,7643,0,7482,0,7462,0,5603,1,4099
42,0,3162,0,2531,0,5574,0,3162,1,2531,1,4892,0,3571,0,3508,0,2638,1,2531
43,0,533,0,3640,0,2637,0,533,1,3640,1,5574,0,2424,0,2425,0,518,1,3640
44,0,25638,0,2784,0,518,0,25638,1,2784,1,2637,0,9212,0,9212,0,6160,1,2784
45,0,8115,0,11282,0,6161,0,8354,1,11391,1,518,0,5089,0,5089,0,7477,1,11162
46,0,8610,0,3996,0,7468,0,8610,1,3895,1,6162,0,27176,0,27361,0,3673,1,4106
47,0,16340,0,3161,0,3520,0,16340,1,3162,1,7480,0,6264,0,6264,0,2421,1,3160
48,0,2639,0,532,0,2426,0,2639,1,533,1,3561,0,8003,0,7789,0,9212,1,532
49,0,19484,0,22866,0,9211,0,38186,1,25638,1,2425,0,5505,0,5501,0,5089,1,22732
50,0,36796,0,10887,0,5089,0,5588,1,8115,1,9211,0,14804,0,14803,0,27434,1,11022
51,0,12404,0,8610,0,17389,0,2875,1,8610,1,5089,0,5463,0,5463,0,6263,1,8610
52,0,12728,0,12356,0,7788,0,8659,1,16506,1,27795,0,8421,0,8423,0,8252,1,5055
53,0,8877,0,214,0,4921,0,2416,1,2639,1,6265,0,5376,0,5140,0,5508,1,9052
54,0,4004,0,5701,0,2639,0,4440,1,26987,1,7430,0,7154,0,6997,0,14804,1,4951
55,0,18187,0,4375,0,19486,0,10770,1,17059,1,5496,0,8216,0,8044,0,5463,1,4207
56,0,18409,0,16208,0,30431,0,5686,1,10585,1,14803,0,7295,0,7072,0,8421,1,5833
57,0,7438,0,4062,0,14042,0,4661,1,5102,1,5463,0,12143,0,12624,0,5367,1,10890
58,0,2240,0,977,0,7043,0,2923,1,12690,1,8423,0,7516,0,0,0,6253,1,8932
59,0,5626,0,6983,0,8608,0,1528,1,7881,1,5266,0,7088,0,0,0,8215,1,5100
60,0,3840,0,8629,0,9656,0,4483,1,4061,1,6840,0,0,0,0,0,7189,1,8712
61,0,3942,0,10214,0,9031,0,1103,1,18191,1,8216,0,0,0,0,0,0,0,0
62,0,12229,0,9031,0,5509,0,4499,1,18409,1,7074,0,0,0,0,0,0,0,0
63,0,3160,0,4836,0,779,0,5840,1,7438,1,12635,0,0,0,0,0,0,0,0
64,0,5363,0,1462,0,7715,0,5135,1,2240,1,7516,0,0,0,0,0,0,0,0
65,0,5054,0,7757,0,4099,0,2843,1,5626,1,8215,0,0,0,0,0,0,0,0
66,0,9088,0,4105,0,2766,0,5220,1,3840,1,5125,0,0,0,0,0,0,0,0
67,0,8598,0,2767,0,7282,0,3141,1,3942,1,2844,0,0,0,0,0,0,0,0
68,0,2229,0,7282,0,3525,0,4630,1,12229,1,6039,0,0,0,0,0,0,0,0
69,0,6164,0,3525,0,6586,0,9139,0,0,0,0,0,0,0,0,0,0,0,0
70,0,10768,0,6905,0,2235,0,5096,0,0,0,0,0,0,0,0,0,0,0,0
71,0,5404,0,2282,0,4398,0,2565,0,0,0,0,0,0,0,0,0,0,0,0
72,0,6101,0,5627,0,3909,0,5917,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,3840,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,3942,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,9960,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,3152,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,5363,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,5054,0,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,8795,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,8412,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
