,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,10041,0,7951,0,10041,0,9400,0,2438,0,9950,0,2424,0,9129,0,2389,0,2389
25,0,1303,0,1388,0,1303,0,1303,0,6782,0,1303,0,4004,0,1303,0,6976,0,6976
26,0,2424,0,2421,0,2424,0,2424,0,1749,0,2424,0,2616,0,2424,0,1796,0,1796
27,0,4004,0,4004,0,4004,0,5180,0,1205,0,4004,0,3006,0,4004,0,1205,0,1205
28,0,2616,0,2616,0,2616,0,2609,0,2959,0,2616,0,3507,0,2616,0,2959,0,2959
29,0,3006,0,3159,0,3006,0,3087,0,3375,0,3006,0,271,0,3006,0,3375,0,3375
30,0,3507,0,3538,0,3507,0,3524,0,1673,0,3507,0,4416,0,3507,0,1673,0,1673
31,0,271,0,271,0,271,0,271,0,4494,0,271,0,1559,0,271,0,4117,0,4117
32,0,4416,0,3804,0,3816,0,3738,0,5681,0,4251,0,2832,0,4416,0,5668,0,5668
33,0,1559,0,1731,0,1721,0,1786,0,2063,0,1550,0,1268,0,1559,0,2054,0,2054
34,0,2832,0,3450,0,2841,0,3284,0,5392,0,2833,0,3818,0,2832,0,5392,0,5392
35,0,1268,0,1268,0,1268,0,1900,0,3696,0,1268,0,4208,0,1268,0,3696,0,3696
36,0,3818,0,4594,0,3818,0,10418,0,3721,0,3818,0,1177,0,3818,0,3721,0,3721
37,0,4208,0,4221,0,4208,0,752,0,1814,0,4208,0,2881,0,4208,0,1814,0,1814
38,0,1177,0,1175,0,1177,0,1920,0,2581,0,1177,0,1856,0,1177,0,2581,0,2581
39,0,2881,0,2882,0,2881,0,3658,0,1060,0,2881,0,2505,0,2881,0,1060,0,1060
40,0,1856,0,1856,0,1856,0,271,0,2141,0,1856,0,2643,0,1856,0,2141,0,2141
41,0,2505,0,2505,0,2505,0,1907,0,2558,0,2505,0,325,0,2505,0,2558,0,2558
42,0,2643,0,2643,0,2643,0,5165,0,1983,0,2643,0,2403,0,2643,0,1983,0,1983
43,0,325,0,325,0,325,0,3602,0,1222,0,325,0,5538,0,325,0,1222,0,1222
44,0,2403,0,2403,0,2403,0,936,0,3966,0,2403,0,3573,0,2403,0,3966,0,3966
45,0,5538,0,5538,0,5538,0,5303,0,177,0,5538,0,966,0,5538,0,177,0,177
46,0,3573,0,3573,0,3573,0,4033,0,3536,0,3573,0,5229,0,3573,0,3536,0,3536
47,0,966,0,966,0,966,0,3124,0,4525,0,966,0,3676,0,966,0,2962,0,9356
48,0,5229,0,5229,0,5083,0,2182,0,3123,0,4604,0,2958,0,5262,0,8779,0,3097
49,0,4019,0,4019,0,4137,0,2479,0,2202,0,4522,0,2164,0,4026,0,3095,0,2000
50,0,2932,0,2932,0,2936,0,975,0,2597,0,2941,0,2595,0,3114,0,2000,0,264
51,0,2164,0,2164,0,2164,0,4607,0,861,0,2164,0,860,0,2200,0,264,0,5602
52,0,2595,0,2595,0,2595,0,3036,0,4668,0,2595,0,4555,0,2597,0,5092,0,3739
53,0,860,0,860,0,860,0,3107,0,3038,0,860,0,3034,0,861,0,3737,0,4386
54,0,4301,0,4301,0,4301,0,2947,0,3107,0,4301,0,3106,0,4915,0,4383,0,2125
55,0,3027,0,3027,0,3027,0,2891,0,2947,0,3027,0,2947,0,3045,0,2125,0,3837
56,0,3104,0,3104,0,3104,0,2425,0,2891,0,3104,0,2891,0,3109,0,3837,0,1724
57,0,2947,0,2947,0,2947,0,1551,0,2425,0,2947,0,2425,0,2947,0,1724,0,3023
58,0,2891,0,3082,0,2891,0,6284,0,1551,0,2891,0,1551,0,2891,0,3023,0,2181
59,0,2425,0,2421,0,2425,0,4431,0,6340,0,2425,0,7218,0,2425,0,2181,0,5307
60,0,1551,0,1551,0,1551,0,1864,0,4420,0,1551,0,4252,0,1551,0,5307,0,1058
61,0,7218,0,7218,0,7218,0,3239,0,1864,0,7218,0,1864,0,7218,0,1058,0,562
62,0,4252,0,4252,0,4252,0,3164,0,3239,0,4252,0,3236,0,4252,0,562,0,4027
63,0,1864,0,1864,0,1864,0,2428,0,3164,0,1864,0,3164,0,1864,0,4027,0,5776
64,0,3236,0,3236,0,3211,0,3059,0,2428,0,3236,0,2428,0,3236,0,5776,0,2364
65,0,3164,0,3164,0,3167,0,1246,0,3081,0,3164,0,3081,0,3164,0,2364,0,2918
66,0,2428,0,2428,0,2428,0,6591,0,1246,0,2428,0,1246,0,2428,0,2918,0,4997
67,0,3081,0,3081,0,3081,0,2677,0,6408,0,3081,0,5488,0,3060,0,6259,0,2534
68,0,1246,0,1246,0,1246,0,3133,0,2681,0,1246,0,2627,0,1246,0,2470,0,1821
69,0,5488,0,6617,0,5488,0,2177,0,3133,0,5488,0,3131,0,5675,0,1823,0,1161
70,0,2627,0,2677,0,2627,0,1100,0,2177,0,2627,0,2177,0,2665,0,1161,0,1022
71,0,3131,0,3133,0,3131,0,4319,0,1100,0,3131,0,1100,0,3132,0,1022,0,1139
72,0,2177,0,2177,0,2177,0,2052,0,4453,0,2177,0,4453,0,2177,0,1139,0,2741
73,0,1100,0,1100,0,1100,0,2566,0,2040,0,1100,0,2040,0,1100,0,2741,0,1687
74,0,4453,0,4453,0,4453,0,6350,0,2567,0,4453,0,2567,0,4453,0,1687,0,3962
75,0,2040,0,2040,0,2040,0,1284,0,5592,0,2040,0,6350,0,2040,0,3962,0,3884
76,0,2567,0,2567,0,2567,0,669,0,1417,0,2567,0,1284,0,2567,0,3883,0,2298
77,0,6350,0,6350,0,6350,0,3333,0,2884,0,6350,0,669,0,6350,0,2242,0,2076
78,0,1284,0,1284,0,1284,0,3845,0,658,0,1284,0,3333,0,1284,0,2077,0,613
79,0,669,0,669,0,669,0,3761,0,3624,0,669,0,3845,0,669,0,612,0,3622
80,0,3333,0,3333,0,3176,0,2367,0,7190,0,3333,0,3761,0,3333,0,3622,0,7829
81,0,3845,0,3845,0,3831,0,2845,0,2864,0,3845,0,2367,0,3845,0,5097,0,2846
82,0,3761,0,3761,0,3756,0,955,0,954,0,3761,0,2845,0,3761,0,3964,0,955
83,0,2367,0,2367,0,2367,0,2520,0,2520,0,2235,0,955,0,2367,0,3866,0,2520
84,0,2845,0,2845,0,2845,0,2098,0,2098,0,2850,0,2520,0,2845,0,2718,0,2098
85,0,955,0,955,0,955,0,886,0,886,0,955,0,2098,0,955,0,768,0,886
86,0,2520,0,2520,0,2520,0,2488,0,2488,0,2520,0,886,0,2520,0,5069,0,2488
87,0,2098,0,2098,0,2098,0,3209,0,3209,0,2098,0,2488,0,2098,0,834,0,3209
88,0,886,0,886,0,886,0,3782,0,4154,0,886,0,3209,0,886,0,4537,0,3842
89,0,2488,0,2488,0,2488,0,2202,0,2203,0,2488,0,4154,0,2488,0,667,0,2203
90,0,3209,0,3209,0,3209,0,2864,0,2774,0,3209,0,2203,0,3209,0,7036,0,2784
91,0,4154,0,4154,0,4154,0,1733,0,1731,0,4154,0,2774,0,4154,0,4071,0,1731
92,0,2203,0,2203,0,2203,0,2155,0,2154,0,2203,0,1731,0,2203,0,2592,0,2154
93,0,2774,0,2810,0,2783,0,2884,0,2885,0,2774,0,2154,0,2774,0,2530,0,2885
94,0,1731,0,1732,0,1731,0,5723,0,5087,0,1731,0,2885,0,1731,0,875,0,5012
95,0,2154,0,2154,0,2154,0,2536,0,2535,0,2154,0,5012,0,2154,0,8864,0,2535
96,0,2885,0,2668,0,2621,0,7104,0,6979,0,2885,0,2535,0,2885,0,3558,0,7104
97,0,5012,0,5057,0,5066,0,5668,0,6065,0,6654,0,5910,0,6221,0,1950,0,5668
98,0,2535,0,2535,0,2535,0,3410,0,3432,0,2537,0,5748,0,2536,0,9035,0,3410
99,0,7104,0,7104,0,5964,0,2071,0,2069,0,7003,0,3415,0,5608,0,2035,0,2071
100,0,5668,0,5668,0,5675,0,1933,0,1933,0,5681,0,2071,0,5748,0,2428,0,1933
101,0,3410,0,3410,0,3468,0,6225,0,5901,0,3410,0,1933,0,3415,0,1628,0,6848
102,0,2071,0,2071,0,2065,0,1884,0,1816,0,2071,0,6848,0,2071,0,2519,0,2068
103,0,1933,0,1933,0,1933,0,6090,0,5366,0,1933,0,2068,0,1933,0,2701,0,5102
104,0,6848,0,6717,0,6039,0,1270,0,1174,0,6848,0,5102,0,6285,0,6339,0,1126
105,0,2068,0,2021,0,1843,0,2318,0,2320,0,2068,0,1126,0,1898,0,1731,0,2321
106,0,5102,0,5376,0,6082,0,2070,0,2069,0,5102,0,2321,0,5119,0,1938,0,2069
107,0,1126,0,1176,0,1269,0,1585,0,1585,0,1126,0,2069,0,1130,0,2827,0,1585
108,0,2321,0,2320,0,2318,0,452,0,452,0,2321,0,1585,0,2321,0,1845,0,452
109,0,2069,0,2069,0,2070,0,4176,0,3964,0,2216,0,452,0,2069,0,1797,0,4923
110,0,1585,0,1585,0,1585,0,2176,0,2732,0,1585,0,4923,0,1585,0,1306,0,2609
111,0,452,0,452,0,452,0,2366,0,2347,0,452,0,2609,0,452,0,2901,0,2333
112,0,4923,0,4923,0,4781,0,1038,0,1040,0,4282,0,2333,0,3869,0,4437,0,1042
113,0,2609,0,2609,0,2311,0,2284,0,2284,0,2506,0,1042,0,2809,0,2385,0,2284
114,0,2333,0,2333,0,2352,0,2046,0,2046,0,2340,0,2284,0,2349,0,3493,0,2046
115,0,1042,0,1042,0,1040,0,1013,0,1013,0,1041,0,2046,0,1040,0,2253,0,1013
116,0,2284,0,2284,0,2284,0,5213,0,5501,0,2284,0,1013,0,2284,0,5256,0,5501
117,0,2046,0,2046,0,2046,0,5330,0,6426,0,2046,0,5501,0,2046,0,4100,0,0
118,0,1013,0,1013,0,1013,0,3643,0,3624,0,1013,0,5737,0,1013,0,4494,0,0
119,0,5501,0,5501,0,5499,0,2587,0,2590,0,5501,0,3638,0,5501,0,3721,0,0
120,0,6959,0,6959,0,5212,0,3130,0,3123,0,5449,0,2587,0,6959,0,442,0,0
121,0,3607,0,3607,0,3645,0,818,0,818,0,3642,0,3165,0,3607,0,4836,0,0
122,0,2591,0,2591,0,2586,0,1042,0,1043,0,2587,0,822,0,2591,0,2922,0,0
123,0,3165,0,3165,0,3165,0,5566,0,5269,0,3165,0,1039,0,3165,0,0,0,0
124,0,822,0,822,0,822,0,3551,0,3811,0,822,0,5566,0,822,0,0,0,0
125,0,1039,0,1039,0,1039,0,3336,0,3340,0,1039,0,3551,0,1039,0,0,0,0
126,0,5566,0,5566,0,5566,0,5695,0,5695,0,5557,0,3336,0,5566,0,0,0,0
127,0,3551,0,3551,0,3551,0,1780,0,1781,0,3560,0,5695,0,3551,0,0,0,0
128,0,3336,0,3336,0,3336,0,7103,0,7720,0,3336,0,1783,0,3336,0,0,0,0
129,0,5695,0,5695,0,5695,0,4322,0,4227,0,5695,0,6180,0,5454,0,0,0,0
130,0,1783,0,1780,0,1780,0,5282,0,5105,0,1780,0,0,0,0,0,0,0,0
131,0,6180,0,7563,0,7878,0,2666,0,2663,0,8011,0,0,0,0,0,0,0,0
132,0,4155,0,4219,0,4234,0,4226,0,4018,0,4239,0,0,0,0,0,0,0,0
133,0,5048,0,5189,0,5750,0,2113,0,2113,0,5054,0,0,0,0,0,0,0,0
134,0,2661,0,2664,0,2684,0,3189,0,3189,0,2662,0,0,0,0,0,0,0,0
135,0,3506,0,3507,0,4013,0,1274,0,1274,0,3507,0,0,0,0,0,0,0,0
136,0,2115,0,2115,0,2114,0,2774,0,2774,0,0,0,0,0,0,0,0,0,0
137,0,3188,0,3188,0,3189,0,2492,0,2492,0,0,0,0,0,0,0,0,0,0
138,0,1274,0,1274,0,1274,0,2706,0,2693,0,0,0,0,0,0,0,0,0,0
139,0,2774,0,2774,0,2774,0,596,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2492,0,2492,0,2492,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2706,0,2706,0,2706,0,490,0,0,0,0,0,0,0,0,0,0,0,0
142,0,596,0,596,0,596,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2310,0,2310,0,2310,0,1714,0,0,0,0,0,0,0,0,0,0,0,0
144,0,491,0,490,0,490,0,1748,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2470,0,2470,0,2470,0,2261,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1714,0,1714,0,1714,0,905,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1748,0,1748,0,1748,0,445,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2261,0,2261,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,905,0,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,964,0,964,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1244,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,5278,0,5278,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3628,0,3628,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2590,0,2590,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1956,0,1956,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3345,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2106,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,7401,0,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3867,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
