,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,2406,0,4760,0,4472,0,4472,0,4472,1,4472,0,4472,0,2701,0,3066,0,3023
30,1,3438,0,2729,0,2725,0,2725,0,2725,1,2725,0,2725,0,4472,0,2604,0,2605
31,1,3023,0,4400,0,4399,0,4399,0,4399,1,4399,0,4399,0,2725,0,6734,0,7319
32,1,2605,0,6023,0,5477,0,5477,0,5477,1,5959,0,6098,0,4399,0,2223,0,2223
33,1,7319,0,2365,0,2278,0,2278,0,2278,1,2355,0,2377,0,5745,0,8390,0,8632
34,1,2223,0,7109,0,6094,0,6094,0,6094,1,7306,0,6099,0,2321,0,3293,0,3444
35,1,8632,0,1534,0,1538,0,1538,0,1539,1,1535,0,1539,0,7425,0,3393,0,3263
36,1,3444,0,3347,0,3324,0,3324,0,3330,1,3334,0,3324,0,1594,0,1839,0,1840
37,1,3263,0,5068,0,5065,0,5065,0,5065,1,5066,0,5065,0,3326,0,7085,0,7117
38,1,1840,0,3476,0,3476,0,3476,0,3476,1,3476,0,3476,0,5065,0,18639,0,19145
39,1,7085,0,8606,0,8605,0,8606,0,8605,1,8606,0,8606,0,3476,0,5960,0,5961
40,1,20143,0,5076,0,4985,0,4985,0,4971,1,6418,0,5706,0,8606,0,3704,0,3254
41,1,5290,0,3602,0,3600,0,3600,0,3520,1,3586,0,3602,0,4973,0,5820,0,5808
42,1,3195,0,4358,0,3965,0,3965,0,3977,1,3970,0,4357,0,3599,0,6390,0,6390
43,1,5806,0,1871,0,1871,0,1871,0,1871,1,1871,0,1871,0,3965,0,1614,0,1614
44,1,6390,0,2135,0,2136,0,2136,0,2136,1,2136,0,2133,0,1871,0,3685,0,3685
45,1,1614,0,2750,0,2749,0,2749,0,2749,1,2749,0,2892,0,2136,0,1548,0,1548
46,1,3685,0,3890,0,3890,0,3890,0,3890,1,3890,0,3885,0,2749,0,129,0,129
47,1,1548,0,4140,0,4140,0,4140,0,4140,1,4139,0,4180,0,3890,0,1215,0,1215
48,1,129,0,1882,0,1882,0,1882,0,1882,1,1882,0,1883,0,4139,0,1096,0,1096
49,1,1216,0,2052,0,2052,0,2052,0,2052,1,2052,0,2052,0,1882,0,3343,0,3343
50,1,1096,0,7015,0,8453,0,8453,0,8453,1,8453,0,8453,0,2052,0,5911,0,5842
51,1,3343,0,10128,0,11141,0,9905,0,10561,1,9482,0,9118,0,8453,0,6910,0,6084
52,1,5842,0,5076,0,5061,0,5076,0,5076,1,5076,0,5076,0,11141,0,4205,0,4203
53,1,6084,0,3971,0,3971,0,3971,0,3971,1,3971,0,3971,0,5061,0,2311,0,2311
54,1,4203,0,4120,0,4120,0,4238,0,4120,1,4120,0,4120,0,3971,0,4448,0,4448
55,1,2311,0,3956,0,3956,0,3959,0,3956,1,3956,0,3956,0,4120,0,5316,0,5316
56,1,4448,0,5718,0,6443,0,6443,0,6443,1,6443,0,6443,0,3956,0,5339,0,5339
57,1,5316,0,3099,0,2945,0,2945,0,2945,1,2945,0,2945,0,6443,0,3393,0,3393
58,1,5339,0,1610,0,1610,0,1610,0,1610,1,1610,0,1610,0,2945,0,5037,0,6570
59,1,3393,0,2815,0,2816,0,2816,0,2816,1,2815,0,2816,0,1610,0,4576,0,3105
60,1,6570,0,3019,0,3067,0,3067,0,3067,1,3033,0,3067,0,2816,0,6788,0,7016
61,1,3105,0,7542,0,6752,0,6668,0,6668,1,7300,0,7728,0,3067,0,3616,0,3575
62,1,7016,0,3607,0,3585,0,3583,0,3583,1,3599,0,3612,0,6668,0,2428,0,2427
63,1,3575,0,5119,0,5119,0,5119,0,5119,1,5119,0,5119,0,3583,0,5270,0,5270
64,1,2427,0,4231,0,4231,0,4231,0,4231,1,4231,0,4231,0,5119,0,2374,0,2374
65,1,5270,0,3079,0,3079,0,3079,0,3079,1,3079,0,3079,0,4231,0,3874,0,3874
66,1,2374,0,6469,0,7721,0,7721,0,7721,1,7721,0,7721,0,3079,0,7363,0,7363
67,1,3874,0,8054,0,3479,0,3479,0,3479,1,3479,0,3479,0,7721,0,3398,0,3393
68,1,6744,0,4192,0,3305,0,3305,0,4065,1,3305,0,3881,0,3479,0,3730,0,3730
69,1,4024,0,2193,0,3729,0,3729,0,3737,1,3729,0,3735,0,3305,0,3545,0,3544
70,1,4182,0,5209,0,3544,0,3544,0,3547,1,3544,0,3546,0,3729,0,9978,0,10647
71,1,2193,0,9381,0,10145,0,10145,0,10145,1,9516,0,10145,0,3544,0,7918,0,7813
72,1,5209,0,4402,0,7572,0,7948,0,7572,1,7727,0,7861,0,10145,0,4012,0,4013
73,1,8506,0,4949,0,4014,0,4013,0,4014,1,4013,0,4013,0,7572,0,4294,0,4294
74,1,3949,0,1277,0,4294,0,4294,0,4294,1,4294,0,4412,0,4014,0,3972,0,3972
75,1,4917,0,6570,0,3972,0,3972,0,3972,1,3972,0,3977,0,4294,0,4810,0,4810
76,1,1277,0,4945,0,5049,0,4839,0,4810,1,4810,0,4699,0,3972,0,2040,0,2040
77,1,6725,0,1136,0,2040,0,2040,0,2040,1,2040,0,2040,0,4810,0,4117,0,4374
78,1,4879,0,3319,0,4374,0,4374,0,4374,1,4374,0,4373,0,2040,0,2334,0,2325
79,1,1136,0,869,0,2325,0,2325,0,2325,1,2325,0,2325,0,3671,0,1715,0,1715
80,1,3159,0,2391,0,1715,0,1715,0,1715,1,1715,0,1715,0,2353,0,3135,0,3135
81,1,869,0,4240,0,3135,0,3135,0,3135,1,3135,0,3135,0,1716,0,3323,0,3323
82,1,2391,0,3265,0,3323,0,3323,0,3323,1,3323,0,3323,0,2734,0,1453,0,0
83,1,4240,0,4050,0,1453,0,1453,0,1453,1,1453,0,1453,0,3377,0,4176,0,0
84,1,3265,0,5725,0,3500,0,3500,0,3500,1,3500,0,3858,0,1453,0,9053,0,0
85,1,4625,0,1158,0,4848,0,4848,0,4848,1,4848,0,4860,0,3500,0,0,0,0
86,1,5752,0,5679,0,4598,0,4598,0,4598,1,4598,0,4610,0,4848,0,0,0,0
87,1,1178,0,10910,0,7866,0,7866,0,7866,1,6863,0,7866,0,4598,0,0,0,0
88,1,5675,0,6693,0,4204,0,4204,0,4204,1,4411,0,4203,0,7866,0,0,0,0
89,1,10910,0,7116,0,4921,0,4841,0,4841,1,4846,0,4980,0,4204,0,0,0,0
90,1,6693,0,1284,0,4636,0,4634,0,4634,1,4634,0,4637,0,3604,0,0,0,0
91,1,7116,0,6745,0,6973,0,5799,0,6973,1,6973,0,6973,0,0,0,0,0,0
92,1,1284,0,3436,0,4482,0,4594,0,4676,1,4482,0,4482,0,0,0,0,0,0
93,1,6745,0,6602,0,1386,0,1417,0,1439,1,1386,0,0,0,0,0,0,0,0
94,1,3436,0,3670,0,5859,0,6227,0,5859,1,5859,0,0,0,0,0,0,0,0
95,1,6602,0,2161,0,3032,0,3031,0,3032,1,3031,0,0,0,0,0,0,0,0
96,1,3670,0,4218,0,2627,0,2628,0,2627,1,2628,0,0,0,0,0,0,0,0
97,1,2161,0,5333,0,2942,0,2942,0,2942,1,124,0,0,0,0,0,0,0,0
98,1,4218,0,9503,0,3641,0,3641,0,3641,0,0,0,0,0,0,0,0,0,0
99,1,5333,0,9931,0,673,0,673,0,673,0,0,0,0,0,0,0,0,0,0
100,1,6663,0,5036,0,5345,0,4773,0,5345,0,0,0,0,0,0,0,0,0,0
101,1,4285,0,2464,0,2275,0,2272,0,610,0,0,0,0,0,0,0,0,0,0
102,1,3223,0,4267,0,3761,0,3763,0,0,0,0,0,0,0,0,0,0,0,0
103,1,2029,0,1350,0,2580,0,2581,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1957,0,7169,0,5580,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
105,1,7018,0,3352,0,2624,0,2624,0,0,0,0,0,0,0,0,0,0,0,0
106,1,1099,0,4811,0,4207,0,294,0,0,0,0,0,0,0,0,0,0,0,0
107,1,4345,0,3537,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1282,0,4030,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1375,0,3758,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,7407,0,3081,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3803,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
