,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,0,1008,0,2284,0,1008,0,1008,0,1008,0,2067,0,1008,1,1700,0,1805,0,1008
40,0,4784,0,866,0,4784,0,4785,0,4785,0,1008,0,4785,1,1016,0,2564,0,4785
41,0,2636,0,1901,0,2636,0,2635,0,2636,0,4784,0,2636,1,1336,0,1450,0,2635
42,0,2880,0,1348,0,2880,0,2880,0,2880,0,2636,0,2880,1,1805,0,1903,0,2880
43,0,1071,0,1061,0,1071,0,1071,0,1071,0,14139,0,1071,1,2564,0,2090,0,1071
44,0,1611,0,125,0,1611,0,1611,0,1611,0,703,0,1611,1,1450,0,1305,0,1611
45,0,1706,0,1421,0,1706,0,1706,0,1706,0,1047,0,1706,1,1903,0,946,0,1706
46,0,1270,0,2677,0,1270,0,1270,0,1270,0,4056,0,1270,1,2090,0,3232,0,1270
47,0,2337,0,1745,0,2337,0,2337,0,2337,0,2009,0,2337,1,1305,0,2444,0,2337
48,0,990,0,1267,0,990,0,990,0,990,0,1157,0,990,1,946,0,2788,0,990
49,0,2941,0,2744,0,2941,0,2941,0,2941,0,2080,0,2941,1,3232,0,2168,0,2941
50,0,2103,0,1955,0,2103,0,2103,0,2103,0,2513,0,2103,1,2444,0,2905,0,2103
51,0,1455,0,621,0,1455,0,1455,0,1455,0,3005,0,1455,1,2788,0,3888,0,1454
52,0,180,0,2526,0,181,0,180,0,181,0,4831,0,181,1,2169,0,2240,0,181
53,0,1423,0,684516,0,1423,0,1423,0,1423,0,865,0,1423,1,2905,0,686,0,1423
54,0,2677,0,0,0,2678,0,2677,0,2677,0,1296,0,2678,1,3889,0,2013,0,2678
55,0,1744,0,0,0,1745,0,1745,0,1745,0,91,0,1745,1,2240,0,1213,0,1744
56,0,1267,0,0,0,1267,0,1267,0,1267,0,1624,0,1267,1,686,0,1032,0,1267
57,0,2716,0,0,0,2716,0,2717,0,2716,0,4518,0,2716,1,2013,0,600,0,2716
58,0,1955,0,0,0,1955,0,1955,0,1955,0,354,0,1955,1,1213,0,5277,0,1955
59,0,621,0,0,0,621,0,621,0,621,0,540,0,621,1,1032,0,1125,0,621
60,0,2526,0,0,0,2526,0,2526,0,2526,0,3709,0,2526,1,600,0,1955,0,2526
61,0,3103,0,0,0,3103,0,3103,0,3103,0,1594,0,3103,1,5277,0,2772,0,3103
62,0,1978,0,0,0,1978,0,1977,0,1978,0,2545,0,1978,1,1125,0,3018,0,1978
63,0,927,0,0,0,927,0,927,0,927,0,2584,0,927,1,1955,0,2195,0,927
64,0,3302,0,0,0,3302,0,3302,0,3302,0,3854,0,3302,1,2772,0,2644,0,3302
65,0,2921,0,0,0,2921,0,2921,0,2921,0,2305,0,2921,1,3019,0,2007,0,2921
66,0,614,0,0,0,614,0,614,0,614,0,1045,0,614,1,2195,0,1001,0,614
67,0,1202,0,0,0,1202,0,1202,0,1201,0,1181,0,1202,1,2645,0,2555,0,1202
68,0,179,0,0,0,179,0,179,0,179,0,1660,0,179,1,2007,0,1500,0,179
69,0,477,0,0,0,477,0,477,0,477,0,323,0,477,1,1001,0,613,0,477
70,0,3844,0,0,0,3844,0,3844,0,3844,0,5462,0,3844,1,2555,0,3115,0,3844
71,0,2305,0,0,0,2305,0,2305,0,2305,0,3097,0,2305,1,1500,0,5122,0,2305
72,0,1045,0,0,0,1045,0,1045,0,1045,0,5038,0,1045,1,613,0,2432,0,1045
73,0,1181,0,0,0,1181,0,1181,0,1181,0,2671,0,1181,1,3115,0,3158,0,1181
74,0,1660,0,0,0,1660,0,1660,0,1660,0,440,0,1660,1,5122,0,976,0,1660
75,0,323,0,0,0,323,0,323,0,323,0,1006,0,323,1,2432,0,1326,0,323
76,0,5462,0,0,0,5462,0,4953,0,5462,0,2292,0,5170,1,3158,0,974,0,5462
77,0,3097,0,0,0,3097,0,3097,0,3097,0,2130,0,3097,1,976,0,399,0,3097
78,0,5038,0,0,0,5038,0,5038,0,5039,0,1633,0,5039,1,1326,0,1723,0,5039
79,0,2671,0,0,0,2671,0,2671,0,2671,0,1968,0,2671,1,974,0,503,0,2671
80,0,440,0,0,0,440,0,440,0,440,0,2824,0,440,1,399,0,1033,0,440
81,0,1006,0,0,0,1006,0,1006,0,1006,0,2160,0,1006,1,1723,0,1163,0,1006
82,0,2292,0,0,0,2292,0,2292,0,2292,0,1018,0,2292,1,503,0,1178,0,2292
83,0,2130,0,0,0,2130,0,2130,0,2130,0,2530,0,2130,1,1033,0,753,0,2130
84,0,1633,0,0,0,1633,0,1633,0,1633,0,1464,0,1633,1,1163,0,2052,0,1633
85,0,1968,0,0,0,1968,0,1968,0,1968,0,1940,0,1968,1,1178,0,491,0,1968
86,0,2824,0,0,0,2823,0,2824,0,2823,0,2521,0,2824,1,753,0,797,0,2824
87,0,2160,0,0,0,2160,0,2160,0,2160,0,232,0,2160,1,2052,0,7076,0,2160
88,0,1017,0,0,0,1017,0,1017,0,1017,0,1272,0,1017,1,491,0,2622,0,1017
89,0,2530,0,0,0,2530,0,2530,0,2530,0,4133,0,2530,1,797,0,4770,0,2530
90,0,1464,0,0,0,1464,0,1464,0,1464,0,2460,0,1464,1,7076,0,79,0,1464
91,0,1940,0,0,0,1940,0,1940,0,1940,0,1976,0,1940,1,2622,0,893,0,1940
92,0,2521,0,0,0,2521,0,2521,0,2521,0,2720,0,2521,1,4770,0,1505,0,2521
93,0,231,0,0,0,232,0,232,0,232,0,2928,0,232,1,79,0,1309,0,232
94,0,1272,0,0,0,1272,0,1272,0,1272,0,1366,0,1272,1,893,0,1626,0,1272
95,0,4133,0,0,0,4133,0,4133,0,4133,0,1134,0,4134,1,1505,0,3765,0,4133
96,0,2460,0,0,0,2460,0,2460,0,2460,0,1322,0,2460,1,1310,0,1068,0,2460
97,0,1976,0,0,0,1976,0,1976,0,1976,0,1178,0,1976,1,1626,0,429,0,1976
98,0,2719,0,0,0,2719,0,2719,0,2719,0,1245,0,2719,1,3765,0,3199,0,2719
99,0,2929,0,0,0,2929,0,2928,0,2928,0,746,0,2929,1,1068,0,3542,0,2929
100,0,1366,0,0,0,1366,0,1366,0,1366,0,2021,0,1366,1,429,0,437,0,1366
101,0,1134,0,0,0,1134,0,1134,0,1134,0,3467,0,1134,1,3199,0,1565,0,1134
102,0,1322,0,0,0,1322,0,1322,0,1322,0,2181,0,1322,1,3542,0,4054,0,1322
103,0,1178,0,0,0,1178,0,1178,0,1178,0,1447,0,1178,1,436,0,2588,0,1178
104,0,1245,0,0,0,1245,0,1245,0,1245,0,3927,0,1245,1,1565,0,2574,0,1245
105,0,746,0,0,0,746,0,746,0,746,0,944,0,746,1,4055,0,44,0,746
106,0,2020,0,0,0,2020,0,2020,0,2020,0,1280,0,2021,1,2588,0,2944,0,2019
107,0,3467,0,0,0,3467,0,3467,0,3466,0,2783,0,3466,1,2574,0,7827,0,3466
108,0,2181,0,0,0,2181,0,2181,0,2181,0,2262,0,2181,1,44,0,257,0,2181
109,0,1447,0,0,0,1447,0,1447,0,1447,0,776,0,1447,1,2944,0,4248,0,1447
110,0,3927,0,0,0,3927,0,3927,0,3927,0,1783,0,3927,1,7827,0,10,0,3927
111,0,944,0,0,0,944,0,944,0,944,0,3908,0,944,1,257,0,1096,0,944
112,0,1280,0,0,0,1280,0,1280,0,1280,0,1495,0,1280,1,4248,0,3313,0,1280
113,0,2782,0,0,0,2783,0,2782,0,2782,0,2303,0,2782,1,10,0,474,0,2782
114,0,2262,0,0,0,2262,0,2262,0,2261,0,3443,0,2262,1,1096,0,684,0,2262
115,0,776,0,0,0,776,0,776,0,776,0,3280,0,776,1,3313,0,1161,0,776
116,0,1783,0,0,0,1783,0,1783,0,1783,0,2751,0,1783,1,474,0,888,0,1783
117,0,3908,0,0,0,3908,0,3908,0,3908,0,2108,0,3908,1,684,0,2560,0,3908
118,0,1495,0,0,0,1495,0,1495,0,1495,0,1176,0,1495,1,1161,0,1276,0,1495
119,0,2303,0,0,0,2303,0,2303,0,2303,0,1797,0,2303,1,888,0,1181,0,2303
120,0,3443,0,0,0,3443,0,3443,0,3443,0,2342,0,3443,1,2560,0,596,0,3443
121,0,3280,0,0,0,3280,0,3280,0,3280,0,5843,0,3280,1,1276,0,4336,0,3280
122,0,2751,0,0,0,2751,0,2751,0,2751,0,3948,0,2751,1,1181,0,3704,0,2751
123,0,2108,0,0,0,2108,0,2108,0,2108,0,1715,0,2108,1,596,0,1237,0,2108
124,0,1176,0,0,0,1176,0,1176,0,1176,0,2849,0,1175,1,4336,0,150,0,1176
125,0,1796,0,0,0,1797,0,1797,0,1797,0,3059,0,1797,1,3703,0,1235,0,1796
126,0,2341,0,0,0,2341,0,2341,0,2341,0,7347,0,2341,1,1237,0,2612,0,2342
127,0,5843,0,0,0,5842,0,5844,0,6160,0,3316,0,6045,1,150,0,4742,0,5843
128,0,3948,0,0,0,3948,0,3948,0,3948,0,786,0,3948,1,1235,0,1755,0,3948
129,0,1715,0,0,0,1715,0,1715,0,1715,0,4149,0,1715,1,2612,0,1475,0,1715
130,0,2849,0,0,0,2850,0,2850,0,2850,0,1820,0,2849,1,4743,0,2700,0,2849
131,0,3059,0,0,0,3059,0,3059,0,3059,0,2247,0,3059,1,1755,0,716,0,3059
132,0,7958,0,0,0,7960,0,7958,0,7959,0,2565,0,7958,1,1475,0,654,0,7240
133,0,3225,0,0,0,3225,0,3225,0,3225,0,1316,0,3225,1,2700,0,3280,0,0
134,0,786,0,0,0,786,0,786,0,786,0,4725,0,786,1,716,0,4978,0,0
135,0,4149,0,0,0,4149,0,4148,0,4148,0,1696,0,4149,1,654,0,62,0,0
136,0,1820,0,0,0,1820,0,1820,0,1820,0,2429,0,1820,1,3280,0,1053,0,0
137,0,2247,0,0,0,2247,0,2247,0,2247,0,2280,0,2247,1,4979,0,909,0,0
138,0,2565,0,0,0,2565,0,2565,0,2565,0,2427,0,2565,1,62,0,0,0,0
139,0,1316,0,0,0,1316,0,1316,0,1316,0,449,0,1316,1,1053,0,0,0,0
140,0,4725,0,0,0,4725,0,4725,0,4725,0,1915,0,4726,1,1190,0,0,0,0
141,0,1696,0,0,0,1696,0,1696,0,1696,0,1964,0,1696,1,2373,0,0,0,0
142,0,2430,0,0,0,2429,0,2429,0,2429,0,1984,0,2429,1,1807,0,0,0,0
143,0,2280,0,0,0,2280,0,2280,0,2280,0,3275,0,2280,1,2266,0,0,0,0
144,0,2427,0,0,0,2427,0,2427,0,2427,0,4241,0,2427,1,2200,0,0,0,0
145,0,449,0,0,0,449,0,449,0,449,0,131,0,449,1,6712,0,0,0,0
146,0,1915,0,0,0,1915,0,1915,0,1915,0,1600,0,1915,1,1491,0,0,0,0
147,0,1964,0,0,0,1964,0,1964,0,1964,0,1135,0,1964,1,2503,0,0,0,0
148,0,1984,0,0,0,1984,0,1984,0,1984,0,2463,0,1984,1,1489,0,0,0,0
149,0,3275,0,0,0,3275,0,3275,0,3275,0,3401,0,3275,1,1822,0,0,0,0
150,0,4242,0,0,0,4242,0,4241,0,4242,0,1426,0,4242,1,1950,0,0,0,0
151,0,131,0,0,0,131,0,131,0,131,0,1801,0,131,1,1704,0,0,0,0
152,0,1600,0,0,0,1600,0,1600,0,1600,0,2161,0,1600,0,0,0,0,0,0
153,0,1135,0,0,0,1135,0,1135,0,1135,0,689,0,1135,0,0,0,0,0,0
154,0,2463,0,0,0,2463,0,2463,0,2463,0,752,0,2463,0,0,0,0,0,0
155,0,3401,0,0,0,3402,0,3401,0,3401,0,2559,0,3401,0,0,0,0,0,0
156,0,1426,0,0,0,1426,0,1426,0,1426,0,1081,0,1426,0,0,0,0,0,0
157,0,1801,0,0,0,1801,0,1801,0,1802,0,3452,0,1801,0,0,0,0,0,0
158,0,2161,0,0,0,2162,0,2161,0,2161,0,953,0,2162,0,0,0,0,0,0
159,0,689,0,0,0,690,0,690,0,690,0,668,0,689,0,0,0,0,0,0
160,0,752,0,0,0,752,0,752,0,752,0,3229,0,752,0,0,0,0,0,0
161,0,2559,0,0,0,2559,0,2559,0,2559,0,2046,0,2559,0,0,0,0,0,0
162,0,1081,0,0,0,1081,0,1081,0,1081,0,74,0,1081,0,0,0,0,0,0
163,0,3452,0,0,0,3452,0,3452,0,3452,0,1645,0,3452,0,0,0,0,0,0
164,0,953,0,0,0,953,0,953,0,953,0,1283,0,953,0,0,0,0,0,0
165,0,668,0,0,0,668,0,668,0,668,0,188,0,668,0,0,0,0,0,0
166,0,3230,0,0,0,3229,0,3230,0,3229,0,1053,0,3229,0,0,0,0,0,0
167,0,2046,0,0,0,2046,0,2046,0,2046,0,457,0,1204,0,0,0,0,0,0
168,0,74,0,0,0,74,0,74,0,74,0,2401,0,0,0,0,0,0,0,0
169,0,1645,0,0,0,1645,0,1645,0,1645,0,2424,0,0,0,0,0,0,0,0
170,0,1283,0,0,0,1283,0,1283,0,1283,0,2926,0,0,0,0,0,0,0,0
171,0,188,0,0,0,188,0,188,0,188,0,1126,0,0,0,0,0,0,0,0
172,0,1053,0,0,0,1053,0,1053,0,1053,0,678,0,0,0,0,0,0,0,0
173,0,457,0,0,0,458,0,457,0,456,0,2813,0,0,0,0,0,0,0,0
174,0,2401,0,0,0,2401,0,2401,0,2401,0,3096,0,0,0,0,0,0,0,0
175,0,2424,0,0,0,2424,0,2424,0,2424,0,0,0,0,0,0,0,0,0,0
176,0,2926,0,0,0,2926,0,2926,0,2926,0,0,0,0,0,0,0,0,0,0
177,0,1126,0,0,0,1126,0,1126,0,1126,0,0,0,0,0,0,0,0,0,0
178,0,678,0,0,0,678,0,678,0,678,0,0,0,0,0,0,0,0,0,0
179,0,2813,0,0,0,2813,0,2813,0,2813,0,0,0,0,0,0,0,0,0,0
180,0,3096,0,0,0,3096,0,3096,0,3096,0,0,0,0,0,0,0,0,0,0
181,0,3498,0,0,0,3498,0,3498,0,3497,0,0,0,0,0,0,0,0,0,0
182,0,812,0,0,0,812,0,813,0,812,0,0,0,0,0,0,0,0,0,0
183,0,2271,0,0,0,2271,0,2271,0,2271,0,0,0,0,0,0,0,0,0,0
184,0,2804,0,0,0,2804,0,2804,0,2804,0,0,0,0,0,0,0,0,0,0
185,0,1661,0,0,0,1661,0,1661,0,1661,0,0,0,0,0,0,0,0,0,0
186,0,611,0,0,0,610,0,611,0,611,0,0,0,0,0,0,0,0,0,0
187,0,1178,0,0,0,1178,0,1178,0,1178,0,0,0,0,0,0,0,0,0,0
188,0,1635,0,0,0,1635,0,1635,0,1636,0,0,0,0,0,0,0,0,0,0
189,0,2615,0,0,0,2615,0,2615,0,2615,0,0,0,0,0,0,0,0,0,0
190,0,2201,0,0,0,2201,0,2201,0,2201,0,0,0,0,0,0,0,0,0,0
191,0,2094,0,0,0,2093,0,2094,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2433,0,0,0,2433,0,2433,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1316,0,0,0,1316,0,1316,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2495,0,0,0,2495,0,2495,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2740,0,0,0,2740,0,2739,0,0,0,0,0,0,0,0,0,0,0,0
196,0,486,0,0,0,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0
197,0,737,0,0,0,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2480,0,0,0,2480,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2184,0,0,0,2184,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2534,0,0,0,2534,0,2534,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1955,0,0,0,1955,0,1955,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1317,0,0,0,1317,0,1317,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1139,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2507,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,5258,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1766,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2980,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3160,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,580,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3382,0,0,0,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2450,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,4776,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
