,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,3100,0,13097,0,12318,0,7140,0,5140,0,6936,1,7325,0,3100,0,3100,0,7140
24,0,4292,0,7803,0,11459,0,1947,0,7438,0,7666,1,1947,0,4292,0,4040,0,1947
25,0,12228,0,5165,0,3100,0,7705,0,1943,0,1954,1,7705,0,11721,0,12241,0,7705
26,0,7806,0,1851,0,4292,0,5140,0,5708,0,5712,1,5140,0,7800,0,6767,0,7061
27,0,5165,0,2052,0,10476,0,7833,0,3532,0,3538,1,7438,0,5165,0,5370,0,7442
28,0,1851,0,5276,0,6654,0,1944,0,12858,0,9851,1,1943,0,1851,0,1856,0,1943
29,0,2052,0,12927,0,5351,0,5709,0,1295,0,1296,1,5708,0,2052,0,2051,0,5708
30,0,5276,0,13508,0,1856,0,3533,0,19312,0,19915,1,3532,0,5276,0,5275,0,3533
31,0,12927,0,11395,0,2051,0,13130,0,19871,0,20155,1,12858,0,12927,0,12778,0,12858
32,0,13509,0,12199,0,5275,0,1296,0,3649,0,3649,1,1295,0,15144,0,13658,0,1295
33,0,11395,0,4203,0,12927,0,19313,0,7679,0,7503,1,19313,0,11396,0,11395,0,20960
34,0,12198,0,650,0,13509,0,21161,0,14583,0,11248,1,21161,0,12199,0,12199,0,21161
35,0,4204,0,7542,0,11395,0,3649,0,3593,0,4864,1,3650,0,4204,0,4203,0,3650
36,0,650,0,4862,0,12198,0,6476,0,3661,0,4032,1,6475,0,613,0,650,0,7681
37,0,7543,0,8576,0,4203,0,13472,0,14442,0,14458,1,12922,0,7542,0,7542,0,14582
38,0,4805,0,10497,0,726,0,4598,0,7082,0,6613,1,4862,0,6261,0,5632,0,3593
39,0,8577,0,7568,0,7541,0,3687,0,3434,0,3429,1,3743,0,8563,0,8569,0,3661
40,0,10497,0,18036,0,6516,0,14443,0,8371,0,8371,1,14445,0,10498,0,10497,0,14442
41,0,7007,0,9665,0,8561,0,6613,0,2865,0,5332,1,6613,0,7007,0,7990,0,6613
42,0,17816,0,4554,0,10498,0,3427,0,1972,0,1957,1,3427,0,13407,0,17239,0,3429
43,0,9596,0,5533,0,7007,0,8326,0,9110,0,9112,1,8371,0,10004,0,10004,0,8371
44,0,4554,0,10715,0,14178,0,2038,0,7870,0,8736,1,2038,0,4634,0,4623,0,2038
45,0,5533,0,13032,0,9996,0,1985,0,6516,0,8329,1,1985,0,5350,0,5539,0,1985
46,0,10715,0,4816,0,4637,0,9088,0,5640,0,5635,1,9108,0,10541,0,10443,0,9275
47,0,13032,0,3927,0,17445,0,7873,0,3559,0,3479,1,7870,0,10906,0,12080,0,7875
48,0,4816,0,943,0,15677,0,6516,0,8157,0,8156,1,6516,0,4796,0,4801,0,6516
49,0,3927,0,10204,0,4764,0,5640,0,7525,0,8051,1,5640,0,3928,0,4037,0,5640
50,0,943,0,12283,0,3921,0,3478,0,5013,0,5014,1,3478,0,943,0,940,0,3478
51,0,8515,0,12225,0,943,0,8156,0,5567,0,5567,1,8156,0,10288,0,8515,0,8156
52,0,12285,0,4080,0,7873,0,7525,0,4728,0,4790,1,7778,0,12283,0,12285,0,7525
53,0,12226,0,10000,0,11794,0,5013,0,9260,0,9262,1,5013,0,12225,0,12226,0,5013
54,0,4080,0,2909,0,12723,0,5567,0,3429,0,3429,1,5568,0,4080,0,4080,0,5567
55,0,10000,0,10026,0,4080,0,4728,0,8023,0,8023,1,5729,0,10365,0,8208,0,0
56,0,2909,0,5716,0,10011,0,10137,0,9762,0,12159,1,9292,0,3076,0,3424,0,0
57,0,12458,0,6983,0,2910,0,3437,0,6127,0,5519,1,3430,0,9190,0,0,0,0
58,0,5677,0,16764,0,12458,0,8024,0,8826,0,11112,1,8023,0,6411,0,0,0,0
59,0,6981,0,5014,0,5677,0,12073,0,3141,0,3141,1,12073,0,0,0,0,0,0
60,0,19027,0,585,0,6981,0,5929,0,4552,0,4552,1,5929,0,0,0,0,0,0
61,0,5018,0,4117,0,15070,0,6888,0,4405,0,0,0,0,0,0,0,0,0,0
62,0,585,0,4884,0,5014,0,3139,0,5378,0,0,0,0,0,0,0,0,0,0
63,0,4117,0,5914,0,585,0,4552,0,6504,0,0,0,0,0,0,0,0,0,0
64,0,4884,0,6056,0,4117,0,5704,0,0,0,0,0,0,0,0,0,0,0,0
65,0,5914,0,6038,0,5774,0,5262,0,0,0,0,0,0,0,0,0,0,0,0
66,0,5255,0,8992,0,5938,0,6848,0,0,0,0,0,0,0,0,0,0,0,0
67,0,6037,0,1163,0,5259,0,4088,0,0,0,0,0,0,0,0,0,0,0,0
68,0,8992,0,1421,0,4840,0,13662,0,0,0,0,0,0,0,0,0,0,0,0
69,0,1163,0,1588,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,1421,0,3247,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,1588,0,867,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,3247,0,7046,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,867,0,3597,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,7420,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,3297,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
