,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,2579,0,3507,1,1805,0,4720,0,4721,0,2579,0,1805,0,2050,0,4552,0,1805
21,1,4720,0,2698,1,4551,0,1997,0,1997,0,4719,0,4551,0,1805,0,512,0,4552
22,1,1997,0,1063,1,512,0,3507,0,3507,0,1997,0,512,0,4552,0,326,0,512
23,1,3507,0,1706,1,326,0,2698,0,2698,0,3507,0,326,0,512,0,1028,0,326
24,1,2698,0,463,1,1028,0,1063,0,1063,0,2698,0,1028,0,326,0,856,0,1028
25,1,1063,0,1608,1,856,0,1706,0,1705,0,1063,0,856,0,1028,0,4805,0,856
26,1,1705,0,5863,1,4805,0,463,0,463,0,1706,0,4805,0,856,0,985,0,4805
27,1,463,0,3190,1,986,0,1608,0,1608,0,463,0,986,0,4805,0,4225,0,986
28,1,1608,0,2766,1,4225,0,5863,0,5863,0,1608,0,4225,0,985,0,939,0,4225
29,1,5863,0,569,1,938,0,3190,0,3189,0,5863,0,938,0,4225,0,210,0,938
30,1,3190,0,4104,1,210,0,2766,0,2766,0,3189,0,210,0,938,0,1911,0,210
31,1,2766,0,3489,1,1911,0,569,0,569,0,2766,0,1911,0,210,0,3242,0,1911
32,1,569,0,1939,1,3242,0,4103,0,4103,0,569,0,3241,0,1911,0,3229,0,3241
33,1,4103,0,1913,1,3228,0,3488,0,3488,0,4104,0,3230,0,3241,0,2990,0,3228
34,1,3487,0,1959,1,2990,0,1939,0,1939,0,3489,0,2990,0,3228,0,1582,0,2991
35,1,1939,0,1673,1,1582,0,1913,0,1913,0,1939,0,1582,0,2990,0,1255,0,1582
36,1,1913,0,349,1,1255,0,890,0,890,0,1913,0,1255,0,1582,0,2863,0,1213
37,1,1959,0,704,1,2863,0,1142,0,1142,0,890,0,2863,0,1255,0,1582,0,1305
38,1,1673,0,381,1,1582,0,349,0,349,0,1142,0,1582,0,2863,0,1393,0,1582
39,1,349,0,3702,1,1393,0,703,0,704,0,349,0,1393,0,1582,0,3425,0,1393
40,1,704,0,2934,1,3424,0,381,0,381,0,704,0,3425,0,1393,0,3433,0,3425
41,1,381,0,1162,1,3433,0,3702,0,3702,0,381,0,3433,0,3425,0,271,0,3433
42,1,3702,0,3244,1,271,0,2934,0,2934,0,3702,0,271,0,3433,0,2289,0,271
43,1,2934,0,5241,1,2289,0,1162,0,1162,0,2934,0,2289,0,271,0,364,0,2289
44,1,1162,0,538,1,364,0,3244,0,3244,0,1162,0,364,0,2289,0,1673,0,364
45,1,3244,0,1150,1,1673,0,5241,0,5241,0,3244,0,1673,0,364,0,3404,0,1673
46,1,5240,0,9,1,3311,0,538,0,538,0,5241,0,3310,0,1673,0,3069,0,3310
47,1,538,0,3419,1,3069,0,1150,0,1150,0,537,0,3069,0,3310,0,1339,0,3069
48,1,1150,0,571,1,1339,0,9,0,9,0,1150,0,1339,0,3069,0,1635,0,1339
49,1,9,0,2086,1,1635,0,3419,0,3419,0,9,0,1635,0,1339,0,4708,0,1635
50,1,3419,0,2482,1,4708,0,571,0,571,0,3419,0,4708,0,1635,0,123,0,4708
51,1,571,0,1138,1,123,0,2086,0,2086,0,571,0,123,0,4708,0,1653,0,123
52,1,2086,0,7789,1,1653,0,2483,0,2483,0,2086,0,1653,0,123,0,5235,0,1653
53,1,2483,0,6818,1,5385,0,1138,0,1139,0,2482,0,5236,0,1653,0,7944,0,5236
54,1,1139,0,1752,1,12818,0,7789,0,7789,0,1139,0,9030,0,5390,0,10223,0,9029
55,1,7789,0,2449,1,2114,0,6819,0,6819,0,7789,0,9137,0,12792,0,1554,0,9139
56,1,6818,0,1755,1,3026,0,1752,0,1752,0,6818,0,1554,0,2114,0,681,0,1554
57,1,1752,0,1524,1,2818,0,2448,0,2449,0,1752,0,682,0,3026,0,3196,0,681
58,1,2449,0,3781,1,2435,0,1755,0,1755,0,2449,0,3196,0,2818,0,1658,0,3196
59,1,1755,0,2258,1,681,0,1524,0,1524,0,1755,0,1658,0,2435,0,3714,0,1658
60,1,1524,0,2986,1,3196,0,3781,0,3781,0,1524,0,3715,0,682,0,1475,0,3715
61,1,3780,0,710,1,1658,0,2258,0,2258,0,3780,0,1476,0,3196,0,865,0,1476
62,1,2258,0,2501,1,3714,0,2986,0,2986,0,2258,0,865,0,1658,0,2608,0,865
63,1,2985,0,420,1,1476,0,710,0,710,0,2986,0,2608,0,3715,0,45,0,2608
64,1,710,0,1664,1,865,0,2501,0,2501,0,710,0,45,0,1476,0,2276,0,45
65,1,2501,0,721,1,2608,0,420,0,420,0,2501,0,2275,0,865,0,400,0,2276
66,1,420,0,303,1,45,0,1664,0,1664,0,420,0,400,0,2609,0,2907,0,400
67,1,1664,0,2508,1,2276,0,721,0,721,0,1664,0,2907,0,45,0,1802,0,2907
68,1,721,0,1245,1,400,0,302,0,302,0,721,0,1802,0,2275,0,3489,0,1802
69,1,302,0,4864,1,2907,0,2508,0,2508,0,303,0,3489,0,400,0,2382,0,3489
70,1,2508,0,668,1,1802,0,1245,0,1245,0,2508,0,2382,0,2907,0,3687,0,2382
71,1,1245,0,2580,1,3489,0,4864,0,4864,0,1245,0,3687,0,1802,0,2241,0,3684
72,1,4864,0,2747,1,2382,0,668,0,668,0,4864,0,2241,0,3489,0,2739,0,2241
73,1,668,0,2712,1,3687,0,2580,0,2580,0,668,0,2739,0,2382,0,2612,0,2739
74,1,2580,0,6301,1,2241,0,2747,0,2747,0,2580,0,2612,0,3687,0,1612,0,2612
75,1,2747,0,3276,1,2739,0,2712,0,2712,0,2747,0,1612,0,2241,0,1935,0,1612
76,1,2712,0,2898,1,2612,0,6302,0,6401,0,2712,0,1936,0,2739,0,989,0,1936
77,1,6301,0,3292,1,1612,0,3276,0,3276,0,6301,0,989,0,2612,0,966,0,989
78,1,3276,0,4121,1,1580,0,2898,0,2898,0,3276,0,966,0,1612,0,4011,0,966
79,1,2898,0,4759,1,989,0,3292,0,3292,0,2898,0,4011,0,1936,0,1796,0,4011
80,1,3292,0,2112,1,966,0,4121,0,4121,0,3292,0,1796,0,989,0,3139,0,1796
81,1,4121,0,5997,1,4011,0,4759,0,4759,0,4121,0,3139,0,966,0,3156,0,3139
82,1,4758,0,6065,1,1796,0,2112,0,2112,0,4759,0,3156,0,4011,0,4813,0,3156
83,1,2112,0,3117,1,3139,0,5997,0,5997,0,2112,0,4813,0,1796,0,1980,0,4813
84,1,5998,0,1804,1,3174,0,6065,0,6065,0,5997,0,1980,0,3139,0,1572,0,1980
85,1,6064,0,2890,1,4302,0,3117,0,3117,0,6065,0,1572,0,3156,0,2091,0,1573
86,1,3117,0,3849,1,1980,0,1804,0,1804,0,3117,0,2091,0,4813,0,3218,0,2091
87,1,1804,0,691,1,1572,0,2890,0,2890,0,1804,0,3220,0,1980,0,1299,0,3219
88,1,2890,0,1398,1,2091,0,3849,0,3849,0,2891,0,1299,0,1572,0,5242,0,1299
89,1,3849,0,3127,1,3219,0,691,0,691,0,3849,0,5242,0,2091,0,2121,0,5242
90,1,691,0,1939,1,1299,0,1398,0,1398,0,691,0,2121,0,3218,0,111,0,2121
91,1,1398,0,2738,1,8385,0,3127,0,3127,0,1398,0,111,0,1299,0,1182,0,111
92,1,3127,0,3441,1,7523,0,1939,0,1939,0,3127,0,1182,0,5242,0,3138,0,1182
93,1,1939,0,3409,1,1069,0,2738,0,2738,0,1939,0,3138,0,2121,0,904,0,0
94,1,2738,0,1808,1,2157,0,3441,0,3441,0,2738,0,904,0,111,0,1552,0,0
95,1,3441,0,1541,1,4907,0,3409,0,3409,0,3441,0,1552,0,1372,0,1026,0,0
96,1,3409,0,5367,1,1769,0,1808,0,1808,0,3409,0,1026,0,3095,0,5118,0,0
97,1,1808,0,3116,1,3116,0,1541,0,1541,0,1808,0,5118,0,904,0,5299,0,0
98,1,1541,0,6704,1,6329,0,5367,0,6569,0,1541,0,5462,0,1552,0,502,0,0
99,1,5367,0,853,1,959,0,3116,0,3116,0,5367,0,502,0,1026,0,1416,0,0
100,1,3116,0,1742,1,1742,0,6704,0,6704,0,3116,0,1416,0,5118,0,7680,0,0
101,1,6704,0,5666,1,5943,0,853,0,853,0,6704,0,7812,0,5462,0,0,0,0
102,1,854,0,2145,1,2145,0,1742,0,1742,0,853,0,3268,0,502,0,0,0,0
103,1,1742,0,1477,1,1477,0,5666,0,5666,0,1742,0,4194,0,1416,0,0,0,0
104,1,5666,0,856,1,856,0,2145,0,2145,0,5666,0,2143,0,8080,0,0,0,0
105,1,2145,0,2532,1,2532,0,1477,0,1477,0,2145,0,1221,0,3201,0,0,0,0
106,1,1477,0,3204,1,3204,0,857,0,857,0,1477,0,3243,0,4194,0,0,0,0
107,1,856,0,2788,1,2787,0,2532,0,2532,0,857,0,3846,0,2143,0,0,0,0
108,1,2532,0,4405,1,7668,0,3204,0,3205,0,2532,0,4785,0,1221,0,0,0,0
109,1,3204,0,1746,1,3244,0,2787,0,2788,0,3204,0,960,0,3243,0,0,0,0
110,1,2787,0,3526,1,9294,0,4404,0,4405,0,2787,0,3829,0,3847,0,0,0,0
111,1,4405,0,2906,1,3131,0,1746,0,1746,0,4405,0,3358,0,4785,0,0,0,0
112,1,1746,0,1781,1,545,0,3526,0,3526,0,1747,0,1474,0,960,0,0,0,0
113,1,3526,0,3452,1,1411,0,2906,0,2906,0,3526,0,1744,0,3831,0,0,0,0
114,1,2906,0,2965,1,2776,0,1781,0,1781,0,2906,0,3227,0,2096,0,0,0,0
115,1,1781,0,2623,1,3180,0,3452,0,3451,0,1781,0,3577,0,0,0,0,0,0
116,1,3451,0,4241,1,3343,0,2965,0,2965,0,3451,0,1890,0,0,0,0,0,0
117,1,2965,0,2619,1,2798,0,2623,0,2623,0,2965,0,1085,0,0,0,0,0,0
118,1,2623,0,2451,1,1116,0,4240,0,4241,0,2623,0,970,0,0,0,0,0,0
119,1,4241,0,1012,1,3830,0,2619,0,2619,0,4241,0,3612,0,0,0,0,0,0
120,1,2619,0,2911,1,513,0,2451,0,2451,0,2620,0,2759,0,0,0,0,0,0
121,1,2451,0,1843,1,2748,0,1012,0,1012,0,2451,0,1238,0,0,0,0,0,0
122,1,1013,0,3301,1,2478,0,2911,0,2911,0,1012,0,3223,0,0,0,0,0,0
123,1,2911,0,5702,1,3609,0,1843,0,1843,0,2911,0,0,0,0,0,0,0,0
124,1,1843,0,3095,1,3099,0,3301,0,3301,0,1843,0,0,0,0,0,0,0,0
125,1,3301,0,4099,1,16929,0,5701,0,5702,0,3301,0,0,0,0,0,0,0,0
126,1,5702,0,3397,1,7202,0,3095,0,3095,0,5702,0,0,0,0,0,0,0,0
127,1,3095,0,1213,1,7202,0,4098,0,4098,0,3095,0,0,0,0,0,0,0,0
128,1,4099,0,2255,1,7125,0,3397,0,3397,0,4098,0,0,0,0,0,0,0,0
129,1,3397,0,3370,1,3552,0,1213,0,1214,0,3397,0,0,0,0,0,0,0,0
130,1,1213,0,3415,1,5061,0,2255,0,2255,0,1214,0,0,0,0,0,0,0,0
131,1,2255,0,840,1,7210,0,3370,0,3370,0,2255,0,0,0,0,0,0,0,0
132,1,3370,0,1338,1,8146,0,3415,0,3415,0,3168,0,0,0,0,0,0,0,0
133,1,3415,0,633,1,853,0,840,0,840,0,0,0,0,0,0,0,0,0,0
134,1,840,0,5021,1,367,0,1338,0,1338,0,0,0,0,0,0,0,0,0,0
135,1,1338,0,2953,1,6532,0,633,0,633,0,0,0,0,0,0,0,0,0,0
136,1,633,0,2276,1,2233,0,5020,0,5020,0,0,0,0,0,0,0,0,0,0
137,1,5021,0,5387,1,3573,0,2953,0,2952,0,0,0,0,0,0,0,0,0,0
138,1,2953,0,944,1,3930,0,2276,0,2276,0,0,0,0,0,0,0,0,0,0
139,1,2276,0,1206,1,1135,0,5387,0,5387,0,0,0,0,0,0,0,0,0,0
140,1,5387,0,2406,1,402,0,944,0,944,0,0,0,0,0,0,0,0,0,0
141,1,944,0,3553,1,1766,0,1206,0,1206,0,0,0,0,0,0,0,0,0,0
142,1,1206,0,5061,1,1063,0,2407,0,2406,0,0,0,0,0,0,0,0,0,0
143,1,2406,0,4083,1,2238,0,3552,0,1840,0,0,0,0,0,0,0,0,0,0
144,1,3552,0,1956,1,3042,0,5061,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5061,0,3541,1,1421,0,4083,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4083,0,2403,1,2330,0,1956,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1956,0,2147,1,2787,0,3541,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3540,0,3150,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2403,0,702,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2147,0,367,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3150,0,6302,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
152,1,702,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,367,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,6301,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2233,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3573,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3615,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1135,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,402,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1766,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1063,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2238,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3042,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1421,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2330,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3689,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2170,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,5772,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,623,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1826,0,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1669,0,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1589,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
