,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,1,3431,0,1670,0,5767,0,3431,0,3447,0,5767,0,1670,0,1670,0,5767,0,0
41,1,1670,0,4234,0,3788,0,1670,0,2646,0,3788,0,4234,0,4234,0,3788,0,0
42,1,4234,0,3453,0,2490,0,4729,0,6199,0,2490,0,3453,0,3453,0,2490,0,0
43,1,3453,0,4296,0,2542,0,3459,0,2289,0,2542,0,4296,0,4296,0,2542,0,0
44,1,4296,0,2383,0,4228,0,4296,0,2300,0,4228,0,2383,0,2383,0,4228,0,0
45,1,2383,0,3427,0,332,0,2383,0,1851,0,332,0,3427,0,3427,0,332,0,0
46,1,3427,0,1834,0,1851,0,3427,0,2111,0,1851,0,1834,0,1834,0,1851,0,0
47,1,1834,0,3371,0,3447,0,1834,0,2415,0,3447,0,3371,0,3371,0,3447,0,0
48,1,3371,0,3377,0,2646,0,3371,0,3980,0,2646,0,3377,0,3377,0,2646,0,0
49,1,3377,0,7285,0,5132,0,3377,0,1950,0,5132,0,7285,0,7285,0,5132,0,0
50,1,7285,0,3809,0,1835,0,7285,0,2302,0,1621,0,3809,0,3273,0,1621,0,0
51,1,3809,0,3289,0,2288,0,3809,0,763,0,2283,0,3289,0,3293,0,2283,0,0
52,1,3289,0,62,0,1849,0,3289,0,2751,0,1848,0,62,0,60,0,1848,0,0
53,1,62,0,3637,0,2111,0,62,0,760,0,2111,0,3637,0,3637,0,2111,0,0
54,1,3637,0,1725,0,2415,0,3637,0,4723,0,2415,0,1725,0,1725,0,2415,0,0
55,1,1725,0,2529,0,3980,0,1725,0,4209,0,3980,0,2529,0,2529,0,3980,0,0
56,1,2529,0,3766,0,1950,0,2529,0,3795,0,1950,0,3766,0,3766,0,1950,0,0
57,1,3766,0,1056,0,2302,0,3766,0,2541,0,2302,0,1115,0,1056,0,2302,0,0
58,1,1056,0,2272,0,763,0,1056,0,1207,0,763,0,2272,0,2272,0,763,0,0
59,1,2272,0,1423,0,2751,0,2272,0,1146,0,2751,0,1422,0,1423,0,2751,0,0
60,1,1423,0,1733,0,760,0,1423,0,1771,0,760,0,1733,0,1733,0,760,0,0
61,1,1733,0,4050,0,4723,0,1733,0,589,0,4723,0,4050,0,4050,0,4723,0,0
62,1,4050,0,3562,0,4209,0,4050,0,1940,0,4209,0,3562,0,3562,0,4209,0,0
63,1,3562,0,3424,0,3795,0,3562,0,1606,0,3795,0,3424,0,3424,0,3795,0,0
64,1,3424,0,2283,0,2541,0,3424,0,4929,0,2541,0,2283,0,2283,0,2541,0,0
65,1,2283,0,1241,0,1207,0,2283,0,2112,0,1207,0,1241,0,1241,0,1207,0,0
66,1,1241,0,874,0,1146,0,1241,0,9559,0,1146,0,874,0,874,0,1146,0,0
67,1,874,0,1077,0,1771,0,874,0,5923,0,1771,0,1077,0,1077,0,1771,0,0
68,1,1077,0,6750,0,589,0,1077,0,2555,0,589,0,6750,0,6750,0,589,0,0
69,1,6750,0,771,0,1940,0,6750,0,1360,0,1940,0,771,0,771,0,1940,0,0
70,1,771,0,1186,0,1606,0,771,0,6850,0,1606,0,1186,0,1186,0,1606,0,0
71,1,1186,0,1905,0,4929,0,1186,0,1252,0,4929,0,1905,0,1905,0,4929,0,0
72,1,1905,0,3521,0,2112,0,1905,0,491,0,2112,0,9983,0,3521,0,2112,0,0
73,1,3521,0,3750,0,10915,0,3521,0,1509,0,11520,0,7202,0,3750,0,8745,0,0
74,1,3750,0,7355,0,4621,0,3750,0,2568,0,4557,0,2277,0,7355,0,6704,0,0
75,1,7355,0,3835,0,2553,0,7355,0,2367,0,2553,0,2551,0,3738,0,2557,0,0
76,1,3738,0,1306,0,1360,0,3738,0,2645,0,1360,0,1360,0,1306,0,1360,0,0
77,1,1306,0,6309,0,5780,0,1306,0,2503,0,7202,0,5780,0,6309,0,5780,0,0
78,1,6309,0,1671,0,1253,0,5251,0,3268,0,1246,0,1253,0,1671,0,1253,0,0
79,1,1671,0,2320,0,492,0,1671,0,4060,0,490,0,492,0,2320,0,492,0,0
80,1,2320,0,1832,0,1509,0,2321,0,1306,0,1509,0,1509,0,1832,0,1509,0,0
81,1,1832,0,953,0,2568,0,1833,0,7202,0,2568,0,2568,0,953,0,2568,0,0
82,1,953,0,1745,0,2367,0,953,0,4615,0,2367,0,2367,0,1745,0,2367,0,0
83,1,1745,0,1238,0,3082,0,1745,0,2608,0,3082,0,2834,0,1238,0,3082,0,0
84,1,1238,0,4935,0,2495,0,1238,0,2945,0,2495,0,2499,0,4935,0,2495,0,0
85,1,4935,0,3292,0,3268,0,4935,0,2737,0,3268,0,3268,0,3292,0,3268,0,0
86,1,3292,0,4350,0,4060,0,3292,0,3230,0,4060,0,4060,0,4884,0,4105,0,0
87,1,4884,0,2343,0,2563,0,4884,0,3085,0,2563,0,2563,0,2330,0,2563,0,0
88,1,2330,0,1531,0,2645,0,2330,0,634,0,2645,0,2645,0,1531,0,2645,0,0
89,1,1531,0,2078,0,1820,0,1531,0,2590,0,1820,0,1820,0,2078,0,1820,0,0
90,1,2078,0,2668,0,1151,0,2078,0,3708,0,1151,0,1151,0,2668,0,1151,0,0
91,1,2668,0,1729,0,2814,0,2668,0,1417,0,2814,0,2814,0,1729,0,2814,0,0
92,1,1729,0,2907,0,7125,0,1729,0,775,0,8236,0,8236,0,2732,0,8236,0,0
93,1,2732,0,4133,0,4213,0,2732,0,988,0,3267,0,3267,0,3908,0,3267,0,0
94,1,3908,0,871,0,2136,0,3908,0,2452,0,1868,0,1868,0,870,0,1868,0,0
95,1,870,0,2379,0,3920,0,870,0,4105,0,3141,0,3266,0,2379,0,3141,0,0
96,1,2379,0,3914,0,2160,0,2379,0,1754,0,2842,0,2602,0,3914,0,2600,0,0
97,1,3914,0,2160,0,3384,0,3914,0,1314,0,3303,0,3303,0,2160,0,3303,0,0
98,1,2160,0,3194,0,2701,0,2160,0,1690,0,2700,0,2700,0,3194,0,2700,0,0
99,1,3194,0,2713,0,779,0,3194,0,3288,0,3225,0,3225,0,2713,0,3225,0,0
100,1,2713,0,779,0,2795,0,2713,0,5996,0,3085,0,3085,0,779,0,3085,0,0
101,1,779,0,2795,0,201,0,779,0,3758,0,634,0,634,0,2795,0,634,0,0
102,1,2795,0,201,0,4161,0,2795,0,1484,0,2590,0,2590,0,201,0,2590,0,0
103,1,201,0,4161,0,2458,0,201,0,622,0,3708,0,3708,0,4161,0,3708,0,0
104,1,4161,0,2458,0,1305,0,4161,0,3905,0,1417,0,1417,0,2458,0,1417,0,0
105,1,2458,0,1305,0,1497,0,2458,0,7838,0,775,0,775,0,1305,0,775,0,0
106,1,1305,0,1497,0,3161,0,1305,0,6040,0,988,0,988,0,1497,0,988,0,0
107,1,1497,0,3161,0,1661,0,1497,0,5158,0,2452,0,2452,0,3161,0,2452,0,0
108,1,3161,0,1661,0,1209,0,3161,0,2060,0,4105,0,4105,0,1661,0,4105,0,0
109,1,1661,0,1209,0,2695,0,1661,0,2229,0,1754,0,1731,0,1209,0,1754,0,0
110,1,1209,0,2695,0,1010,0,1209,0,457,0,1314,0,1309,0,2695,0,1314,0,0
111,1,2695,0,1010,0,2133,0,2695,0,585,0,1690,0,1692,0,1010,0,1690,0,0
112,1,1010,0,2133,0,5612,0,1010,0,4621,0,3288,0,3288,0,2133,0,3288,0,0
113,1,2133,0,5612,0,12274,0,2133,0,1534,0,5014,0,5014,0,5612,0,6033,0,0
114,1,5612,0,12274,0,2518,0,5612,0,3108,0,4321,0,3453,0,12273,0,3455,0,0
115,1,12274,0,2518,0,2021,0,11725,0,6780,0,1485,0,1483,0,2518,0,1483,0,0
116,1,2519,0,2021,0,2819,0,2538,0,2555,0,622,0,622,0,2021,0,622,0,0
117,1,2021,0,2819,0,3425,0,2021,0,2566,0,3905,0,3905,0,2819,0,3905,0,0
118,1,2819,0,3425,0,3310,0,2819,0,7558,0,4051,0,4051,0,3425,0,4051,0,0
119,1,3425,0,3310,0,2709,0,3425,0,7643,0,2257,0,2257,0,3310,0,2257,0,0
120,1,3310,0,2709,0,1809,0,3310,0,5066,0,1486,0,1486,0,2709,0,502,0,0
121,1,2709,0,1809,0,3797,0,2709,0,2733,0,2474,0,2474,0,1809,0,0,0,0
122,1,1809,0,3797,0,4003,0,1809,0,9544,0,4071,0,4071,0,3797,0,0,0,0
123,1,3797,0,4003,0,2060,0,3797,0,3172,0,1873,0,1873,0,4003,0,0,0,0
124,1,4003,0,2060,0,2229,0,4556,0,0,0,2108,0,2108,0,2060,0,0,0,0
125,1,2060,0,2229,0,457,0,2059,0,0,0,577,0,577,0,2229,0,0,0,0
126,1,2229,0,457,0,585,0,2230,0,0,0,1737,0,1737,0,457,0,0,0,0
127,1,457,0,585,0,4267,0,457,0,0,0,3414,0,3414,0,585,0,0,0,0
128,1,585,0,4267,0,1534,0,585,0,0,0,3641,0,3641,0,4267,0,0,0,0
129,1,4267,0,1534,0,3212,0,4267,0,0,0,3812,0,3812,0,0,0,0,0,0
130,1,1534,0,3108,0,6760,0,1534,0,0,0,4885,0,4885,0,0,0,0,0,0
131,1,3108,0,6780,0,2556,0,3108,0,0,0,5477,0,5477,0,0,0,0,0,0
132,1,6780,0,2555,0,2566,0,6780,0,0,0,1110,0,1110,0,0,0,0,0,0
133,1,2555,0,2566,0,8436,0,2555,0,0,0,1167,0,1167,0,0,0,0,0,0
134,1,2566,0,8436,0,8320,0,2566,0,0,0,14910,0,0,0,0,0,0,0,0
135,1,8436,0,8320,0,4311,0,8436,0,0,0,7013,0,0,0,0,0,0,0,0
136,1,8320,0,4045,0,2101,0,8320,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4046,0,2102,0,2865,0,4045,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2102,0,2865,0,1816,0,2102,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2865,0,1816,0,3817,0,2865,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1816,0,3817,0,5418,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3818,0,5418,0,1926,0,3818,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5418,0,1926,0,2272,0,5418,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1926,0,2272,0,1886,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2272,0,1886,0,1747,0,2272,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1886,0,1747,0,2649,0,1886,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1747,0,2649,0,1865,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2649,0,1865,0,893,0,2649,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1865,0,893,0,2789,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
149,1,893,0,2789,0,2793,0,893,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2789,0,2793,0,2379,0,2789,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2793,0,2379,0,1481,0,2793,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2379,0,1481,0,3287,0,2379,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1481,0,3287,0,3794,0,780,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3287,0,3794,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3794,0,2142,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2142,0,1481,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1481,0,1784,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1784,0,33,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,33,0,573,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,573,0,3188,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3187,0,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,5034,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2502,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,781,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1669,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4026,0,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3921,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,500,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
